Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5585303540661825,0.5948416272072917,0.99,0.1,0.1,0.001,8,32
4445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5445428746150193,0.4253331987552398,0.99,0.1,0.1,0.001,8,32
4446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22228838942023732,0.2655596238992256,0.99,0.1,0.1,0.001,8,32
4447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14252322518978988,0.19534145626299476,0.99,0.1,0.1,0.001,8,32
4448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2529834443198696,0.2620364946218461,0.99,0.1,0.1,0.001,8,32
4449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30356595342329695,0.35212612024249484,0.99,0.1,0.1,0.001,8,32
4450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3377592852227399,0.304114498208112,0.99,0.1,0.1,0.001,8,32
4451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17555664419278685,0.17477167202704594,0.99,0.1,0.1,0.001,8,32
4452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24225859872290093,0.4407750584894919,0.99,0.1,0.1,0.001,8,32
4453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3554020702987194,0.34071426281461026,0.99,0.1,0.1,0.001,8,32
4454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4007069789987253,0.22711220582741276,0.99,0.1,0.1,0.001,8,32
4455,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2988203451474619,0.3172192475727504,0.99,0.1,0.1,0.001,8,32
4456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2959795874804898,0.40498554295215383,0.99,0.1,0.1,0.001,8,32
4457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4526067719687538,0.49487292377779746,0.99,0.1,0.1,0.001,8,32
4458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1623182764753118,0.08699735913953009,0.99,0.1,0.1,0.001,8,32
4459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34317433688472815,0.35468145584991984,0.99,0.1,0.1,0.001,8,32
4460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4103068430477173,0.43839678206168403,0.99,0.1,0.1,0.001,8,32
4461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3128833405032936,0.2943973458276316,0.99,0.1,0.1,0.001,8,32
4462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14826444402990918,0.18066199002604602,0.99,0.1,0.1,0.001,8,32
4463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.027611713821456906,0.014483882153929439,0.99,0.1,0.1,0.001,8,32
4464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18853933001043485,0.05070042791732279,0.99,0.1,0.1,0.001,8,32
4465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07393602342392096,0.03481919237966974,0.99,0.1,0.1,0.001,8,32
4466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24904002130997815,0.24439986064998387,0.99,0.1,0.1,0.001,8,32
4467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09711707997069446,0.1702376936510815,0.99,0.1,0.1,0.001,8,32
4468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23555633108661714,0.21826147055414974,0.99,0.1,0.1,0.001,8,32
4469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23055115237640023,0.21278226874131154,0.99,0.1,0.1,0.001,8,32
4470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4804740146163008,0.6128502141393491,0.99,0.1,0.1,0.001,8,32
4471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21307045489933873,0.16397388054414938,0.99,0.1,0.1,0.001,8,32
4472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05982918907722782,0.09040949674226381,0.99,0.1,0.1,0.001,8,32
4473,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13683205501062082,0.09585925797426127,0.99,0.1,0.1,0.001,8,32
4474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05008667987596835,0.1445304213427515,0.99,0.1,0.1,0.001,8,32
4475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2845781104502766,0.33481520245933216,0.99,0.1,0.1,0.001,8,32
4476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27590205412979346,0.2335443389828144,0.99,0.1,0.1,0.001,8,32
4477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6007996367595368,0.5336284160553166,0.99,0.1,0.1,0.001,8,32
4478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5056324799999247,0.44267088901204754,0.99,0.1,0.1,0.001,8,32
4479,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17428442758219057,0.275384691220207,0.99,0.1,0.1,0.001,8,32
4480,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33698244735072225,0.34361000038784617,0.99,0.1,0.1,0.001,8,32
4481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20395297666333007,0.16863240555421788,0.99,0.1,0.1,0.001,8,32
4482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04185034381444194,0.020941008492004802,0.99,0.1,0.1,0.001,8,32
4483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3121037866049255,0.1106757141896307,0.99,0.1,0.1,0.001,8,32
4484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27352287110212026,0.1586730707894801,0.99,0.1,0.1,0.001,8,32
4485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23570531350669793,0.25186813202194736,0.99,0.1,0.1,0.001,8,32
4486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3499419876684755,0.3472059615759549,0.99,0.1,0.1,0.001,8,32
4487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23078678427984073,0.28111837418200775,0.99,0.1,0.1,0.001,8,32
4488,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18591859484846565,0.2931945572497714,0.99,0.1,0.1,0.001,8,32
4489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.380915547076442,0.423818973861183,0.99,0.1,0.1,0.001,8,32
4490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0559989744463785,0.13455142294023617,0.99,0.1,0.1,0.001,8,32
4491,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09112597087982797,0.06745002667672587,0.99,0.1,0.1,0.001,8,32
4492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07220819614964843,0.07410108220774937,0.99,0.1,0.1,0.001,8,32
4493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36662407044476564,0.5074542752301004,0.99,0.1,0.1,0.001,8,32
4494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2790697530351639,0.2543217100680665,0.99,0.1,0.1,0.001,8,32
4495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2073439349781282,0.17534430639727547,0.99,0.1,0.1,0.001,8,32
4496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1751679883768115,0.18915152051727996,0.99,0.1,0.1,0.001,8,32
4497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3047128277340251,0.3174577566236612,0.99,0.1,0.1,0.001,8,32
4498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2572971618464549,0.27559360778169895,0.99,0.1,0.1,0.001,8,32
4499,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06920700403391834,0.0730958975246512,0.99,0.1,0.1,0.001,8,32
4500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27622992876052016,0.2558700367087047,0.99,0.1,0.1,0.001,8,32
4501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3956726501026988,0.4210485990181378,0.99,0.1,0.1,0.001,8,32
4502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38991503100631575,0.5343262269285377,0.99,0.1,0.1,0.001,8,32
4503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2795354201217997,0.2795354201217997,0.99,0.1,0.1,0.001,8,32
4504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3186815802288053,0.29314137856675904,0.99,0.1,0.1,0.001,8,32
4505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2498627110736807,0.23842210311084217,0.99,0.1,0.1,0.001,8,32
4506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22992775676511443,0.2898730049066337,0.99,0.1,0.1,0.001,8,32
4507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5482412912287405,0.550653632442023,0.99,0.1,0.1,0.001,8,32
4508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10362980538293912,0.15295214249593167,0.99,0.1,0.1,0.001,8,32
4509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09869734365718541,0.0649118829128898,0.99,0.1,0.1,0.001,8,32
4510,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15504986804043538,0.23071508981053784,0.99,0.1,0.1,0.001,8,32
4511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14955481710828222,0.13126954507006813,0.99,0.1,0.1,0.001,8,32
4512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31489791333595624,0.40223995793326195,0.99,0.1,0.1,0.001,8,32
4513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3777219357426352,0.3326658148560047,0.99,0.1,0.1,0.001,8,32
4514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42813587971902023,0.4003909794451664,0.99,0.1,0.1,0.001,8,32
4515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4062023077640188,0.45870058241035355,0.99,0.1,0.1,0.001,8,32
4516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4258713239134763,0.41119106326443794,0.99,0.1,0.1,0.001,8,32
4517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4873478357656402,0.4758857516883614,0.99,0.1,0.1,0.001,8,32
4518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4996177422186902,0.47500267386451606,0.99,0.1,0.1,0.001,8,32
4519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2796794983641539,0.3026116315727688,0.99,0.1,0.1,0.001,8,32
4520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2609981787841298,0.2574968431751947,0.99,0.1,0.1,0.001,8,32
4521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14832713403064793,0.17844591043045782,0.99,0.1,0.1,0.001,8,32
4522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38132031629302143,0.41602737387852756,0.99,0.1,0.1,0.001,8,32
4523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34190204011907105,0.48891521064515264,0.99,0.1,0.1,0.001,8,32
4524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.048965817840633745,0.09329788265612188,0.99,0.1,0.1,0.001,8,32
4525,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17465257516230154,0.18891414967262876,0.99,0.1,0.1,0.001,8,32
4526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5007654856889427,0.6253693376178985,0.99,0.1,0.1,0.001,8,32
4527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13825888279317444,0.14981076663656046,0.99,0.1,0.1,0.001,8,32
4528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06233731347111274,0.0604364768358239,0.99,0.1,0.1,0.001,8,32
4529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04285124081594745,0.2476790836765766,0.99,0.1,0.1,0.001,8,32
4530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1594036890239029,0.13524464147334056,0.99,0.1,0.1,0.001,8,32
4531,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03434742061763534,0.0107110447668201,0.99,0.1,0.1,0.001,8,32
4532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19126356929264238,0.11964076917440764,0.99,0.1,0.1,0.001,8,32
4533,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23160302354597906,0.33520363654757096,0.99,0.1,0.1,0.001,8,32
4534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1813194921040477,0.11207507957298762,0.99,0.1,0.1,0.001,8,32
4535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28153244981765063,0.25682766489040343,0.99,0.1,0.1,0.001,8,32
4536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3718980711235913,0.30924815704186465,0.99,0.1,0.1,0.001,8,32
4537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18069871674266696,0.09808131796083464,0.99,0.1,0.1,0.001,8,32
4538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.511758580842589,0.4002316235739765,0.99,0.1,0.1,0.001,8,32
4539,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2685316397030256,0.31054131152430076,0.99,0.1,0.1,0.001,8,32
4540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48439783807173403,0.5036519264206214,0.99,0.1,0.1,0.001,8,32
4541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4773380866981057,0.41681195440508273,0.99,0.1,0.1,0.001,8,32
4542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5216254858348218,0.5375071291460487,0.99,0.1,0.1,0.001,8,32
4543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19436798361459745,0.17068281956311362,0.99,0.1,0.1,0.001,8,32
4544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04463111557478691,0.06253699543453789,0.99,0.1,0.1,0.001,8,32
4545,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19838989724032993,0.08214275721650717,0.99,0.1,0.1,0.001,8,32
4546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4024372475093499,0.47378926711360647,0.99,0.1,0.1,0.001,8,32
4547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11477715586701828,0.1306225353394944,0.99,0.1,0.1,0.001,8,32
4548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23088983012076844,0.32495691427246964,0.99,0.1,0.1,0.001,8,32
4549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19860317538046748,0.31518129683615076,0.99,0.1,0.1,0.001,8,32
4550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.033971949149401263,0.03151431483867894,0.99,0.1,0.1,0.001,8,32
4551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2615465283472137,0.20290489055623157,0.99,0.1,0.1,0.001,8,32
4552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.183928225532766,0.1468834034024609,0.99,0.1,0.1,0.001,8,32
4553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22889631255735035,0.23779431175112514,0.99,0.1,0.1,0.001,8,32
4554,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25570144027544667,0.3568988757804507,0.99,0.1,0.1,0.001,8,32
4555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5766661758813645,0.4735416234991665,0.99,0.1,0.1,0.001,8,32
4556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6564645395211199,0.65646453952112,0.99,0.1,0.1,0.001,8,32
4557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4884855576981658,0.47749708164506693,0.99,0.1,0.1,0.001,8,32
4558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45550159670185136,0.3291420218928638,0.99,0.1,0.1,0.001,8,32
4559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5998739209263036,0.6511516647044234,0.99,0.1,0.1,0.001,8,32
4560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4071319719246823,0.5000153091861076,0.99,0.1,0.1,0.001,8,32
4561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2490296501332665,0.32352829095311864,0.99,0.1,0.1,0.001,8,32
4562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3132428574502734,0.30941151935825584,0.99,0.1,0.1,0.001,8,32
4563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14120454388580847,0.1600816235875662,0.99,0.1,0.1,0.001,8,32
4564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3243574194158968,0.35470153772047175,0.99,0.1,0.1,0.001,8,32
4565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48936569358908405,0.5563639752083359,0.99,0.1,0.1,0.001,8,32
4566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16780059254613872,0.19185008746018642,0.99,0.1,0.1,0.001,8,32
4567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5412103692599742,0.4373160310360016,0.99,0.1,0.1,0.001,8,32
4568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37415164213073654,0.3127550888508711,0.99,0.1,0.1,0.001,8,32
4569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12364501479930437,0.16605327514074833,0.99,0.1,0.1,0.001,8,32
4570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6436970307630665,0.6615138658619606,0.99,0.1,0.1,0.001,8,32
4571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3159493510822616,0.21067489959141908,0.99,0.1,0.1,0.001,8,32
4572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
4573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32997755321887534,0.3420204853953422,0.99,0.1,0.1,0.001,8,32
4574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18833315291436212,0.16003744620704846,0.99,0.1,0.1,0.001,8,32
4575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40680795122677016,0.4884843303453901,0.99,0.1,0.1,0.001,8,32
4576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31941978492314216,0.3875187067370302,0.99,0.1,0.1,0.001,8,32
4577,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20066223915070786,0.22674299243147608,0.99,0.1,0.1,0.001,8,32
4578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29029965909919797,0.1852801744279452,0.99,0.1,0.1,0.001,8,32
4579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3620117247779508,0.35462691967345245,0.99,0.1,0.1,0.001,8,32
4580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18474557794475782,0.28921934924777004,0.99,0.1,0.1,0.001,8,32
4581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14592104974454176,0.22024363050072487,0.99,0.1,0.1,0.001,8,32
4582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5264517506462986,0.4472019052939963,0.99,0.1,0.1,0.001,8,32
4583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32788129972269997,0.34295819664949734,0.99,0.1,0.1,0.001,8,32
4584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15129648830268713,0.1679229580615905,0.99,0.1,0.1,0.001,8,32
4585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2965995546116344,0.22322560508995531,0.99,0.1,0.1,0.001,8,32
4586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36155981632674716,0.3554442894120502,0.99,0.1,0.1,0.001,8,32
4587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07199207295876275,0.06455322550548802,0.99,0.1,0.1,0.001,8,32
4588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37566412695479384,0.3385978275275328,0.99,0.1,0.1,0.001,8,32
4589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24474645133397102,0.2537537406691863,0.99,0.1,0.1,0.001,8,32
4590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30460318894837257,0.3384701259486762,0.99,0.1,0.1,0.001,8,32
4591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4033046498544027,0.3066519915370345,0.99,0.1,0.1,0.001,8,32
4592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3487132346890682,0.393119363457686,0.99,0.1,0.1,0.001,8,32
4593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6698427655134542,0.5769903394020346,0.99,0.1,0.1,0.001,8,32
4594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35101080430601705,0.3465735902799726,0.99,0.1,0.1,0.001,8,32
4595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39725198658843847,0.38539916310185823,0.99,0.1,0.1,0.001,8,32
4596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1683465826057913,0.2934160835647531,0.99,0.1,0.1,0.001,8,32
4597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4042299852464487,0.3960017062729403,0.99,0.1,0.1,0.001,8,32
4598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2962179428636788,0.34976878449767207,0.99,0.1,0.1,0.001,8,32
4599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1498484219499023,0.2330877706507097,0.99,0.1,0.1,0.001,8,32
4600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30836273360432503,0.3087939232202309,0.99,0.1,0.1,0.001,8,32
4601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2123951989692185,0.32300270680847193,0.99,0.1,0.1,0.001,8,32
4602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4215202306712043,0.45693564901142814,0.99,0.1,0.1,0.001,8,32
4603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14982059499822484,0.19423591718595584,0.99,0.1,0.1,0.001,8,32
4604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1893734944052569,0.19890967248436067,0.99,0.1,0.1,0.001,8,32
4605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24061927855252802,0.28739690129325507,0.99,0.1,0.1,0.001,8,32
4606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45772313745783855,0.41018304629384883,0.99,0.1,0.1,0.001,8,32
4607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3161572804438189,0.36310824902956,0.99,0.1,0.1,0.001,8,32
4608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45495136533634556,0.37049549249371455,0.99,0.1,0.1,0.001,8,32
4609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2527691820943735,0.2980878981499134,0.99,0.1,0.1,0.001,8,32
4610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6070212319914314,0.6949136061548705,0.99,0.1,0.1,0.001,8,32
4611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1826677356231565,0.2618725194151007,0.99,0.1,0.1,0.001,8,32
4612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5021591132132655,0.5233893721476007,0.99,0.1,0.1,0.001,8,32
4613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3907996834230049,0.3943937605345079,0.99,0.1,0.1,0.001,8,32
4614,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5269146477895229,0.6319683409962984,0.99,0.1,0.1,0.001,8,32
4615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3270431766059441,0.3175919268720421,0.99,0.1,0.1,0.001,8,32
4616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2962185270806302,0.43253718950237796,0.99,0.1,0.1,0.001,8,32
4617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08773524746383854,0.04315951157451226,0.99,0.1,0.1,0.001,8,32
4618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13702451321760376,0.1775431272911227,0.99,0.1,0.1,0.001,8,32
4619,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32596374539747025,0.5994246564568106,0.99,0.1,0.1,0.001,8,32
4620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30857221201709084,0.32815756104494703,0.99,0.1,0.1,0.001,8,32
4621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35876605119887905,0.3702209083177952,0.99,0.1,0.1,0.001,8,32
4622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07379602720393555,0.04938949860029987,0.99,0.1,0.1,0.001,8,32
4623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5119724009114639,0.537857235742337,0.99,0.1,0.1,0.001,8,32
4624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6170891643188943,0.659506795205646,0.99,0.1,0.1,0.001,8,32
4625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3484162940112214,0.435484289179889,0.99,0.1,0.1,0.001,8,32
4626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5420111234706543,0.6735692417767072,0.99,0.1,0.1,0.001,8,32
4627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6467768270863036,0.6436303966753056,0.99,0.1,0.1,0.001,8,32
4628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23447490302745388,0.23902690223601755,0.99,0.1,0.1,0.001,8,32
4629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2696566253137903,0.19033672644036728,0.99,0.1,0.1,0.001,8,32
4630,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28809196363523787,0.3319667333088372,0.99,0.1,0.1,0.001,8,32
4631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3086813622078873,0.2951890743403083,0.99,0.1,0.1,0.001,8,32
4632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49174378828273657,0.397910867808612,0.99,0.1,0.1,0.001,8,32
4633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34102426757698345,0.33981404071473137,0.99,0.1,0.1,0.001,8,32
4634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2495241240873645,0.28255408193533915,0.99,0.1,0.1,0.001,8,32
4635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4517017490826429,0.45383962003014056,0.99,0.1,0.1,0.001,8,32
4636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17529946470942398,0.23897487993979624,0.99,0.1,0.1,0.001,8,32
4637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.515933559501353,0.4625005941216031,0.99,0.1,0.1,0.001,8,32
4638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5174458808172155,0.49623576351412996,0.99,0.1,0.1,0.001,8,32
4639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10853715060766753,0.11817483442397433,0.99,0.1,0.1,0.001,8,32
4640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2622139989987976,0.22299863723106048,0.99,0.1,0.1,0.001,8,32
4641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3461892911077141,0.30782942003815195,0.99,0.1,0.1,0.001,8,32
4642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3970412008522207,0.3793040436403202,0.99,0.1,0.1,0.001,8,32
