Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2978083662513673,0.3025461021666892,0.99,0.1,0.1,0.001,8,32
5262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08969071236218457,0.09013839430571821,0.99,0.1,0.1,0.001,8,32
5263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2534771098518696,0.23825580152582473,0.99,0.1,0.1,0.001,8,32
5264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22249318178312777,0.20476490106034118,0.99,0.1,0.1,0.001,8,32
5265,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35038964958267005,0.5085702338780089,0.99,0.1,0.1,0.001,8,32
5266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5191379130771996,0.5147138570318998,0.99,0.1,0.1,0.001,8,32
5267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31939745145631543,0.4178658724669293,0.99,0.1,0.1,0.001,8,32
5268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4248469942395331,0.4758188462041139,0.99,0.1,0.1,0.001,8,32
5269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43354221900648016,0.35734861556623526,0.99,0.1,0.1,0.001,8,32
5270,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15065785509850302,0.19791286773801314,0.99,0.1,0.1,0.001,8,32
5271,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17693984697103327,0.2000433959664106,0.99,0.1,0.1,0.001,8,32
5272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34853072795208384,0.3817768457734023,0.99,0.1,0.1,0.001,8,32
5273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35317538533029663,0.33404997790418256,0.99,0.1,0.1,0.001,8,32
5274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44865398608256185,0.3952439087366108,0.99,0.1,0.1,0.001,8,32
5275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1753951732186555,0.548374170309789,0.99,0.1,0.1,0.001,8,32
5276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5005463752825581,0.49757768686243625,0.99,0.1,0.1,0.001,8,32
5277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49174951307815673,0.5473128733034937,0.99,0.1,0.1,0.001,8,32
5278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3283503473787773,0.4650507373373261,0.99,0.1,0.1,0.001,8,32
5279,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3938670808602906,0.417255830506423,0.99,0.1,0.1,0.001,8,32
5280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12580328711963606,0.1566618070876027,0.99,0.1,0.1,0.001,8,32
5281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28998838939087157,0.37480035249280663,0.99,0.1,0.1,0.001,8,32
5282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.461865992915263,0.47693440988395747,0.99,0.1,0.1,0.001,8,32
5283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.118265103161088,0.1619547141696126,0.99,0.1,0.1,0.001,8,32
5284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1656252424196782,0.1487927492461413,0.99,0.1,0.1,0.001,8,32
5285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2124276762810011,0.1248796904405305,0.99,0.1,0.1,0.001,8,32
5286,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.04964946953331039,0.043185123699334575,0.99,0.1,0.1,0.001,8,32
5287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03793779524324227,0.07572053966096781,0.99,0.1,0.1,0.001,8,32
5288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1998233235804852,0.22437973665546082,0.99,0.1,0.1,0.001,8,32
5289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06256761675649714,0.1005232898282892,0.99,0.1,0.1,0.001,8,32
5290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3632585621349486,0.4041391680806458,0.99,0.1,0.1,0.001,8,32
5291,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3297014851604389,0.5903559619684456,0.99,0.1,0.1,0.001,8,32
5292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.446348404551162,0.5160231668584792,0.99,0.1,0.1,0.001,8,32
5293,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.5324416757441776,0.6018341919780541,0.99,0.1,0.1,0.001,8,32
5294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4503266893925011,0.3852477536278812,0.99,0.1,0.1,0.001,8,32
5295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5838897759551479,0.6459218816917984,0.99,0.1,0.1,0.001,8,32
5296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33691406972951343,0.24229112094868022,0.99,0.1,0.1,0.001,8,32
5297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21378014920386224,0.3116708216172277,0.99,0.1,0.1,0.001,8,32
5298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27755473628054667,0.3009626362875204,0.99,0.1,0.1,0.001,8,32
5299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48287555025327156,0.5208957940426056,0.99,0.1,0.1,0.001,8,32
5300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42414192196710915,0.4115734125464902,0.99,0.1,0.1,0.001,8,32
5301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07800666673081769,0.12684391248499763,0.99,0.1,0.1,0.001,8,32
5302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7148394864506991,0.6503622429827774,0.99,0.1,0.1,0.001,8,32
5303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1825487721237321,0.213021826500995,0.99,0.1,0.1,0.001,8,32
5304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3138560234679901,0.3073221463323059,0.99,0.1,0.1,0.001,8,32
5305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20944474394851498,0.17555870502814896,0.99,0.1,0.1,0.001,8,32
5306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3837563737063494,0.257954407891445,0.99,0.1,0.1,0.001,8,32
5307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2568165057062053,0.3300619049671049,0.99,0.1,0.1,0.001,8,32
5308,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24828755715360287,0.14147449098821463,0.99,0.1,0.1,0.001,8,32
5309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1087463428055983,0.1605913700047744,0.99,0.1,0.1,0.001,8,32
5310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3811916534375745,0.4824731706612686,0.99,0.1,0.1,0.001,8,32
5311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35231216912417335,0.33698615988184627,0.99,0.1,0.1,0.001,8,32
5312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1919942050756328,0.29858107748491763,0.99,0.1,0.1,0.001,8,32
5313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17752585970351903,0.1921337005118315,0.99,0.1,0.1,0.001,8,32
5314,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19786600396147858,0.5232195268498988,0.99,0.1,0.1,0.001,8,32
5315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599453,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
5316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48720952674338913,0.4756107357621236,0.99,0.1,0.1,0.001,8,32
5317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10177141728114421,0.12357144072892379,0.99,0.1,0.1,0.001,8,32
5318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12339970507025708,0.11405598821731873,0.99,0.1,0.1,0.001,8,32
5319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3772618785920004,0.3716795836708741,0.99,0.1,0.1,0.001,8,32
5320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29805415380784356,0.41822794883665515,0.99,0.1,0.1,0.001,8,32
5321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1564513103391331,0.1854140181812125,0.99,0.1,0.1,0.001,8,32
5322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1702495819378548,0.19062126193872744,0.99,0.1,0.1,0.001,8,32
5323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.325936899101872,0.34730912788575213,0.99,0.1,0.1,0.001,8,32
5324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09104954081340608,0.07516244670016847,0.99,0.1,0.1,0.001,8,32
5325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1692950299881873,0.10030061312938016,0.99,0.1,0.1,0.001,8,32
5326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18228477479107122,0.1750394870179546,0.99,0.1,0.1,0.001,8,32
5327,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10337886479962663,0.1346517444339104,0.99,0.1,0.1,0.001,8,32
5328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21166512103021173,0.24337960530322736,0.99,0.1,0.1,0.001,8,32
5329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25032734677494933,0.21553753154630811,0.99,0.1,0.1,0.001,8,32
5330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3017809754756443,0.3025581218832053,0.99,0.1,0.1,0.001,8,32
5331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3297414183909071,0.34740887373936463,0.99,0.1,0.1,0.001,8,32
5332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3397429835800509,0.384586321584242,0.99,0.1,0.1,0.001,8,32
5333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2511362971792207,0.1886203407577883,0.99,0.1,0.1,0.001,8,32
5334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2700678618766228,0.33409307357353674,0.99,0.1,0.1,0.001,8,32
5335,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2909725565451035,0.4362767790203977,0.99,0.1,0.1,0.001,8,32
5336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2808560049537595,0.24433111950652212,0.99,0.1,0.1,0.001,8,32
5337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23900651848204799,0.4685363416575113,0.99,0.1,0.1,0.001,8,32
5338,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31221442755410955,0.24102521273326757,0.99,0.1,0.1,0.001,8,32
5339,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5208585494997932,0.4521807815728481,0.99,0.1,0.1,0.001,8,32
5340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03667311623762945,0.028108374042780652,0.99,0.1,0.1,0.001,8,32
5341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2631411108682059,0.4315301569281615,0.99,0.1,0.1,0.001,8,32
5342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2772193429408498,0.3769495179964486,0.99,0.1,0.1,0.001,8,32
5343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2090121804595021,0.24149555531112793,0.99,0.1,0.1,0.001,8,32
5344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1881041152994143,0.26713247771526305,0.99,0.1,0.1,0.001,8,32
5345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2186448141511865,0.2815058362456154,0.99,0.1,0.1,0.001,8,32
5346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47522360866456875,0.45852101903619047,0.99,0.1,0.1,0.001,8,32
5347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1873124902860745,0.17999268700479637,0.99,0.1,0.1,0.001,8,32
5348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42989258436023464,0.41772855946654647,0.99,0.1,0.1,0.001,8,32
5349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4586331383194329,0.523134568019524,0.99,0.1,0.1,0.001,8,32
5350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38258068965293524,0.36870154447088077,0.99,0.1,0.1,0.001,8,32
5351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09705896801377313,0.17176951412000785,0.99,0.1,0.1,0.001,8,32
5352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.421609375099437,0.4882326015927655,0.99,0.1,0.1,0.001,8,32
5353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3265398922313587,0.37327534017737074,0.99,0.1,0.1,0.001,8,32
5354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10196852171945951,0.15112663013885322,0.99,0.1,0.1,0.001,8,32
5355,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2318627007314864,0.3619906890239378,0.99,0.1,0.1,0.001,8,32
5356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33748679183889685,0.35548755916794006,0.99,0.1,0.1,0.001,8,32
5357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2050606043408586,0.252669642370573,0.99,0.1,0.1,0.001,8,32
5358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.258770224549832,0.4534569246886541,0.99,0.1,0.1,0.001,8,32
5359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.327373302002829,0.2746807253591774,0.99,0.1,0.1,0.001,8,32
5360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3693278073481485,0.6317354012201618,0.99,0.1,0.1,0.001,8,32
5361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3169516780472498,0.30123138731767346,0.99,0.1,0.1,0.001,8,32
5362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23922959720307432,0.24237759149254007,0.99,0.1,0.1,0.001,8,32
5363,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2806577201614966,0.23882776325956873,0.99,0.1,0.1,0.001,8,32
5364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4006010636057219,0.4067693348963187,0.99,0.1,0.1,0.001,8,32
5365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2161895170641494,0.3290597316614586,0.99,0.1,0.1,0.001,8,32
5366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24088581375612694,0.2456327202906173,0.99,0.1,0.1,0.001,8,32
5367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21310437692813394,0.34817218582687515,0.99,0.1,0.1,0.001,8,32
5368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28012704374027986,0.2672513657214969,0.99,0.1,0.1,0.001,8,32
5369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10231366068468864,0.06258237268859158,0.99,0.1,0.1,0.001,8,32
5370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03705875814347063,0.03710979349782201,0.99,0.1,0.1,0.001,8,32
5371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1283897995967181,0.2114901218187985,0.99,0.1,0.1,0.001,8,32
5372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12531521293517503,0.241993635740291,0.99,0.1,0.1,0.001,8,32
5373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16963989024760776,0.32990472174234997,0.99,0.1,0.1,0.001,8,32
5374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4185033142150042,0.37485851574324147,0.99,0.1,0.1,0.001,8,32
5375,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25224076993367645,0.28062087376223865,0.99,0.1,0.1,0.001,8,32
5376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21011069312228403,0.2867818021901097,0.99,0.1,0.1,0.001,8,32
5377,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20289914947483,0.20024260798953739,0.99,0.1,0.1,0.001,8,32
5378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41912202404650056,0.3206139029751379,0.99,0.1,0.1,0.001,8,32
5379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3403944054661822,0.30425235635649894,0.99,0.1,0.1,0.001,8,32
5380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3140522597351215,0.2521673873134852,0.99,0.1,0.1,0.001,8,32
5381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18575326763532485,0.2544988234665225,0.99,0.1,0.1,0.001,8,32
5382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16253066709786287,0.12313722749871031,0.99,0.1,0.1,0.001,8,32
5383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3678699572568605,0.31398578888278217,0.99,0.1,0.1,0.001,8,32
5384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6151223657200385,0.6255799917901075,0.99,0.1,0.1,0.001,8,32
5385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5337637298944998,0.505326259439574,0.99,0.1,0.1,0.001,8,32
5386,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5315401028869873,0.6792383340169704,0.99,0.1,0.1,0.001,8,32
5387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3164632397364164,0.32733152314189967,0.99,0.1,0.1,0.001,8,32
5388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43594703178227273,0.5160303298556576,0.99,0.1,0.1,0.001,8,32
5389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37242879228121933,0.48123597476009533,0.99,0.1,0.1,0.001,8,32
5390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46580941801500925,0.48748270077840106,0.99,0.1,0.1,0.001,8,32
5391,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12094567083452848,0.22209877794062136,0.99,0.1,0.1,0.001,8,32
5392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03629172670355654,0.05317033929909923,0.99,0.1,0.1,0.001,8,32
5393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27352659748284897,0.21491598587315364,0.99,0.1,0.1,0.001,8,32
5394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2383404434768659,0.23489863406121245,0.99,0.1,0.1,0.001,8,32
5395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30259355151636963,0.4040059251566711,0.99,0.1,0.1,0.001,8,32
5396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3621626809619785,0.2924965567174788,0.99,0.1,0.1,0.001,8,32
5397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.502334652889083,0.42547610872223096,0.99,0.1,0.1,0.001,8,32
5398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09268838863863106,0.4293517727512477,0.99,0.1,0.1,0.001,8,32
5399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18950041289162917,0.24022871640293042,0.99,0.1,0.1,0.001,8,32
5400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3491488839269077,0.26499676309750625,0.99,0.1,0.1,0.001,8,32
5401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3529738617171101,0.4420605842773988,0.99,0.1,0.1,0.001,8,32
5402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45036758038053687,0.4100693935628538,0.99,0.1,0.1,0.001,8,32
5403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2876883514745478,0.31901808307332535,0.99,0.1,0.1,0.001,8,32
5404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2899604644477978,0.2953392927174112,0.99,0.1,0.1,0.001,8,32
5405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24312405668114312,0.20926462318293745,0.99,0.1,0.1,0.001,8,32
5406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3042985872508088,0.4063382230947708,0.99,0.1,0.1,0.001,8,32
5407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03287729721373224,0.07953492328766291,0.99,0.1,0.1,0.001,8,32
5408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26213982764105714,0.2893484271980771,0.99,0.1,0.1,0.001,8,32
5409,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26416295995538225,0.26049735578574745,0.99,0.1,0.1,0.001,8,32
5410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48817841241119975,0.3932552020439971,0.99,0.1,0.1,0.001,8,32
5411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4095354499396849,0.3063716210413753,0.99,0.1,0.1,0.001,8,32
5412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2969005025465015,0.30317489698714445,0.99,0.1,0.1,0.001,8,32
5413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4724148723777074,0.4726315547341143,0.99,0.1,0.1,0.001,8,32
5414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13879125062606873,0.37993712255440387,0.99,0.1,0.1,0.001,8,32
5415,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10376721623365212,0.07313190670824306,0.99,0.1,0.1,0.001,8,32
5416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2299628524320275,0.3066815024020829,0.99,0.1,0.1,0.001,8,32
5417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23381941877705104,0.2693157867489763,0.99,0.1,0.1,0.001,8,32
5418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20778306393842513,0.20890325824783293,0.99,0.1,0.1,0.001,8,32
5419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5283325913696006,0.5208504741168227,0.99,0.1,0.1,0.001,8,32
5420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5191575052305551,0.5224026715090476,0.99,0.1,0.1,0.001,8,32
5421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3897935910696293,0.35837765672384375,0.99,0.1,0.1,0.001,8,32
5422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3847792126397548,0.43937718768492795,0.99,0.1,0.1,0.001,8,32
5423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4714654461726973,0.631595000871135,0.99,0.1,0.1,0.001,8,32
5424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6069803780195541,0.6272241769270361,0.99,0.1,0.1,0.001,8,32
5425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5468345630263391,0.5686982834498759,0.99,0.1,0.1,0.001,8,32
5426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4714125914004136,0.40536874901410136,0.99,0.1,0.1,0.001,8,32
5427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19672118402741207,0.16997908564948055,0.99,0.1,0.1,0.001,8,32
5428,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33710954360507217,0.5200628511052686,0.99,0.1,0.1,0.001,8,32
5429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5137746790817458,0.45728308675365137,0.99,0.1,0.1,0.001,8,32
5430,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5039712841546072,0.5006273791900224,0.99,0.1,0.1,0.001,8,32
5431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21056211794758867,0.35416145166331736,0.99,0.1,0.1,0.001,8,32
5432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.031804700279415066,0.042745040613075116,0.99,0.1,0.1,0.001,8,32
5433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19274209390086888,0.21611051862352776,0.99,0.1,0.1,0.001,8,32
5434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33151212370530553,0.3282182404126418,0.99,0.1,0.1,0.001,8,32
5435,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33626888732745097,0.26783723999115866,0.99,0.1,0.1,0.001,8,32
5436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20006251322630134,0.13577992735257186,0.99,0.1,0.1,0.001,8,32
5437,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25330537243227336,0.2968003068310793,0.99,0.1,0.1,0.001,8,32
5438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33791176838960457,0.3934508919088282,0.99,0.1,0.1,0.001,8,32
5439,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2244176237122666,0.26253915701721525,0.99,0.1,0.1,0.001,8,32
5440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09100703330270243,0.14250499938270408,0.99,0.1,0.1,0.001,8,32
5441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33205265548996277,0.624439685002655,0.99,0.1,0.1,0.001,8,32
5442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14461414154541322,0.3560503747201776,0.99,0.1,0.1,0.001,8,32
5443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37385117527253164,0.28835520625503613,0.99,0.1,0.1,0.001,8,32
5444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24159430116207709,0.24055142550120148,0.99,0.1,0.1,0.001,8,32
5445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23140038472517804,0.2191839015157377,0.99,0.1,0.1,0.001,8,32
5446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5561328338176218,0.5942486158564442,0.99,0.1,0.1,0.001,8,32
5447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37511467265324405,0.3064199084521794,0.99,0.1,0.1,0.001,8,32
5448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3982257828690527,0.4481692455482816,0.99,0.1,0.1,0.001,8,32
5449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47807190117213627,0.537791875706416,0.99,0.1,0.1,0.001,8,32
5450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2955124341678429,0.2197606804051015,0.99,0.1,0.1,0.001,8,32
5451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23933383573239095,0.4102202853119891,0.99,0.1,0.1,0.001,8,32
5452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.291041127368446,0.40665583120433185,0.99,0.1,0.1,0.001,8,32
5453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20869856785093166,0.2350749625278241,0.99,0.1,0.1,0.001,8,32
5454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13883534282381202,0.4149208618241952,0.99,0.1,0.1,0.001,8,32
5455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04612169195278763,0.040483612298701774,0.99,0.1,0.1,0.001,8,32
5456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05007336274216384,0.030258340030307897,0.99,0.1,0.1,0.001,8,32
5457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3191359727121158,0.3472347440376018,0.99,0.1,0.1,0.001,8,32
5458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2949130231836741,0.38546363651752463,0.99,0.1,0.1,0.001,8,32
5459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47851668708100714,0.4781076229829633,0.99,0.1,0.1,0.001,8,32
