Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
6076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0740176183658099,0.047647271809677046,0.99,0.1,0.1,0.001,8,32
6077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3848090781663186,0.48254220296768013,0.99,0.1,0.1,0.001,8,32
6078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6935932174139622,0.6127895779974786,0.99,0.1,0.1,0.001,8,32
6079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3864349413876731,0.5557756174691622,0.99,0.1,0.1,0.001,8,32
6080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19670383402055375,0.34126232282034563,0.99,0.1,0.1,0.001,8,32
6081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3962874308437751,0.30734616636691847,0.99,0.1,0.1,0.001,8,32
6082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2147536278603644,0.17985241070010474,0.99,0.1,0.1,0.001,8,32
6083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3777462638792311,0.3367229945068654,0.99,0.1,0.1,0.001,8,32
6084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12269597920819918,0.19858016740662135,0.99,0.1,0.1,0.001,8,32
6085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08987274976406556,0.14316019495146043,0.99,0.1,0.1,0.001,8,32
6086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2329236402817707,0.42356556624424024,0.99,0.1,0.1,0.001,8,32
6087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29752862752820064,0.26443579782953386,0.99,0.1,0.1,0.001,8,32
6088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3362283592195284,0.41258782727843635,0.99,0.1,0.1,0.001,8,32
6089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3043911349198683,0.32788641177780997,0.99,0.1,0.1,0.001,8,32
6090,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5057957619171608,0.4581797445856104,0.99,0.1,0.1,0.001,8,32
6091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23636490930260848,0.21692726231406304,0.99,0.1,0.1,0.001,8,32
6092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4266627441264378,0.3753982043403867,0.99,0.1,0.1,0.001,8,32
6093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24633579875630815,0.2951685157712383,0.99,0.1,0.1,0.001,8,32
6094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2708515665569899,0.23872229616872942,0.99,0.1,0.1,0.001,8,32
6095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5195632617823517,0.5279453916747523,0.99,0.1,0.1,0.001,8,32
6096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2500926292129487,0.26336469414016683,0.99,0.1,0.1,0.001,8,32
6097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28118429811435913,0.2846126654923936,0.99,0.1,0.1,0.001,8,32
6098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2965091179075944,0.3333594468260943,0.99,0.1,0.1,0.001,8,32
6099,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3490669335305169,0.3641720478435711,0.99,0.1,0.1,0.001,8,32
6100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43352831394599844,0.40170943103930457,0.99,0.1,0.1,0.001,8,32
6101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5676260562909313,0.3960088310789683,0.99,0.1,0.1,0.001,8,32
6102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6808019500086128,0.6516021690248842,0.99,0.1,0.1,0.001,8,32
6103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24099651206581457,0.271835727251265,0.99,0.1,0.1,0.001,8,32
6104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2268215237689936,0.2171587954589342,0.99,0.1,0.1,0.001,8,32
6105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37456123256731233,0.40516505824938326,0.99,0.1,0.1,0.001,8,32
6106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3125379936272036,0.4194609839531318,0.99,0.1,0.1,0.001,8,32
6107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13389619965883393,0.10742659060984544,0.99,0.1,0.1,0.001,8,32
6108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16715773254760383,0.09091572627772895,0.99,0.1,0.1,0.001,8,32
6109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5223836230119716,0.5310500802098373,0.99,0.1,0.1,0.001,8,32
6110,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21003375741862,0.2579616049991585,0.99,0.1,0.1,0.001,8,32
6111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.199819368221559,0.1900781167973411,0.99,0.1,0.1,0.001,8,32
6112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27391976207968577,0.41353541845085184,0.99,0.1,0.1,0.001,8,32
6113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44281735181557164,0.38208835947872716,0.99,0.1,0.1,0.001,8,32
6114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2688781439235947,0.27330995243070005,0.99,0.1,0.1,0.001,8,32
6115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3207147042999745,0.3699111278036816,0.99,0.1,0.1,0.001,8,32
6116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16418369201242003,0.18411498519985742,0.99,0.1,0.1,0.001,8,32
6117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2446463651114486,0.25863953754569574,0.99,0.1,0.1,0.001,8,32
6118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46645382522732737,0.46363254651237856,0.99,0.1,0.1,0.001,8,32
6119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14890961691210272,0.19282949158662907,0.99,0.1,0.1,0.001,8,32
6120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3675392629368248,0.3472190829315067,0.99,0.1,0.1,0.001,8,32
6121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41161675738809755,0.33081005768999244,0.99,0.1,0.1,0.001,8,32
6122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10125297723094154,0.10191053811016466,0.99,0.1,0.1,0.001,8,32
6123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08934033149639851,0.16094719808406413,0.99,0.1,0.1,0.001,8,32
6124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3323235038777582,0.2632557934200137,0.99,0.1,0.1,0.001,8,32
6125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22837415658254187,0.16253340198418575,0.99,0.1,0.1,0.001,8,32
6126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48345499135093095,0.3853618260914941,0.99,0.1,0.1,0.001,8,32
6127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4284977844288098,0.4940390382788841,0.99,0.1,0.1,0.001,8,32
6128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4052998603511589,0.39169363832083026,0.99,0.1,0.1,0.001,8,32
6129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.282125267334082,0.4054158029862182,0.99,0.1,0.1,0.001,8,32
6130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4958778265804587,0.4674949504255886,0.99,0.1,0.1,0.001,8,32
6131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14315070821017772,0.14103453693061635,0.99,0.1,0.1,0.001,8,32
6132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2886881759233876,0.27820655572114883,0.99,0.1,0.1,0.001,8,32
6133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27988229102253853,0.3628881444800594,0.99,0.1,0.1,0.001,8,32
6134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48422111371416726,0.4866242524050624,0.99,0.1,0.1,0.001,8,32
6135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6717358063904941,0.535138008876718,0.99,0.1,0.1,0.001,8,32
6136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5438128491084302,0.4649767216311912,0.99,0.1,0.1,0.001,8,32
6137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2983369635232586,0.3700145748408702,0.99,0.1,0.1,0.001,8,32
6138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1989936039792566,0.13654294739295228,0.99,0.1,0.1,0.001,8,32
6139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3407761343375851,0.34709909881731776,0.99,0.1,0.1,0.001,8,32
6140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21067091384796438,0.14339214737311498,0.99,0.1,0.1,0.001,8,32
6141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1760777210139336,0.44567840646568385,0.99,0.1,0.1,0.001,8,32
6142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5028659787283215,0.3987009688717864,0.99,0.1,0.1,0.001,8,32
6143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21889685380617094,0.5983523769775065,0.99,0.1,0.1,0.001,8,32
6144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36626638422412916,0.26433133468307146,0.99,0.1,0.1,0.001,8,32
6145,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26625686818680194,0.42592119375501336,0.99,0.1,0.1,0.001,8,32
6146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17764361162939032,0.21576881125477404,0.99,0.1,0.1,0.001,8,32
6147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4194512855667241,0.3820473766061617,0.99,0.1,0.1,0.001,8,32
6148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2209820801687873,0.25515673084797574,0.99,0.1,0.1,0.001,8,32
6149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4591126489387873,0.3884750218529695,0.99,0.1,0.1,0.001,8,32
6150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26260786746271103,0.3126098065500548,0.99,0.1,0.1,0.001,8,32
6151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2973032917950293,0.2137056219473195,0.99,0.1,0.1,0.001,8,32
6152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33796898357800936,0.31427857926761493,0.99,0.1,0.1,0.001,8,32
6153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4705328905262896,0.45067114560544663,0.99,0.1,0.1,0.001,8,32
6154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26300272249803663,0.2294361441220689,0.99,0.1,0.1,0.001,8,32
6155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4552667278938151,0.3187059618389908,0.99,0.1,0.1,0.001,8,32
6156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35882692089661866,0.45983105445408406,0.99,0.1,0.1,0.001,8,32
6157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17863708782589702,0.1544138548389835,0.99,0.1,0.1,0.001,8,32
6158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6947516046536,0.7089566920281404,0.99,0.1,0.1,0.001,8,32
6159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7343921336364524,0.7774477672785215,0.99,0.1,0.1,0.001,8,32
6160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35798995592301963,0.40746932508883643,0.99,0.1,0.1,0.001,8,32
6161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28631869848116537,0.31481848797305356,0.99,0.1,0.1,0.001,8,32
6162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2284738414062997,0.23644258929475037,0.99,0.1,0.1,0.001,8,32
6163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47929542604563524,0.45738399329885204,0.99,0.1,0.1,0.001,8,32
6164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10012538071741062,0.20568973310586974,0.99,0.1,0.1,0.001,8,32
6165,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12545837721027953,0.14932843038255678,0.99,0.1,0.1,0.001,8,32
6166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20497361837832748,0.19934449096310813,0.99,0.1,0.1,0.001,8,32
6167,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11704236417104431,0.18982907218619768,0.99,0.1,0.1,0.001,8,32
6168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25269346366849815,0.1550763407956967,0.99,0.1,0.1,0.001,8,32
6169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4422369026318609,0.3653358723475848,0.99,0.1,0.1,0.001,8,32
6170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21007291651487886,0.2172652573295184,0.99,0.1,0.1,0.001,8,32
6171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2794444425064166,0.18548052067161552,0.99,0.1,0.1,0.001,8,32
6172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4147058137432636,0.4502571420132015,0.99,0.1,0.1,0.001,8,32
6173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3935937129784507,0.3940663724305224,0.99,0.1,0.1,0.001,8,32
6174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5058189643864346,0.6043625734171277,0.99,0.1,0.1,0.001,8,32
6175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08705593305799529,0.06344344850498797,0.99,0.1,0.1,0.001,8,32
6176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20251877654531272,0.3319314076785541,0.99,0.1,0.1,0.001,8,32
6177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4447127997962404,0.5860473140434188,0.99,0.1,0.1,0.001,8,32
6178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32042457724617346,0.31580139939036456,0.99,0.1,0.1,0.001,8,32
6179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2744933031817643,0.21590228797628153,0.99,0.1,0.1,0.001,8,32
6180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6390032362543827,0.6564187393918542,0.99,0.1,0.1,0.001,8,32
6181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5237228747675283,0.42986075606791296,0.99,0.1,0.1,0.001,8,32
6182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22887475269499563,0.21159536056058667,0.99,0.1,0.1,0.001,8,32
6183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13810213478976097,0.13443930943872803,0.99,0.1,0.1,0.001,8,32
6184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5523444589073165,0.5104704063461228,0.99,0.1,0.1,0.001,8,32
6185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1716217867827495,0.1812237784820481,0.99,0.1,0.1,0.001,8,32
6186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35907019256380646,0.32694606639351353,0.99,0.1,0.1,0.001,8,32
6187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28684730089950977,0.28135002706582346,0.99,0.1,0.1,0.001,8,32
6188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23824808006689133,0.5206424859508577,0.99,0.1,0.1,0.001,8,32
6189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20632359588944726,0.27542631141456136,0.99,0.1,0.1,0.001,8,32
6190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4726709617093582,0.3885851838188159,0.99,0.1,0.1,0.001,8,32
6191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5613231447536491,0.4549858203305446,0.99,0.1,0.1,0.001,8,32
6192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1544143035442334,0.16828509802912653,0.99,0.1,0.1,0.001,8,32
6193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1122549866825411,0.1168180435208802,0.99,0.1,0.1,0.001,8,32
6194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22976772151661395,0.22431109830271898,0.99,0.1,0.1,0.001,8,32
6195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3219502005888608,0.3195547231428759,0.99,0.1,0.1,0.001,8,32
6196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40132000449463157,0.35780362128673826,0.99,0.1,0.1,0.001,8,32
6197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16840659693324492,0.13318294330123268,0.99,0.1,0.1,0.001,8,32
6198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5361556270022176,0.5029762001638867,0.99,0.1,0.1,0.001,8,32
6199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1925445463871051,0.33522195495565876,0.99,0.1,0.1,0.001,8,32
6200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13307358654668108,0.1837054469315489,0.99,0.1,0.1,0.001,8,32
6201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2956517230856525,0.4846123377505477,0.99,0.1,0.1,0.001,8,32
6202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3824809591038313,0.19766740584165224,0.99,0.1,0.1,0.001,8,32
6203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26323043227879467,0.34450461923832937,0.99,0.1,0.1,0.001,8,32
6204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2356348074022735,0.20426057813551815,0.99,0.1,0.1,0.001,8,32
6205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2068994225923655,0.17325742199237082,0.99,0.1,0.1,0.001,8,32
6206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48945932146073334,0.4568651632743187,0.99,0.1,0.1,0.001,8,32
6207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2201464492613949,0.1915945727854875,0.99,0.1,0.1,0.001,8,32
6208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3552925033598456,0.41710968367483875,0.99,0.1,0.1,0.001,8,32
6209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31238274834257174,0.3137038024169465,0.99,0.1,0.1,0.001,8,32
6210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15377295023225998,0.22038417292675888,0.99,0.1,0.1,0.001,8,32
6211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11626346164495326,0.09472562329529788,0.99,0.1,0.1,0.001,8,32
6212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3160483805638357,0.3561875997460786,0.99,0.1,0.1,0.001,8,32
6213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2551999506146143,0.24656323457153206,0.99,0.1,0.1,0.001,8,32
6214,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.31650223681976514,0.29957488419034695,0.99,0.1,0.1,0.001,8,32
6215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14972678394487288,0.1870006863826983,0.99,0.1,0.1,0.001,8,32
6216,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.4720469236253612,0.5798930598902269,0.99,0.1,0.1,0.001,8,32
6217,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19250560256323493,0.2567294401970257,0.99,0.1,0.1,0.001,8,32
6218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20011060856908397,0.22723877961573857,0.99,0.1,0.1,0.001,8,32
6219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.056417475337082496,0.09272771707073377,0.99,0.1,0.1,0.001,8,32
6220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1330954868825471,0.15452415963663024,0.99,0.1,0.1,0.001,8,32
6221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3871150782131524,0.4455171690224547,0.99,0.1,0.1,0.001,8,32
6222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2914133756866853,0.28895008728986243,0.99,0.1,0.1,0.001,8,32
6223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2554661856434892,0.26533183056575005,0.99,0.1,0.1,0.001,8,32
6224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6467203646673096,0.6025785991893455,0.99,0.1,0.1,0.001,8,32
6225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1796526352944455,0.35780680830488765,0.99,0.1,0.1,0.001,8,32
6226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2995862289478089,0.721647674681085,0.99,0.1,0.1,0.001,8,32
6227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37030619541159165,0.3565579447130735,0.99,0.1,0.1,0.001,8,32
6228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1724644736172453,0.13066563869339032,0.99,0.1,0.1,0.001,8,32
6229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17344471487026547,0.274853421496075,0.99,0.1,0.1,0.001,8,32
6230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4453470901564785,0.4407291468022748,0.99,0.1,0.1,0.001,8,32
6231,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4508396095722336,0.33277595215160166,0.99,0.1,0.1,0.001,8,32
6232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35285358203789774,0.23404373159512937,0.99,0.1,0.1,0.001,8,32
6233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06511204926141402,0.1584255643196539,0.99,0.1,0.1,0.001,8,32
6234,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1522316457842388,0.2861295666688835,0.99,0.1,0.1,0.001,8,32
6235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1227026846245732,0.12117269600953826,0.99,0.1,0.1,0.001,8,32
6236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29022827995044526,0.22370996088484724,0.99,0.1,0.1,0.001,8,32
6237,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20115065814088176,0.23658438505855575,0.99,0.1,0.1,0.001,8,32
6238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37254499799859736,0.3120947642851187,0.99,0.1,0.1,0.001,8,32
6239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5153742778926103,0.49068151566556706,0.99,0.1,0.1,0.001,8,32
6240,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4846447778131102,0.5271695336084858,0.99,0.1,0.1,0.001,8,32
6241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40050189557873134,0.37886550449913653,0.99,0.1,0.1,0.001,8,32
6242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2668178792988761,0.2456167832990746,0.99,0.1,0.1,0.001,8,32
6243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2650977242676395,0.24721620740875277,0.99,0.1,0.1,0.001,8,32
6244,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16853716559832502,0.19051495975316862,0.99,0.1,0.1,0.001,8,32
6245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3035277043083503,0.39377448964000333,0.99,0.1,0.1,0.001,8,32
6246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18004626685219316,0.2022356433893603,0.99,0.1,0.1,0.001,8,32
6247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13686678277402006,0.1320163951049481,0.99,0.1,0.1,0.001,8,32
6248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.578142523699223,0.7259075116044268,0.99,0.1,0.1,0.001,8,32
6249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2471023923335267,0.2985790567905874,0.99,0.1,0.1,0.001,8,32
6250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2066736103872831,0.29149803018134424,0.99,0.1,0.1,0.001,8,32
6251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.274382393185253,0.3174501889323783,0.99,0.1,0.1,0.001,8,32
6252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3463573134613211,0.41090324110886484,0.99,0.1,0.1,0.001,8,32
6253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1826237285518549,0.38831127380335495,0.99,0.1,0.1,0.001,8,32
6254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34725401071273226,0.2328014179093627,0.99,0.1,0.1,0.001,8,32
6255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15581882994437354,0.16167348750751676,0.99,0.1,0.1,0.001,8,32
6256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5168747783640749,0.5146543350235364,0.99,0.1,0.1,0.001,8,32
6257,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43906898092606195,0.5070908406929997,0.99,0.1,0.1,0.001,8,32
6258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5745637859301624,0.4977816755871762,0.99,0.1,0.1,0.001,8,32
6259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3194092438796971,0.3405559130956519,0.99,0.1,0.1,0.001,8,32
6260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22898246688630014,0.23982105978751797,0.99,0.1,0.1,0.001,8,32
6261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1884345374871244,0.29976689953846186,0.99,0.1,0.1,0.001,8,32
6262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43545223357493956,0.3855465387071107,0.99,0.1,0.1,0.001,8,32
6263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2272895451193431,0.04969340211682795,0.99,0.1,0.1,0.001,8,32
6264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07293698545102557,0.1459423365464012,0.99,0.1,0.1,0.001,8,32
6265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07150791836231424,0.06305854266693148,0.99,0.1,0.1,0.001,8,32
6266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4910298631727671,0.51172230567711,0.99,0.1,0.1,0.001,8,32
6267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.393493599799003,0.42042361817737334,0.99,0.1,0.1,0.001,8,32
6268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25012439472468967,0.1260099722579986,0.99,0.1,0.1,0.001,8,32
6269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10682328881223548,0.0718709500109175,0.99,0.1,0.1,0.001,8,32
6270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19117472525782056,0.20154494139469104,0.99,0.1,0.1,0.001,8,32
6271,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34929278914531176,0.35819315960181586,0.99,0.1,0.1,0.001,8,32
6272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35151983474817217,0.4126283815149261,0.99,0.1,0.1,0.001,8,32
6273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10061522006408054,0.09481663349986828,0.99,0.1,0.1,0.001,8,32
6274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2863664743901317,0.25297756177547626,0.99,0.1,0.1,0.001,8,32
