Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6260972009012725,0.5379530871994913,0.99,0.1,0.1,0.001,8,32
4065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4381482077670351,0.4999814412027064,0.99,0.1,0.1,0.001,8,32
4066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47899642045253277,0.43802227294414287,0.99,0.1,0.1,0.001,8,32
4067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35692506920478295,0.3567319550037059,0.99,0.1,0.1,0.001,8,32
4068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5232032044300097,0.5596485969772418,0.99,0.1,0.1,0.001,8,32
4069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.501877287435072,0.5163146981649918,0.99,0.1,0.1,0.001,8,32
4070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23897279288160678,0.15412123358702148,0.99,0.1,0.1,0.001,8,32
4071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19925822765067386,0.0907655813167057,0.99,0.1,0.1,0.001,8,32
4072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2862480351666978,0.2721543426058377,0.99,0.1,0.1,0.001,8,32
4073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2563231909950103,0.2312330929963838,0.99,0.1,0.1,0.001,8,32
4074,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31161263430265623,0.28292451455177114,0.99,0.1,0.1,0.001,8,32
4075,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10905255575877117,0.18635063819640174,0.99,0.1,0.1,0.001,8,32
4076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14714835114863783,0.12701450728746713,0.99,0.1,0.1,0.001,8,32
4077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05534466878505764,0.092285526620164,0.99,0.1,0.1,0.001,8,32
4078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38174788825196754,0.38234518639162995,0.99,0.1,0.1,0.001,8,32
4079,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3346100919910019,0.4612688799714359,0.99,0.1,0.1,0.001,8,32
4080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1306324336878017,0.11877592564695764,0.99,0.1,0.1,0.001,8,32
4081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11301663133360042,0.1251991841225703,0.99,0.1,0.1,0.001,8,32
4082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08001118534337173,0.08854614813013423,0.99,0.1,0.1,0.001,8,32
4083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19976369588656678,0.32440386765590007,0.99,0.1,0.1,0.001,8,32
4084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22293618444315935,0.13734173921634596,0.99,0.1,0.1,0.001,8,32
4085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22772730163383412,0.26503755058183526,0.99,0.1,0.1,0.001,8,32
4086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16510467687028516,0.06384021382500461,0.99,0.1,0.1,0.001,8,32
4087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47879837286454674,0.5688255181815065,0.99,0.1,0.1,0.001,8,32
4088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1645797073999592,0.21261593080120145,0.99,0.1,0.1,0.001,8,32
4089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.663931725636216,0.6284525820744581,0.99,0.1,0.1,0.001,8,32
4090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4314803330135472,0.5232918640446201,0.99,0.1,0.1,0.001,8,32
4091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36382084606310156,0.30483467610010634,0.99,0.1,0.1,0.001,8,32
4092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13323425926983506,0.15963337649316284,0.99,0.1,0.1,0.001,8,32
4093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16779060159780743,0.19361940888636942,0.99,0.1,0.1,0.001,8,32
4094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41124862221221525,0.3514622868900555,0.99,0.1,0.1,0.001,8,32
4095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21199063127735343,0.3275955758184369,0.99,0.1,0.1,0.001,8,32
4096,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20941353621185957,0.2490849613494228,0.99,0.1,0.1,0.001,8,32
4097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19731329997153402,0.4775635768040949,0.99,0.1,0.1,0.001,8,32
4098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36354824753566767,0.35386277417882145,0.99,0.1,0.1,0.001,8,32
4099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3383292048236873,0.3657876767884472,0.99,0.1,0.1,0.001,8,32
4100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29084565056403194,0.28438476599207185,0.99,0.1,0.1,0.001,8,32
4101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4406158427804485,0.4293241418062803,0.99,0.1,0.1,0.001,8,32
4102,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44428498315835396,0.47387642393893525,0.99,0.1,0.1,0.001,8,32
4103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3149168958469866,0.4807126294465571,0.99,0.1,0.1,0.001,8,32
4104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2563072017503246,0.3132316036239695,0.99,0.1,0.1,0.001,8,32
4105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10611581993966329,0.10142474142620485,0.99,0.1,0.1,0.001,8,32
4106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2151415887048971,0.1790728656849129,0.99,0.1,0.1,0.001,8,32
4107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.291654758914654,0.361467197890521,0.99,0.1,0.1,0.001,8,32
4108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27945978089630286,0.31924191641472865,0.99,0.1,0.1,0.001,8,32
4109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2111828409528558,0.22130093920626556,0.99,0.1,0.1,0.001,8,32
4110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2684993461086858,0.3521974540748477,0.99,0.1,0.1,0.001,8,32
4111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27172618926434094,0.25854521815601994,0.99,0.1,0.1,0.001,8,32
4112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11625324102527086,0.13354556711645413,0.99,0.1,0.1,0.001,8,32
4113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07263757500740121,0.09073368018438992,0.99,0.1,0.1,0.001,8,32
4114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36320450637481355,0.4001352748061734,0.99,0.1,0.1,0.001,8,32
4115,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32401535654883945,0.4714029931276958,0.99,0.1,0.1,0.001,8,32
4116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20227371803462157,0.42218143387800594,0.99,0.1,0.1,0.001,8,32
4117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21916914386533148,0.29371060698285284,0.99,0.1,0.1,0.001,8,32
4118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2302513208030727,0.25109478787097134,0.99,0.1,0.1,0.001,8,32
4119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15078109814606788,0.390548527268877,0.99,0.1,0.1,0.001,8,32
4120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5689408764946998,0.5936961329432693,0.99,0.1,0.1,0.001,8,32
4121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4570404689754961,0.5532717042713016,0.99,0.1,0.1,0.001,8,32
4122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3367918505041467,0.43158241486605337,0.99,0.1,0.1,0.001,8,32
4123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3719380145167387,0.4333874754110978,0.99,0.1,0.1,0.001,8,32
4124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5455104682968234,0.5900292065017256,0.99,0.1,0.1,0.001,8,32
4125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.245493640317173,0.29658781511714527,0.99,0.1,0.1,0.001,8,32
4126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2615901779186365,0.4241031076895599,0.99,0.1,0.1,0.001,8,32
4127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28142749747369505,0.29997335638789646,0.99,0.1,0.1,0.001,8,32
4128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36939060150247044,0.4550655000628225,0.99,0.1,0.1,0.001,8,32
4129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11945936357830043,0.23582543422756597,0.99,0.1,0.1,0.001,8,32
4130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07500236443989834,0.08403456357224845,0.99,0.1,0.1,0.001,8,32
4131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12295758516072328,0.29504171728052,0.99,0.1,0.1,0.001,8,32
4132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1740183892682462,0.14515237773812706,0.99,0.1,0.1,0.001,8,32
4133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.091014438744848,0.09406599934018495,0.99,0.1,0.1,0.001,8,32
4134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18874918953270617,0.24257145499498814,0.99,0.1,0.1,0.001,8,32
4135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18704871524670513,0.19205607652470116,0.99,0.1,0.1,0.001,8,32
4136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1708537374681126,0.14668460565453587,0.99,0.1,0.1,0.001,8,32
4137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17569577887517107,0.16120767103661768,0.99,0.1,0.1,0.001,8,32
4138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1520433271550192,0.130462250776534,0.99,0.1,0.1,0.001,8,32
4139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22451338193621886,0.2967413208014622,0.99,0.1,0.1,0.001,8,32
4140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05253808651654944,0.07302329204837311,0.99,0.1,0.1,0.001,8,32
4141,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28175734422247684,0.22010985407144174,0.99,0.1,0.1,0.001,8,32
4142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26058986966829883,0.32364006727273864,0.99,0.1,0.1,0.001,8,32
4143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26693667674291643,0.2660136638340994,0.99,0.1,0.1,0.001,8,32
4144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19892758740479363,0.19620045105770212,0.99,0.1,0.1,0.001,8,32
4145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3852246678598591,0.3797970373100175,0.99,0.1,0.1,0.001,8,32
4146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35582097350461117,0.35728415315642914,0.99,0.1,0.1,0.001,8,32
4147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7275308133604939,0.656085480615205,0.99,0.1,0.1,0.001,8,32
4148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6333931435192612,0.6536170211836997,0.99,0.1,0.1,0.001,8,32
4149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20206198496018477,0.29840000930703836,0.99,0.1,0.1,0.001,8,32
4150,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4632868264308219,0.46608514843787857,0.99,0.1,0.1,0.001,8,32
4151,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14822189229857513,0.22499732543360135,0.99,0.1,0.1,0.001,8,32
4152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19427708066029667,0.20956688490205405,0.99,0.1,0.1,0.001,8,32
4153,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4291340570366239,0.5380364069695803,0.99,0.1,0.1,0.001,8,32
4154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2631025432369585,0.41001687959550087,0.99,0.1,0.1,0.001,8,32
4155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06322093939396847,0.07030447451172919,0.99,0.1,0.1,0.001,8,32
4156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17626829641453828,0.25449614944391064,0.99,0.1,0.1,0.001,8,32
4157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27698419523665163,0.4006323747148718,0.99,0.1,0.1,0.001,8,32
4158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2269275835513072,0.20547147284801784,0.99,0.1,0.1,0.001,8,32
4159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10434267231068345,0.07288432689268226,0.99,0.1,0.1,0.001,8,32
4160,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26555629991401364,0.39695338766045163,0.99,0.1,0.1,0.001,8,32
4161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4087533255452236,0.5066353945454143,0.99,0.1,0.1,0.001,8,32
4162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3690951502127431,0.32151686402344987,0.99,0.1,0.1,0.001,8,32
4163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3609031371493902,0.5739984282480557,0.99,0.1,0.1,0.001,8,32
4164,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4614919330584098,0.41907404603164655,0.99,0.1,0.1,0.001,8,32
4165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5424603182105254,0.5867522309949615,0.99,0.1,0.1,0.001,8,32
4166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37888461625983905,0.441273722896931,0.99,0.1,0.1,0.001,8,32
4167,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14987386979060568,0.43353796531210614,0.99,0.1,0.1,0.001,8,32
4168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4694832049455557,0.39029038221727685,0.99,0.1,0.1,0.001,8,32
4169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10711581673070318,0.09914373596419934,0.99,0.1,0.1,0.001,8,32
4170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06451474641470016,0.06162976496077284,0.99,0.1,0.1,0.001,8,32
4171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1587343888945716,0.19002082255939085,0.99,0.1,0.1,0.001,8,32
4172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49407470549797367,0.5322819286812942,0.99,0.1,0.1,0.001,8,32
4173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13424777375046273,0.13094995119729871,0.99,0.1,0.1,0.001,8,32
4174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2646808730241115,0.37168416264592014,0.99,0.1,0.1,0.001,8,32
4175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30839615346431676,0.3589161551910469,0.99,0.1,0.1,0.001,8,32
4176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4779464344607107,0.36486844831525317,0.99,0.1,0.1,0.001,8,32
4177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35971513912938863,0.3137017402308006,0.99,0.1,0.1,0.001,8,32
4178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1670984731376718,0.11541986891559128,0.99,0.1,0.1,0.001,8,32
4179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21225003187270308,0.21012585266224462,0.99,0.1,0.1,0.001,8,32
4180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23987380517141596,0.3037088691640625,0.99,0.1,0.1,0.001,8,32
4181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3055056060547559,0.31295766097150546,0.99,0.1,0.1,0.001,8,32
4182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29036450348847626,0.3271057993624348,0.99,0.1,0.1,0.001,8,32
4183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2128777031365992,0.18843568402900523,0.99,0.1,0.1,0.001,8,32
4184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4735213907654917,0.4266247173165288,0.99,0.1,0.1,0.001,8,32
4185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4771663700355272,0.4818352642318061,0.99,0.1,0.1,0.001,8,32
4186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3019965996636445,0.3260308848449641,0.99,0.1,0.1,0.001,8,32
4187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24635775781616823,0.4069712414041843,0.99,0.1,0.1,0.001,8,32
4188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2602539934204448,0.31910541445280044,0.99,0.1,0.1,0.001,8,32
4189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40659677430245683,0.6163741814506178,0.99,0.1,0.1,0.001,8,32
4190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4467143371313367,0.6379472141598196,0.99,0.1,0.1,0.001,8,32
4191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47526448384566716,0.5391827215043572,0.99,0.1,0.1,0.001,8,32
4192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2672367629489984,0.4021733430621831,0.99,0.1,0.1,0.001,8,32
4193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4039190576145735,0.4034773412390616,0.99,0.1,0.1,0.001,8,32
4194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5021310241601961,0.5327533199914111,0.99,0.1,0.1,0.001,8,32
4195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3780327321179341,0.3748545440791804,0.99,0.1,0.1,0.001,8,32
4196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24144482332635406,0.21701539771588563,0.99,0.1,0.1,0.001,8,32
4197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2581715256060912,0.17730853837046875,0.99,0.1,0.1,0.001,8,32
4198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6282354834845507,0.7326810848676205,0.99,0.1,0.1,0.001,8,32
4199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4527073703064505,0.41287334059491054,0.99,0.1,0.1,0.001,8,32
4200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.387646219574418,0.3864367954407324,0.99,0.1,0.1,0.001,8,32
4201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3949055049466813,0.3934616803279226,0.99,0.1,0.1,0.001,8,32
4202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3376891550307917,0.4815502368146275,0.99,0.1,0.1,0.001,8,32
4203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21728816831543704,0.41172687853412804,0.99,0.1,0.1,0.001,8,32
4204,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39588431444597677,0.5533150674985945,0.99,0.1,0.1,0.001,8,32
4205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4684441791639781,0.5249193775185553,0.99,0.1,0.1,0.001,8,32
4206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2337212492946739,0.22165110921705022,0.99,0.1,0.1,0.001,8,32
4207,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17267074074475625,0.092979893132304,0.99,0.1,0.1,0.001,8,32
4208,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4105485880327938,0.3098381697896346,0.99,0.1,0.1,0.001,8,32
4209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17347905387496446,0.14241445250492854,0.99,0.1,0.1,0.001,8,32
4210,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37146963717810083,0.29690532114999785,0.99,0.1,0.1,0.001,8,32
4211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40857587023421865,0.42543820723079917,0.99,0.1,0.1,0.001,8,32
4212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39792425530028935,0.4210490791819249,0.99,0.1,0.1,0.001,8,32
4213,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.505777598136831,0.4964604588359072,0.99,0.1,0.1,0.001,8,32
4214,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17901346984587116,0.23691659239037183,0.99,0.1,0.1,0.001,8,32
4215,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27696637832334825,0.49043433272787457,0.99,0.1,0.1,0.001,8,32
4216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2572479351091662,0.31992995194658813,0.99,0.1,0.1,0.001,8,32
4217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1139688914826929,0.15535119006062467,0.99,0.1,0.1,0.001,8,32
4218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26951669098647874,0.42645263947646805,0.99,0.1,0.1,0.001,8,32
4219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23522731251460507,0.3080242832299975,0.99,0.1,0.1,0.001,8,32
4220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3293882952119712,0.269382136493084,0.99,0.1,0.1,0.001,8,32
4221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27453944277446823,0.5049259836140061,0.99,0.1,0.1,0.001,8,32
4222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07258330794724496,0.0577622650466621,0.99,0.1,0.1,0.001,8,32
4223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41942962591114136,0.3292906572900033,0.99,0.1,0.1,0.001,8,32
4224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19520984616012665,0.28736461829517124,0.99,0.1,0.1,0.001,8,32
4225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36245430617898033,0.43788454055721,0.99,0.1,0.1,0.001,8,32
4226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34722765100199954,0.3839372480654646,0.99,0.1,0.1,0.001,8,32
4227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31803233742602144,0.22720902360048364,0.99,0.1,0.1,0.001,8,32
4228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13836503630458122,0.10953386106563157,0.99,0.1,0.1,0.001,8,32
4229,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06558182326298483,0.11453005227829528,0.99,0.1,0.1,0.001,8,32
4230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2723225140381029,0.2663517871742944,0.99,0.1,0.1,0.001,8,32
4231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33091414304283207,0.17114450565348316,0.99,0.1,0.1,0.001,8,32
4232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15579276781880536,0.18241569841764127,0.99,0.1,0.1,0.001,8,32
4233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5382449682736643,0.3481667527860525,0.99,0.1,0.1,0.001,8,32
4234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17391319772952774,0.3500101773343136,0.99,0.1,0.1,0.001,8,32
4235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20674482858505305,0.15956583848486475,0.99,0.1,0.1,0.001,8,32
4236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30780673817476123,0.2884682971903401,0.99,0.1,0.1,0.001,8,32
4237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2913450380201159,0.38658268886422603,0.99,0.1,0.1,0.001,8,32
4238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2752410296844587,0.3335716701494666,0.99,0.1,0.1,0.001,8,32
4239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6541444058902521,0.6887720091167169,0.99,0.1,0.1,0.001,8,32
4240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37745516283514136,0.3581210105100537,0.99,0.1,0.1,0.001,8,32
4241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07337821303526425,0.09020995687983217,0.99,0.1,0.1,0.001,8,32
4242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33680755321270484,0.2954576772407386,0.99,0.1,0.1,0.001,8,32
4243,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4419958742559249,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
4244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26541101336781336,0.3306022320912658,0.99,0.1,0.1,0.001,8,32
4245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28809469029950024,0.31991408333535937,0.99,0.1,0.1,0.001,8,32
4246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12517091673380334,0.152001594528916,0.99,0.1,0.1,0.001,8,32
4247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23248461593168787,0.2256130944016764,0.99,0.1,0.1,0.001,8,32
4248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16108147274380863,0.17733712703387644,0.99,0.1,0.1,0.001,8,32
4249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3612072277185452,0.3566581649459072,0.99,0.1,0.1,0.001,8,32
4250,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.5152894919165616,0.46207130387823075,0.99,0.1,0.1,0.001,8,32
4251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1290437419383986,0.12904374193839857,0.99,0.1,0.1,0.001,8,32
4252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24965400645952923,0.3398152808786672,0.99,0.1,0.1,0.001,8,32
4253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3297155314706525,0.3223469306226582,0.99,0.1,0.1,0.001,8,32
4254,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37337290180715105,0.6318156858820364,0.99,0.1,0.1,0.001,8,32
4255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11184894886727377,0.11793194916339107,0.99,0.1,0.1,0.001,8,32
4256,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1203837912303384,0.1603487355343945,0.99,0.1,0.1,0.001,8,32
4257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24801163998422004,0.23615679995854458,0.99,0.1,0.1,0.001,8,32
4258,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30395233343458966,0.4059752184708203,0.99,0.1,0.1,0.001,8,32
4259,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14826552915055327,0.16290042949979913,0.99,0.1,0.1,0.001,8,32
4260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39357304070433313,0.3922143992762972,0.99,0.1,0.1,0.001,8,32
4261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5039482808058948,0.41311686529280345,0.99,0.1,0.1,0.001,8,32
