Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15210368512857497,0.22607885983633236,0.99,0.1,0.1,0.001,8,32
961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17149999695482865,0.18468034097316344,0.99,0.1,0.1,0.001,8,32
962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.281930662523681,0.39970904412021463,0.99,0.1,0.1,0.001,8,32
963,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5110162796249655,0.4800494055096639,0.99,0.1,0.1,0.001,8,32
964,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29167494930588844,0.4854403644441039,0.99,0.1,0.1,0.001,8,32
965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23372737347325978,0.3474577495272499,0.99,0.1,0.1,0.001,8,32
966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2665531958710289,0.4817268501944777,0.99,0.1,0.1,0.001,8,32
967,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24016078522795914,0.3661293141449532,0.99,0.1,0.1,0.001,8,32
968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15458474676359468,0.19852243661854693,0.99,0.1,0.1,0.001,8,32
969,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24940898525318372,0.3523753169980115,0.99,0.1,0.1,0.001,8,32
970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2023270114756542,0.106738071209739,0.99,0.1,0.1,0.001,8,32
971,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21872698984206587,0.3492252874699025,0.99,0.1,0.1,0.001,8,32
972,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4231221902813476,0.29006063039412855,0.99,0.1,0.1,0.001,8,32
973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2089494850755461,0.49769570770012445,0.99,0.1,0.1,0.001,8,32
974,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.321017747521027,0.19490373266747266,0.99,0.1,0.1,0.001,8,32
975,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.368087516311561,0.25825139757962806,0.99,0.1,0.1,0.001,8,32
976,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33288486638012676,0.40086403230385104,0.99,0.1,0.1,0.001,8,32
977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17077368972952642,0.18687196938088652,0.99,0.1,0.1,0.001,8,32
978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2335637178511482,0.35331596768549867,0.99,0.1,0.1,0.001,8,32
979,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4380244347783596,0.440528320442223,0.99,0.1,0.1,0.001,8,32
980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42101566454002076,0.28368912845650707,0.99,0.1,0.1,0.001,8,32
981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3417549717029704,0.26747654026985074,0.99,0.1,0.1,0.001,8,32
982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16681859260811746,0.2382320327771978,0.99,0.1,0.1,0.001,8,32
983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3185621183833695,0.23557089852662474,0.99,0.1,0.1,0.001,8,32
984,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34794570131201863,0.32847491115137095,0.99,0.1,0.1,0.001,8,32
985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24340189143888555,0.37562970179234373,0.99,0.1,0.1,0.001,8,32
986,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28762800557908735,0.4839178057982379,0.99,0.1,0.1,0.001,8,32
987,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3745171628444704,0.4241737806991985,0.99,0.1,0.1,0.001,8,32
988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1956827349431483,0.39800277318237387,0.99,0.1,0.1,0.001,8,32
989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32930259389923955,0.38048362716021916,0.99,0.1,0.1,0.001,8,32
990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3220552614364195,0.24009281138651956,0.99,0.1,0.1,0.001,8,32
991,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26455537899270537,0.37116319253262553,0.99,0.1,0.1,0.001,8,32
992,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31231815479864905,0.2314836319675979,0.99,0.1,0.1,0.001,8,32
993,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17700401827673623,0.3598917782738565,0.99,0.1,0.1,0.001,8,32
994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1942272245891302,0.33966870466953936,0.99,0.1,0.1,0.001,8,32
995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21032101388588892,0.1985519673242978,0.99,0.1,0.1,0.001,8,32
996,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.228532952267344,0.2605581871231161,0.99,0.1,0.1,0.001,8,32
997,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3790057463197483,0.21732292064726014,0.99,0.1,0.1,0.001,8,32
998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19375909832364036,0.324182629122434,0.99,0.1,0.1,0.001,8,32
999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1500766032080721,0.29045550108272866,0.99,0.1,0.1,0.001,8,32
1000,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29925448634451496,0.34958703709874184,0.99,0.1,0.1,0.001,8,32
1001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.440398283632039,0.32105187707676164,0.99,0.1,0.1,0.001,8,32
1002,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2092995351572592,0.39278975782011216,0.99,0.1,0.1,0.001,8,32
1003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37968747375348816,0.508670310946461,0.99,0.1,0.1,0.001,8,32
1004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32087714851423454,0.2727615308663318,0.99,0.1,0.1,0.001,8,32
1005,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2808580906639684,0.23173626428288313,0.99,0.1,0.1,0.001,8,32
1006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3510358797290448,0.34700540508953237,0.99,0.1,0.1,0.001,8,32
1007,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33706070554877576,0.4730311635772568,0.99,0.1,0.1,0.001,8,32
1008,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31380570665206176,0.32073993270815504,0.99,0.1,0.1,0.001,8,32
1009,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.22466387423274656,0.3210488079179403,0.99,0.1,0.1,0.001,8,32
1010,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39550152547870576,0.2836889043528112,0.99,0.1,0.1,0.001,8,32
1011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25670225753275006,0.3625687256202588,0.99,0.1,0.1,0.001,8,32
1012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30301183707867463,0.3602274709483473,0.99,0.1,0.1,0.001,8,32
1013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16597271132546793,0.276225687678167,0.99,0.1,0.1,0.001,8,32
1014,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37951949206525426,0.41008078325116526,0.99,0.1,0.1,0.001,8,32
1015,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37858390893559357,0.5578472065817174,0.99,0.1,0.1,0.001,8,32
1016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5482996640601074,0.467763373289015,0.99,0.1,0.1,0.001,8,32
1017,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3271782515839682,0.39531253333869415,0.99,0.1,0.1,0.001,8,32
1018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3359526224593684,0.31988911880376586,0.99,0.1,0.1,0.001,8,32
1019,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30249450629052876,0.5361671724389048,0.99,0.1,0.1,0.001,8,32
1020,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24149911242556044,0.23715173779425305,0.99,0.1,0.1,0.001,8,32
1021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17655370075043136,0.6324001766102212,0.99,0.1,0.1,0.001,8,32
1022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39090170170939176,0.3887321207081594,0.99,0.1,0.1,0.001,8,32
1023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5515974678818365,0.4286824776913193,0.99,0.1,0.1,0.001,8,32
1024,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38440451882080995,0.3740857307589327,0.99,0.1,0.1,0.001,8,32
1025,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26224164295032065,0.3071865670147424,0.99,0.1,0.1,0.001,8,32
1026,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27894832742536146,0.2508787473117217,0.99,0.1,0.1,0.001,8,32
1027,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27894015805944056,0.479408734314757,0.99,0.1,0.1,0.001,8,32
1028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2776805304317728,0.3541371636321388,0.99,0.1,0.1,0.001,8,32
1029,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3284018565554118,0.416651398550244,0.99,0.1,0.1,0.001,8,32
1030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.308871093144466,0.2992835399401013,0.99,0.1,0.1,0.001,8,32
1031,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19266075961084034,0.44261138530257943,0.99,0.1,0.1,0.001,8,32
1032,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3942188081825057,0.4195760299227566,0.99,0.1,0.1,0.001,8,32
1033,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.4515293784650124,0.2975425576114796,0.99,0.1,0.1,0.001,8,32
1034,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1532082843166347,0.1995676621909732,0.99,0.1,0.1,0.001,8,32
1035,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27228267743507356,0.18597063147551235,0.99,0.1,0.1,0.001,8,32
1036,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2695070652136707,0.17596174414042096,0.99,0.1,0.1,0.001,8,32
1037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3563069251397329,0.22476676610338733,0.99,0.1,0.1,0.001,8,32
1038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24792609097308752,0.26061794711066616,0.99,0.1,0.1,0.001,8,32
1039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21419139406117477,0.24901068764311918,0.99,0.1,0.1,0.001,8,32
1040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2725084140773171,0.2906744587435876,0.99,0.1,0.1,0.001,8,32
1041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41210961408801294,0.31122703466096385,0.99,0.1,0.1,0.001,8,32
1042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1034623409702411,0.1421295396123925,0.99,0.1,0.1,0.001,8,32
1043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3436208734531111,0.3816740267978494,0.99,0.1,0.1,0.001,8,32
1044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3016083058379585,0.2658392661226249,0.99,0.1,0.1,0.001,8,32
1045,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5797384137836364,0.4620283916479156,0.99,0.1,0.1,0.001,8,32
1046,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3258731165572674,0.33821623349073615,0.99,0.1,0.1,0.001,8,32
1047,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11061276766266481,0.3426156035276296,0.99,0.1,0.1,0.001,8,32
1048,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1340892094699214,0.21675691341401992,0.99,0.1,0.1,0.001,8,32
1049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24334748841919496,0.3300572957526083,0.99,0.1,0.1,0.001,8,32
1050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4462188861310971,0.2936650052373666,0.99,0.1,0.1,0.001,8,32
1051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23165150864790918,0.15708442736638312,0.99,0.1,0.1,0.001,8,32
1052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21139759708064101,0.3461288242507369,0.99,0.1,0.1,0.001,8,32
1053,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18182863218994083,0.27724566694271524,0.99,0.1,0.1,0.001,8,32
1054,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24046601000060389,0.25443135366726755,0.99,0.1,0.1,0.001,8,32
1055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3440114677841736,0.35304746931812436,0.99,0.1,0.1,0.001,8,32
1056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25069053737179503,0.18547712160587726,0.99,0.1,0.1,0.001,8,32
1057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30470715620955485,0.2234391673652491,0.99,0.1,0.1,0.001,8,32
1058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3079989257831412,0.3455010377730445,0.99,0.1,0.1,0.001,8,32
1059,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39524280461331274,0.33184352697188313,0.99,0.1,0.1,0.001,8,32
1060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1876265681223715,0.3320946736953802,0.99,0.1,0.1,0.001,8,32
1061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1177729070367794,0.22467491274156826,0.99,0.1,0.1,0.001,8,32
1062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2981277671673041,0.32474963934994266,0.99,0.1,0.1,0.001,8,32
1063,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3628106834056,0.5500675857417959,0.99,0.1,0.1,0.001,8,32
1064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3866758204614349,0.35093871176267466,0.99,0.1,0.1,0.001,8,32
1065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2927477981539379,0.27909843102838094,0.99,0.1,0.1,0.001,8,32
1066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2017638457601162,0.3409981335624489,0.99,0.1,0.1,0.001,8,32
1067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3120928308186371,0.3480407402336737,0.99,0.1,0.1,0.001,8,32
1068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1960222419606145,0.3992276855800918,0.99,0.1,0.1,0.001,8,32
1069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3717465445257753,0.3918560528464088,0.99,0.1,0.1,0.001,8,32
1070,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3725955346634514,0.5447539700282178,0.99,0.1,0.1,0.001,8,32
1071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2691722939292949,0.4627127216034489,0.99,0.1,0.1,0.001,8,32
1072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06497907532114354,0.08368492568283774,0.99,0.1,0.1,0.001,8,32
1073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2232112592606857,0.30545797203301783,0.99,0.1,0.1,0.001,8,32
1074,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18892047193462816,0.26581275173875196,0.99,0.1,0.1,0.001,8,32
1075,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4047759362871177,0.3583228069128798,0.99,0.1,0.1,0.001,8,32
1076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3220690187701142,0.28401586542537577,0.99,0.1,0.1,0.001,8,32
1077,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2887485524570998,0.29352058902432354,0.99,0.1,0.1,0.001,8,32
1078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2205064564954001,0.20332763424745262,0.99,0.1,0.1,0.001,8,32
1079,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18222884983394358,0.3426575057736809,0.99,0.1,0.1,0.001,8,32
1080,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33258556994805993,0.37154651354655055,0.99,0.1,0.1,0.001,8,32
1081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19479793066621576,0.331758892038788,0.99,0.1,0.1,0.001,8,32
1082,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19761104635830898,0.3455846791568589,0.99,0.1,0.1,0.001,8,32
1083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16610205118705368,0.15471439826525865,0.99,0.1,0.1,0.001,8,32
1084,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20710207173790313,0.20416854187742706,0.99,0.1,0.1,0.001,8,32
1085,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32504713969829163,0.15025167818215085,0.99,0.1,0.1,0.001,8,32
1086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2378412873088888,0.2670549882954125,0.99,0.1,0.1,0.001,8,32
1087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2992814236069034,0.3416353572207259,0.99,0.1,0.1,0.001,8,32
1088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31807232369191424,0.2560579986254176,0.99,0.1,0.1,0.001,8,32
1089,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3205120351856985,0.3529091202114983,0.99,0.1,0.1,0.001,8,32
1090,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3460064352655365,0.34439729099549704,0.99,0.1,0.1,0.001,8,32
1091,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32729512896048607,0.18616841014795182,0.99,0.1,0.1,0.001,8,32
1092,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2214272386090996,0.2537760404779652,0.99,0.1,0.1,0.001,8,32
1093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34890896543974037,0.31049861674285534,0.99,0.1,0.1,0.001,8,32
1094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22272580856988802,0.2550306116977821,0.99,0.1,0.1,0.001,8,32
1095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13828002006362833,0.3231431361742545,0.99,0.1,0.1,0.001,8,32
1096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31354239589437505,0.23320880380597392,0.99,0.1,0.1,0.001,8,32
1097,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30191440590521074,0.3341264854048718,0.99,0.1,0.1,0.001,8,32
1098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38052710900730635,0.46717050657729964,0.99,0.1,0.1,0.001,8,32
1099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2660302583733731,0.246244061928247,0.99,0.1,0.1,0.001,8,32
1100,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26308568147272055,0.2083470858448818,0.99,0.1,0.1,0.001,8,32
1101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10773934335856114,0.1393097294795756,0.99,0.1,0.1,0.001,8,32
1102,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.49065620554157485,0.6023984710182612,0.99,0.1,0.1,0.001,8,32
1103,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17990476538158728,0.22487812483648406,0.99,0.1,0.1,0.001,8,32
1104,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25581318027196487,0.3378810540555674,0.99,0.1,0.1,0.001,8,32
1105,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15805759446916065,0.25296205931783144,0.99,0.1,0.1,0.001,8,32
1106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2565850283956236,0.30448401394547814,0.99,0.1,0.1,0.001,8,32
1107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18129935400302818,0.17918404555256964,0.99,0.1,0.1,0.001,8,32
1108,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38233493025117604,0.35922666238036377,0.99,0.1,0.1,0.001,8,32
1109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18108144994213127,0.22934839189118034,0.99,0.1,0.1,0.001,8,32
1110,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2820097662364306,0.49293229628145285,0.99,0.1,0.1,0.001,8,32
1111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1794048686964525,0.15365035794323936,0.99,0.1,0.1,0.001,8,32
1112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08825324204090862,0.5362829199715448,0.99,0.1,0.1,0.001,8,32
1113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2212571417619627,0.24004287084884915,0.99,0.1,0.1,0.001,8,32
1114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22194501550311613,0.27748466113022524,0.99,0.1,0.1,0.001,8,32
1115,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3700852693814075,0.3529475251200771,0.99,0.1,0.1,0.001,8,32
1116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19619208250331474,0.14911836295832445,0.99,0.1,0.1,0.001,8,32
1117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09466454035263391,0.08888214987430387,0.99,0.1,0.1,0.001,8,32
1118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38018451152640687,0.3910840593503289,0.99,0.1,0.1,0.001,8,32
1119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24898859451360975,0.22484858874304897,0.99,0.1,0.1,0.001,8,32
1120,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20394540900474437,0.315705188842776,0.99,0.1,0.1,0.001,8,32
1121,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.353886738016222,0.3100209250802173,0.99,0.1,0.1,0.001,8,32
1122,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1567024612419057,0.24615802150207394,0.99,0.1,0.1,0.001,8,32
1123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21988402146251765,0.3018453400090556,0.99,0.1,0.1,0.001,8,32
1124,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.18772383749097582,0.43954653210101613,0.99,0.1,0.1,0.001,8,32
1125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19136343867972638,0.11687999386230154,0.99,0.1,0.1,0.001,8,32
1126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3939639582832398,0.3939639582832398,0.99,0.1,0.1,0.001,8,32
1127,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34230926284787655,0.29544081891524765,0.99,0.1,0.1,0.001,8,32
1128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32728166046896073,0.3022745559465395,0.99,0.1,0.1,0.001,8,32
1129,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30955387852009375,0.5547119283579057,0.99,0.1,0.1,0.001,8,32
1130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22247327814039644,0.3577161723107791,0.99,0.1,0.1,0.001,8,32
1131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43523407864389996,0.3627489341401898,0.99,0.1,0.1,0.001,8,32
1132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15745781541291742,0.37136199339584186,0.99,0.1,0.1,0.001,8,32
1133,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.251820605200743,0.27682230265898633,0.99,0.1,0.1,0.001,8,32
1134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5161113273040435,0.44995695810094777,0.99,0.1,0.1,0.001,8,32
1135,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38625554249984323,0.4566795422117898,0.99,0.1,0.1,0.001,8,32
1136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22823367087457253,0.2809949148265466,0.99,0.1,0.1,0.001,8,32
1137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24521685922479908,0.3244043966779273,0.99,0.1,0.1,0.001,8,32
1138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15672040466599801,0.3773720281850497,0.99,0.1,0.1,0.001,8,32
1139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18687191560560304,0.3490739218210158,0.99,0.1,0.1,0.001,8,32
1140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27494740281533986,0.3031441751748143,0.99,0.1,0.1,0.001,8,32
1141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4553537790400608,0.34523364559053044,0.99,0.1,0.1,0.001,8,32
1142,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31107443925705885,0.49671428565459347,0.99,0.1,0.1,0.001,8,32
1143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13435058458543847,0.1593255920216303,0.99,0.1,0.1,0.001,8,32
1144,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4316913511328083,0.335380655202382,0.99,0.1,0.1,0.001,8,32
1145,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13555984079623207,0.4439759925201614,0.99,0.1,0.1,0.001,8,32
1146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08972987343526814,0.20205778321785714,0.99,0.1,0.1,0.001,8,32
1147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3193529910231874,0.3760224713297028,0.99,0.1,0.1,0.001,8,32
1148,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28328777545024586,0.3566491030527806,0.99,0.1,0.1,0.001,8,32
1149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14990264074267146,0.1212143664537359,0.99,0.1,0.1,0.001,8,32
1150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19525952724606588,0.2660209721621744,0.99,0.1,0.1,0.001,8,32
1151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39246966116067167,0.4099230514606912,0.99,0.1,0.1,0.001,8,32
1152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23040858716577356,0.20088258700895706,0.99,0.1,0.1,0.001,8,32
1153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14721722300617907,0.13530714906353977,0.99,0.1,0.1,0.001,8,32
1154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2957909722161199,0.2756581339339237,0.99,0.1,0.1,0.001,8,32
1155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.370915295592442,0.4464070422429491,0.99,0.1,0.1,0.001,8,32
1156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21762334760904462,0.3018879093743009,0.99,0.1,0.1,0.001,8,32
1157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.327213587501315,0.2925562284733178,0.99,0.1,0.1,0.001,8,32
