Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5108078468697326,0.491497919430223,0.99,0.1,0.1,0.001,8,32
5845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20642177559550648,0.1427194286414171,0.99,0.1,0.1,0.001,8,32
5846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.251047238716747,0.16917671192655667,0.99,0.1,0.1,0.001,8,32
5847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42914502709237207,0.4489290132393245,0.99,0.1,0.1,0.001,8,32
5848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23985880869271667,0.2366607172434403,0.99,0.1,0.1,0.001,8,32
5849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19476927129450242,0.17825364426831553,0.99,0.1,0.1,0.001,8,32
5850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24302739332733994,0.14161434742497542,0.99,0.1,0.1,0.001,8,32
5851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09593946074860286,0.13770372606225975,0.99,0.1,0.1,0.001,8,32
5852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1359223565157453,0.14688513106605317,0.99,0.1,0.1,0.001,8,32
5853,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27401333785198306,0.3314589412789771,0.99,0.1,0.1,0.001,8,32
5854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4077815764287653,0.4289967332561622,0.99,0.1,0.1,0.001,8,32
5855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2526118542895013,0.18657570518100128,0.99,0.1,0.1,0.001,8,32
5856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35168335053124955,0.3759941667284158,0.99,0.1,0.1,0.001,8,32
5857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3835436803868392,0.3955736669348611,0.99,0.1,0.1,0.001,8,32
5858,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3903015388135872,0.45873669797463534,0.99,0.1,0.1,0.001,8,32
5859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16222215639297505,0.2546110731258483,0.99,0.1,0.1,0.001,8,32
5860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14107905464501966,0.22650099388164038,0.99,0.1,0.1,0.001,8,32
5861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2931260620734697,0.3083414619803832,0.99,0.1,0.1,0.001,8,32
5862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11988919139464929,0.3968337429450005,0.99,0.1,0.1,0.001,8,32
5863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3163874526887008,0.2774210420626284,0.99,0.1,0.1,0.001,8,32
5864,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4170228227880632,0.44613542177691873,0.99,0.1,0.1,0.001,8,32
5865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5618211777137333,0.4737328377464013,0.99,0.1,0.1,0.001,8,32
5866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3044053456958872,0.2645600161170828,0.99,0.1,0.1,0.001,8,32
5867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4248599901415369,0.3492384824404724,0.99,0.1,0.1,0.001,8,32
5868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27246138216752086,0.25593407033719107,0.99,0.1,0.1,0.001,8,32
5869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5134498980805311,0.532510405478627,0.99,0.1,0.1,0.001,8,32
5870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3027086556492218,0.32842800368833797,0.99,0.1,0.1,0.001,8,32
5871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28539289513691135,0.4495163549681091,0.99,0.1,0.1,0.001,8,32
5872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46776692522492846,0.41740769751577445,0.99,0.1,0.1,0.001,8,32
5873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33877053096980275,0.3496292730209716,0.99,0.1,0.1,0.001,8,32
5874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5135403366708579,0.5212237139693562,0.99,0.1,0.1,0.001,8,32
5875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3382904272715048,0.298666574828195,0.99,0.1,0.1,0.001,8,32
5876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41083723159330987,0.35922310148133124,0.99,0.1,0.1,0.001,8,32
5877,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34921422534941104,0.44905055812092126,0.99,0.1,0.1,0.001,8,32
5878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18517255785197756,0.17046446724474176,0.99,0.1,0.1,0.001,8,32
5879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39004835671574734,0.37626618729083633,0.99,0.1,0.1,0.001,8,32
5880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3401151210051602,0.3971861696271195,0.99,0.1,0.1,0.001,8,32
5881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18517006251394094,0.400725043081076,0.99,0.1,0.1,0.001,8,32
5882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2524718799664074,0.3453174374864498,0.99,0.1,0.1,0.001,8,32
5883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29784111128097646,0.25314229458495197,0.99,0.1,0.1,0.001,8,32
5884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4603280899243442,0.39846855990290553,0.99,0.1,0.1,0.001,8,32
5885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.459410016088349,0.5358886146121281,0.99,0.1,0.1,0.001,8,32
5886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28739911076626584,0.2976656971256741,0.99,0.1,0.1,0.001,8,32
5887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19563694339919563,0.284984192107535,0.99,0.1,0.1,0.001,8,32
5888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5550087389408972,0.5823384951171173,0.99,0.1,0.1,0.001,8,32
5889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2547628595684447,0.2958145412299775,0.99,0.1,0.1,0.001,8,32
5890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16179241431329974,0.14785781602665632,0.99,0.1,0.1,0.001,8,32
5891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.194065481947508,0.11473909919038451,0.99,0.1,0.1,0.001,8,32
5892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4123459400834642,0.415391648125881,0.99,0.1,0.1,0.001,8,32
5893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5118505251996762,0.45811865927104195,0.99,0.1,0.1,0.001,8,32
5894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18459947732841842,0.2449415958413763,0.99,0.1,0.1,0.001,8,32
5895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30039295621660195,0.1903950174039429,0.99,0.1,0.1,0.001,8,32
5896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30195723036193023,0.38499139478085864,0.99,0.1,0.1,0.001,8,32
5897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29134122835140047,0.2696484510402404,0.99,0.1,0.1,0.001,8,32
5898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4377948772045884,0.6779520520170095,0.99,0.1,0.1,0.001,8,32
5899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2614408805985187,0.2999251788612076,0.99,0.1,0.1,0.001,8,32
5900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24424941716006535,0.24424941716006535,0.99,0.1,0.1,0.001,8,32
5901,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3442041211825357,0.184283186392978,0.99,0.1,0.1,0.001,8,32
5902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11414179274887465,0.12863442341717585,0.99,0.1,0.1,0.001,8,32
5903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27460769864915496,0.26204536220198926,0.99,0.1,0.1,0.001,8,32
5904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34776508085173746,0.29191512967104377,0.99,0.1,0.1,0.001,8,32
5905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22414883136943975,0.2695239107656481,0.99,0.1,0.1,0.001,8,32
5906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1846236965903113,0.18568729446905408,0.99,0.1,0.1,0.001,8,32
5907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2737326055539333,0.30039211249854664,0.99,0.1,0.1,0.001,8,32
5908,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20098885398165828,0.2575071110686267,0.99,0.1,0.1,0.001,8,32
5909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27187395805557685,0.16037686221528316,0.99,0.1,0.1,0.001,8,32
5910,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1102318050198541,0.055427759136251385,0.99,0.1,0.1,0.001,8,32
5911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2431691579440179,0.2422331757694941,0.99,0.1,0.1,0.001,8,32
5912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47581221090449644,0.42399650819198026,0.99,0.1,0.1,0.001,8,32
5913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13151235733888061,0.10995782061192978,0.99,0.1,0.1,0.001,8,32
5914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2277567511126985,0.39900620522819513,0.99,0.1,0.1,0.001,8,32
5915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1596906114087565,0.29606670614253483,0.99,0.1,0.1,0.001,8,32
5916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34268519937037434,0.3127150569505291,0.99,0.1,0.1,0.001,8,32
5917,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2598151423643554,0.24785861558029965,0.99,0.1,0.1,0.001,8,32
5918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2750615871862074,0.14774086086417304,0.99,0.1,0.1,0.001,8,32
5919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4242501898054062,0.3692444332233073,0.99,0.1,0.1,0.001,8,32
5920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3171745645200941,0.42222586213787994,0.99,0.1,0.1,0.001,8,32
5921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4881089005240274,0.41996137458032745,0.99,0.1,0.1,0.001,8,32
5922,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32290834621038883,0.31256929301802344,0.99,0.1,0.1,0.001,8,32
5923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36263032683743907,0.34623954270443524,0.99,0.1,0.1,0.001,8,32
5924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39569851917758425,0.3679782390630231,0.99,0.1,0.1,0.001,8,32
5925,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3897442643996948,0.39392538586481635,0.99,0.1,0.1,0.001,8,32
5926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3457717552712581,0.29219436148589484,0.99,0.1,0.1,0.001,8,32
5927,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4254480559575707,0.38886601644858954,0.99,0.1,0.1,0.001,8,32
5928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2597030268175378,0.1603976397972208,0.99,0.1,0.1,0.001,8,32
5929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28555312779404074,0.3098481669260895,0.99,0.1,0.1,0.001,8,32
5930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20654943368800763,0.23903274907982458,0.99,0.1,0.1,0.001,8,32
5931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31359853516451075,0.3042400246579824,0.99,0.1,0.1,0.001,8,32
5932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49263894086770166,0.5680434270715409,0.99,0.1,0.1,0.001,8,32
5933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33152134244538695,0.3290592522569295,0.99,0.1,0.1,0.001,8,32
5934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28921813936714086,0.2935605620965034,0.99,0.1,0.1,0.001,8,32
5935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27939839702097513,0.4246287792277085,0.99,0.1,0.1,0.001,8,32
5936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09336475425299322,0.11001863389949304,0.99,0.1,0.1,0.001,8,32
5937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1433478595478379,0.17229028803461183,0.99,0.1,0.1,0.001,8,32
5938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35138059501302565,0.356759423282639,0.99,0.1,0.1,0.001,8,32
5939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1466268335568115,0.137434245550059,0.99,0.1,0.1,0.001,8,32
5940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30022300752550907,0.4140202893260019,0.99,0.1,0.1,0.001,8,32
5941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3802041080715942,0.44304027741088453,0.99,0.1,0.1,0.001,8,32
5942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18833052387582377,0.1494860369426031,0.99,0.1,0.1,0.001,8,32
5943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15179817588615044,0.3392468027552133,0.99,0.1,0.1,0.001,8,32
5944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21778789090284922,0.24964125237826207,0.99,0.1,0.1,0.001,8,32
5945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2588865682443392,0.18697542984096416,0.99,0.1,0.1,0.001,8,32
5946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09150075873506029,0.07196381746195933,0.99,0.1,0.1,0.001,8,32
5947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10659549781728461,0.25241311432088975,0.99,0.1,0.1,0.001,8,32
5948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16843663423601415,0.24583390839032926,0.99,0.1,0.1,0.001,8,32
5949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39643207769657174,0.2884900157378047,0.99,0.1,0.1,0.001,8,32
5950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3920432807455861,0.44642306780476043,0.99,0.1,0.1,0.001,8,32
5951,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17610020674281032,0.1591451035963613,0.99,0.1,0.1,0.001,8,32
5952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45606162068663375,0.42240932928884756,0.99,0.1,0.1,0.001,8,32
5953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4734130152652142,0.5410867173990319,0.99,0.1,0.1,0.001,8,32
5954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09685932863451095,0.08367153366922574,0.99,0.1,0.1,0.001,8,32
5955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2930930564535194,0.3365518403935188,0.99,0.1,0.1,0.001,8,32
5956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5333898251050232,0.5484223220629862,0.99,0.1,0.1,0.001,8,32
5957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22603290411973181,0.6404214762799528,0.99,0.1,0.1,0.001,8,32
5958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16178443373956666,0.12653262084968545,0.99,0.1,0.1,0.001,8,32
5959,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37769145473604343,0.4458556995947902,0.99,0.1,0.1,0.001,8,32
5960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30784648673193293,0.3108622261080986,0.99,0.1,0.1,0.001,8,32
5961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28440806484925435,0.3291808252915198,0.99,0.1,0.1,0.001,8,32
5962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6956120754576038,0.6936103587364164,0.99,0.1,0.1,0.001,8,32
5963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35596458560506683,0.3653065696544548,0.99,0.1,0.1,0.001,8,32
5964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30593371866326713,0.2819488173225407,0.99,0.1,0.1,0.001,8,32
5965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32708865376313034,0.3171877641839037,0.99,0.1,0.1,0.001,8,32
5966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3232891533372385,0.3164325636214686,0.99,0.1,0.1,0.001,8,32
5967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2884443795685749,0.326893594295314,0.99,0.1,0.1,0.001,8,32
5968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26214562714796813,0.2681272679916271,0.99,0.1,0.1,0.001,8,32
5969,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09271499967689086,0.0934374053302736,0.99,0.1,0.1,0.001,8,32
5970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12279232855827844,0.0850221873855595,0.99,0.1,0.1,0.001,8,32
5971,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3991256934388686,0.4210963415733037,0.99,0.1,0.1,0.001,8,32
5972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23502272724279727,0.3188986345427396,0.99,0.1,0.1,0.001,8,32
5973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5528968850295282,0.5215615145794674,0.99,0.1,0.1,0.001,8,32
5974,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1269528533542253,0.2831113324310674,0.99,0.1,0.1,0.001,8,32
5975,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2599127476694677,0.29198426597186805,0.99,0.1,0.1,0.001,8,32
5976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32740603460731216,0.34646745686953323,0.99,0.1,0.1,0.001,8,32
5977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11203937038640906,0.1692035062533241,0.99,0.1,0.1,0.001,8,32
5978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2851336867023385,0.24435667944080677,0.99,0.1,0.1,0.001,8,32
5979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5380888239911332,0.5441794274172461,0.99,0.1,0.1,0.001,8,32
5980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5124539728884638,0.5292187596134427,0.99,0.1,0.1,0.001,8,32
5981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6796548926923663,0.6973420792163388,0.99,0.1,0.1,0.001,8,32
5982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41944006396799566,0.45963139978448797,0.99,0.1,0.1,0.001,8,32
5983,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3093457211306907,0.3114931167015978,0.99,0.1,0.1,0.001,8,32
5984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20739473533782704,0.19603992828384406,0.99,0.1,0.1,0.001,8,32
5985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07748069183853662,0.07164572930706184,0.99,0.1,0.1,0.001,8,32
5986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5206571099180481,0.45684798036368557,0.99,0.1,0.1,0.001,8,32
5987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39357881786123855,0.390428964357973,0.99,0.1,0.1,0.001,8,32
5988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3183758221350364,0.34083905756864435,0.99,0.1,0.1,0.001,8,32
5989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3417488961499788,0.3794704119057896,0.99,0.1,0.1,0.001,8,32
5990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1864101077366293,0.34657359027997264,0.99,0.1,0.1,0.001,8,32
5991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5713227717529977,0.5492676730400592,0.99,0.1,0.1,0.001,8,32
5992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5794873832252773,0.5857168908323344,0.99,0.1,0.1,0.001,8,32
5993,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28783444336903763,0.3381505050554133,0.99,0.1,0.1,0.001,8,32
5994,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4641220247482897,0.4411700492974579,0.99,0.1,0.1,0.001,8,32
5995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25139430692839254,0.29374218783028183,0.99,0.1,0.1,0.001,8,32
5996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10295986352546503,0.10327187457823206,0.99,0.1,0.1,0.001,8,32
5997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24455080517680378,0.1663288460186155,0.99,0.1,0.1,0.001,8,32
5998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1989568347578503,0.17637174387571558,0.99,0.1,0.1,0.001,8,32
5999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2822439301440147,0.2822439301440147,0.99,0.1,0.1,0.001,8,32
6000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26505120517906566,0.1460376030498559,0.99,0.1,0.1,0.001,8,32
6001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.597539791598615,0.5586953046653943,0.99,0.1,0.1,0.001,8,32
6002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4543284534173539,0.4569165231033711,0.99,0.1,0.1,0.001,8,32
6003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1796954531097384,0.28406661181760545,0.99,0.1,0.1,0.001,8,32
6004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3527230870162293,0.4532340906481233,0.99,0.1,0.1,0.001,8,32
6005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2928529598940531,0.3919993359592865,0.99,0.1,0.1,0.001,8,32
6006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3694987277350467,0.39752663765610935,0.99,0.1,0.1,0.001,8,32
6007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6197000586944459,0.6933056112466591,0.99,0.1,0.1,0.001,8,32
6008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3304288027075626,0.3527195701887059,0.99,0.1,0.1,0.001,8,32
6009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37001774154792655,0.39277987856881985,0.99,0.1,0.1,0.001,8,32
6010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30507517940888595,0.2989155128691876,0.99,0.1,0.1,0.001,8,32
6011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3034824611949444,0.35604155921035807,0.99,0.1,0.1,0.001,8,32
6012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34125248139749764,0.3003737215893809,0.99,0.1,0.1,0.001,8,32
6013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18932911477242131,0.18932911477242131,0.99,0.1,0.1,0.001,8,32
6014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28752319555079003,0.2652503747030607,0.99,0.1,0.1,0.001,8,32
6015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04834524552384964,0.059389189660917024,0.99,0.1,0.1,0.001,8,32
6016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16149008641573687,0.19099339656478784,0.99,0.1,0.1,0.001,8,32
6017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0885159608259544,0.108764778414615,0.99,0.1,0.1,0.001,8,32
6018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48326577124734027,0.4802793741216605,0.99,0.1,0.1,0.001,8,32
6019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5140407390318515,0.5736550462378502,0.99,0.1,0.1,0.001,8,32
6020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44700578728157025,0.4845271213097522,0.99,0.1,0.1,0.001,8,32
6021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.655727654002525,0.6718570405336672,0.99,0.1,0.1,0.001,8,32
6022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.457482612126331,0.44114211147413707,0.99,0.1,0.1,0.001,8,32
6023,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3235259712313655,0.3849661360767707,0.99,0.1,0.1,0.001,8,32
6024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16997438559818936,0.21173579202829626,0.99,0.1,0.1,0.001,8,32
6025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0608313904553602,0.09805024148009318,0.99,0.1,0.1,0.001,8,32
6026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07415807977602139,0.07569270390914827,0.99,0.1,0.1,0.001,8,32
6027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.455148296581173,0.3615004501454608,0.99,0.1,0.1,0.001,8,32
6028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34514792537754224,0.41793095724687646,0.99,0.1,0.1,0.001,8,32
6029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6133655672887949,0.6398555520648979,0.99,0.1,0.1,0.001,8,32
6030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6988839785669009,0.7018703756925805,0.99,0.1,0.1,0.001,8,32
6031,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4132470878999988,0.46226139393017124,0.99,0.1,0.1,0.001,8,32
6032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4239675161967656,0.3583510246342245,0.99,0.1,0.1,0.001,8,32
6033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5552781756046148,0.37589504031148807,0.99,0.1,0.1,0.001,8,32
6034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09774102739161983,0.12885830704934648,0.99,0.1,0.1,0.001,8,32
6035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3365069941361872,0.37086483132712245,0.99,0.1,0.1,0.001,8,32
6036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0053539161876925,0.02119492534271116,0.99,0.1,0.1,0.001,8,32
6037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12463239318214589,0.106749629201016,0.99,0.1,0.1,0.001,8,32
6038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3258934343875421,0.310481894791911,0.99,0.1,0.1,0.001,8,32
6039,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21422401890810316,0.18679421163066304,0.99,0.1,0.1,0.001,8,32
6040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40908685284360263,0.4734145372624593,0.99,0.1,0.1,0.001,8,32
6041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3558383312545063,0.5066232445016396,0.99,0.1,0.1,0.001,8,32
6042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4462298668478426,0.5568157108143311,0.99,0.1,0.1,0.001,8,32
