Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20060051275164056,0.44666978112398886,0.99,0.1,0.1,0.001,8,32
1129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19468506744669642,0.20109302971674492,0.99,0.1,0.1,0.001,8,32
1130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21219862997545882,0.39936688479876803,0.99,0.1,0.1,0.001,8,32
1131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27036253320654413,0.3057024448650325,0.99,0.1,0.1,0.001,8,32
1132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16415478612422651,0.14601311962804794,0.99,0.1,0.1,0.001,8,32
1133,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13099867831932135,0.19352835104572091,0.99,0.1,0.1,0.001,8,32
1134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5974197663902479,0.29009212966675446,0.99,0.1,0.1,0.001,8,32
1135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29286805395995613,0.4670422592355671,0.99,0.1,0.1,0.001,8,32
1136,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33197346759801394,0.23874915712401282,0.99,0.1,0.1,0.001,8,32
1137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29708264389358185,0.38520240615584506,0.99,0.1,0.1,0.001,8,32
1138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2165010651095215,0.19668388833689884,0.99,0.1,0.1,0.001,8,32
1139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18523387295810922,0.1855592839265149,0.99,0.1,0.1,0.001,8,32
1140,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2818616861206372,0.4290376086458587,0.99,0.1,0.1,0.001,8,32
1141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2693857432442366,0.20116472451497028,0.99,0.1,0.1,0.001,8,32
1142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4110200178061429,0.3228901943391532,0.99,0.1,0.1,0.001,8,32
1143,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25263612625845894,0.29405231304868973,0.99,0.1,0.1,0.001,8,32
1144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4754379350081467,0.5491857751264063,0.99,0.1,0.1,0.001,8,32
1145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1726254357342423,0.13685257971060355,0.99,0.1,0.1,0.001,8,32
1146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.313413069286068,0.3405660511150041,0.99,0.1,0.1,0.001,8,32
1147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1748086733096328,0.2788739267617648,0.99,0.1,0.1,0.001,8,32
1148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31560961835760026,0.33486618250875017,0.99,0.1,0.1,0.001,8,32
1149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20436090312815122,0.2352073457628812,0.99,0.1,0.1,0.001,8,32
1150,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17696543877655369,0.36587744571561615,0.99,0.1,0.1,0.001,8,32
1151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34861995991294487,0.36096355707854727,0.99,0.1,0.1,0.001,8,32
1152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24833312016539136,0.3382337678065729,0.99,0.1,0.1,0.001,8,32
1153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36697909293084174,0.33134830597415715,0.99,0.1,0.1,0.001,8,32
1154,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21070879475864357,0.2458536503861601,0.99,0.1,0.1,0.001,8,32
1155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19574707455884385,0.14274763265774296,0.99,0.1,0.1,0.001,8,32
1156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3727430216510092,0.42172941352426563,0.99,0.1,0.1,0.001,8,32
1157,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14831505627357777,0.31565450512569004,0.99,0.1,0.1,0.001,8,32
1158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1560782580405839,0.15244641774569745,0.99,0.1,0.1,0.001,8,32
1159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12227519749403097,0.19883113092887286,0.99,0.1,0.1,0.001,8,32
1160,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6216940592805007,0.47353364540836723,0.99,0.1,0.1,0.001,8,32
1161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5408494442292253,0.5099687151526983,0.99,0.1,0.1,0.001,8,32
1162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38874314465528803,0.4034251058689836,0.99,0.1,0.1,0.001,8,32
1163,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15336524000588647,0.13029367736191394,0.99,0.1,0.1,0.001,8,32
1164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23435347947607252,0.4950213016032735,0.99,0.1,0.1,0.001,8,32
1165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4726996653876442,0.41517595849272954,0.99,0.1,0.1,0.001,8,32
1166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20311750900980746,0.22569271145376116,0.99,0.1,0.1,0.001,8,32
1167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21363872816809648,0.1495283677572134,0.99,0.1,0.1,0.001,8,32
1168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22423442928570203,0.06801075965034284,0.99,0.1,0.1,0.001,8,32
1169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43665747726018256,0.3633253091474013,0.99,0.1,0.1,0.001,8,32
1170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10051640044549767,0.11765870314184725,0.99,0.1,0.1,0.001,8,32
1171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2912479657951951,0.3221788284376701,0.99,0.1,0.1,0.001,8,32
1172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3232780787042541,0.23783641341268497,0.99,0.1,0.1,0.001,8,32
1173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22204572110776136,0.29572317731613756,0.99,0.1,0.1,0.001,8,32
1174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34150535702913976,0.41508409300030863,0.99,0.1,0.1,0.001,8,32
1175,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3484417239450921,0.45198630924715905,0.99,0.1,0.1,0.001,8,32
1176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5831877762035409,0.3109748449820514,0.99,0.1,0.1,0.001,8,32
1177,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2382579320704887,0.2013278536942961,0.99,0.1,0.1,0.001,8,32
1178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2913919793244635,0.4063569248543545,0.99,0.1,0.1,0.001,8,32
1179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39060777460932306,0.3963880144394359,0.99,0.1,0.1,0.001,8,32
1180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1615183761778046,0.10486477037264948,0.99,0.1,0.1,0.001,8,32
1181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.201284337051459,0.15020570525406998,0.99,0.1,0.1,0.001,8,32
1182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18494068133619534,0.2932541679275335,0.99,0.1,0.1,0.001,8,32
1183,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26388264462033434,0.02384242496007606,0.99,0.1,0.1,0.001,8,32
1184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4525520550412409,0.4713877069916769,0.99,0.1,0.1,0.001,8,32
1185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.405153304051479,0.6590666892895065,0.99,0.1,0.1,0.001,8,32
1186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2169336200205189,0.27490118064205865,0.99,0.1,0.1,0.001,8,32
1187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.169834289384462,0.18229668219956108,0.99,0.1,0.1,0.001,8,32
1188,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13588339380548128,0.2097732593139631,0.99,0.1,0.1,0.001,8,32
1189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35152102591280115,0.2765012655646827,0.99,0.1,0.1,0.001,8,32
1190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.363126388588282,0.5256451293054965,0.99,0.1,0.1,0.001,8,32
1191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27858171774507856,0.4144310255989818,0.99,0.1,0.1,0.001,8,32
1192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3392107006629743,0.350768559414446,0.99,0.1,0.1,0.001,8,32
1193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2896823836914267,0.32500130427923807,0.99,0.1,0.1,0.001,8,32
1194,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2847526962302598,0.24869904521657918,0.99,0.1,0.1,0.001,8,32
1195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16168760885043085,0.25548475641323326,0.99,0.1,0.1,0.001,8,32
1196,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2881836798650529,0.29417487282625665,0.99,0.1,0.1,0.001,8,32
1197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2202150674454202,0.2753623642352326,0.99,0.1,0.1,0.001,8,32
1198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1494154743265796,0.13147045408722086,0.99,0.1,0.1,0.001,8,32
1199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4040726260795389,0.5186268790582331,0.99,0.1,0.1,0.001,8,32
1200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3627471934020804,0.23056739901820547,0.99,0.1,0.1,0.001,8,32
1201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20002057661759673,0.23114201307859739,0.99,0.1,0.1,0.001,8,32
1202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3689480008451327,0.3162147653143565,0.99,0.1,0.1,0.001,8,32
1203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1751346263020075,0.1817337897979009,0.99,0.1,0.1,0.001,8,32
1204,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2902136263287286,0.4028422334336095,0.99,0.1,0.1,0.001,8,32
1205,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23671979012317443,0.30646676300317793,0.99,0.1,0.1,0.001,8,32
1206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2796166885172986,0.23271737247699167,0.99,0.1,0.1,0.001,8,32
1207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5276260427591917,0.49546017008062293,0.99,0.1,0.1,0.001,8,32
1208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3113771996944795,0.3548269137850097,0.99,0.1,0.1,0.001,8,32
1209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3051018975140375,0.3406534048302096,0.99,0.1,0.1,0.001,8,32
1210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27661586964159723,0.4970797175000659,0.99,0.1,0.1,0.001,8,32
1211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38702271463455984,0.3547914896184466,0.99,0.1,0.1,0.001,8,32
1212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33497420935493066,0.27855396915859565,0.99,0.1,0.1,0.001,8,32
1213,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40434530922291967,0.3775217808028135,0.99,0.1,0.1,0.001,8,32
1214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4520968413486691,0.4153115093650835,0.99,0.1,0.1,0.001,8,32
1215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31409821206512883,0.26395466111143223,0.99,0.1,0.1,0.001,8,32
1216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6914160776171185,0.6073441417298622,0.99,0.1,0.1,0.001,8,32
1217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4457686159657992,0.45287534339384655,0.99,0.1,0.1,0.001,8,32
1218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23604945333124902,0.25618583192879224,0.99,0.1,0.1,0.001,8,32
1219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46755097629528686,0.4495095047427098,0.99,0.1,0.1,0.001,8,32
1220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25775255649188983,0.28740240208492257,0.99,0.1,0.1,0.001,8,32
1221,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2657998706540682,0.5254151425973159,0.99,0.1,0.1,0.001,8,32
1222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1682278671224307,0.25933332324830116,0.99,0.1,0.1,0.001,8,32
1223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26195132565753737,0.33451176714757397,0.99,0.1,0.1,0.001,8,32
1224,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4103128218545725,0.5038633154676114,0.99,0.1,0.1,0.001,8,32
1225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.160880017370112,0.21289540279805827,0.99,0.1,0.1,0.001,8,32
1226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20222377097686045,0.14894184835041832,0.99,0.1,0.1,0.001,8,32
1227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13858497729393826,0.21237592833959193,0.99,0.1,0.1,0.001,8,32
1228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13216771520271806,0.10103491670248094,0.99,0.1,0.1,0.001,8,32
1229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07838337371760105,0.09971560723197578,0.99,0.1,0.1,0.001,8,32
1230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4873209596035808,0.4156012740972056,0.99,0.1,0.1,0.001,8,32
1231,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3554465240038229,0.42034666993834435,0.99,0.1,0.1,0.001,8,32
1232,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.291633972062805,0.302951615070682,0.99,0.1,0.1,0.001,8,32
1233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34221904139066434,0.2792512549933725,0.99,0.1,0.1,0.001,8,32
1234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17682044795211307,0.1515608360515139,0.99,0.1,0.1,0.001,8,32
1235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14171671124527435,0.15886776061357682,0.99,0.1,0.1,0.001,8,32
1236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08392223415850553,0.0674344818165702,0.99,0.1,0.1,0.001,8,32
1237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19923815202905332,0.21948383151881368,0.99,0.1,0.1,0.001,8,32
1238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1246086327057246,0.15164583911665128,0.99,0.1,0.1,0.001,8,32
1239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13746263290210678,0.14997441078449783,0.99,0.1,0.1,0.001,8,32
1240,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14158144198358294,0.203254727690011,0.99,0.1,0.1,0.001,8,32
1241,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34954960300296384,0.30438398289212176,0.99,0.1,0.1,0.001,8,32
1242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27716119573030845,0.30199336016743805,0.99,0.1,0.1,0.001,8,32
1243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39378354574939606,0.392341431811022,0.99,0.1,0.1,0.001,8,32
1244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11877391059875492,0.10603591997905672,0.99,0.1,0.1,0.001,8,32
1245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46670919638671476,0.45246702107753084,0.99,0.1,0.1,0.001,8,32
1246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21849202545538363,0.2483206053686041,0.99,0.1,0.1,0.001,8,32
1247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10484927399967572,0.2352463167242533,0.99,0.1,0.1,0.001,8,32
1248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4417555102821305,0.45929391784225454,0.99,0.1,0.1,0.001,8,32
1249,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40479447014277425,0.4176503745174165,0.99,0.1,0.1,0.001,8,32
1250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22270191751843352,0.23779841512910765,0.99,0.1,0.1,0.001,8,32
1251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23774485619145147,0.2573743995896348,0.99,0.1,0.1,0.001,8,32
1252,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09231586935396945,0.34346718507902624,0.99,0.1,0.1,0.001,8,32
1253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1546931766903119,0.21020889444745774,0.99,0.1,0.1,0.001,8,32
1254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26460271031041105,0.2949933906275286,0.99,0.1,0.1,0.001,8,32
1255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2805600261513765,0.45497025338820174,0.99,0.1,0.1,0.001,8,32
1256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5351137444535403,0.5506093353308751,0.99,0.1,0.1,0.001,8,32
1257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43290735721513235,0.46698350242080666,0.99,0.1,0.1,0.001,8,32
1258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2869403341370157,0.2469459663133462,0.99,0.1,0.1,0.001,8,32
1259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21347179487574258,0.21070150295567627,0.99,0.1,0.1,0.001,8,32
1260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1654085946354652,0.12095482146314898,0.99,0.1,0.1,0.001,8,32
1261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20713392805424832,0.274231317711012,0.99,0.1,0.1,0.001,8,32
1262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1851828681174988,0.1262141573389926,0.99,0.1,0.1,0.001,8,32
1263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3805206057315742,0.43393760753103194,0.99,0.1,0.1,0.001,8,32
1264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3830928838966846,0.35330211151222346,0.99,0.1,0.1,0.001,8,32
1265,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24199612824774813,0.24398754419673774,0.99,0.1,0.1,0.001,8,32
1266,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4947791844187406,0.4115578704915022,0.99,0.1,0.1,0.001,8,32
1267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17246546883244437,0.09352130957352227,0.99,0.1,0.1,0.001,8,32
1268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11619902337883506,0.24486646413968496,0.99,0.1,0.1,0.001,8,32
1269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13813710249063246,0.05368995375501668,0.99,0.1,0.1,0.001,8,32
1270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.120967056191811,0.07373412905261019,0.99,0.1,0.1,0.001,8,32
1271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07199552716237043,0.07111355590500955,0.99,0.1,0.1,0.001,8,32
1272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2849848458478317,0.21679239270759132,0.99,0.1,0.1,0.001,8,32
1273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1635848821693802,0.12559005375214558,0.99,0.1,0.1,0.001,8,32
1274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16036307697480165,0.09491245564032132,0.99,0.1,0.1,0.001,8,32
1275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1614558209059322,0.16208536935780266,0.99,0.1,0.1,0.001,8,32
1276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14033699817651782,0.19441159023521243,0.99,0.1,0.1,0.001,8,32
1277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24208449397268977,0.25153653282282207,0.99,0.1,0.1,0.001,8,32
1278,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31356340518109743,0.2523794503282419,0.99,0.1,0.1,0.001,8,32
1279,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11641079513745138,0.1236672207138792,0.99,0.1,0.1,0.001,8,32
1280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21554884369425198,0.35864958218586257,0.99,0.1,0.1,0.001,8,32
1281,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2034750254302382,0.27617074520493295,0.99,0.1,0.1,0.001,8,32
1282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14883660631877,0.13346249902652715,0.99,0.1,0.1,0.001,8,32
1283,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13806703667315834,0.14891663111813458,0.99,0.1,0.1,0.001,8,32
1284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31727997118911666,0.27825649663608687,0.99,0.1,0.1,0.001,8,32
1285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19453079888817143,0.32693705249967786,0.99,0.1,0.1,0.001,8,32
1286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10928699336856756,0.11536520554317484,0.99,0.1,0.1,0.001,8,32
1287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18235035872267338,0.26281188619103524,0.99,0.1,0.1,0.001,8,32
1288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4661891418678475,0.4533479758369241,0.99,0.1,0.1,0.001,8,32
1289,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21088392780324586,0.19645530375809483,0.99,0.1,0.1,0.001,8,32
1290,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28815933477333733,0.2291807775120632,0.99,0.1,0.1,0.001,8,32
1291,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20301099445838156,0.3705958234046714,0.99,0.1,0.1,0.001,8,32
1292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2865189219610904,0.3936781433310187,0.99,0.1,0.1,0.001,8,32
1293,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27574725545656414,0.42572251428191554,0.99,0.1,0.1,0.001,8,32
1294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22341479694175087,0.2301721830574826,0.99,0.1,0.1,0.001,8,32
1295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23561397754146657,0.16634766250969224,0.99,0.1,0.1,0.001,8,32
1296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30365611559275535,0.3323926233382598,0.99,0.1,0.1,0.001,8,32
1297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18134381741999037,0.1494328700637476,0.99,0.1,0.1,0.001,8,32
1298,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3018596794903871,0.2117033363063613,0.99,0.1,0.1,0.001,8,32
1299,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28460763619572715,0.4651023009188981,0.99,0.1,0.1,0.001,8,32
1300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19910500389112057,0.26380358561582384,0.99,0.1,0.1,0.001,8,32
1301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1945150413803879,0.2847914140997113,0.99,0.1,0.1,0.001,8,32
1302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34199277607071504,0.437832270292989,0.99,0.1,0.1,0.001,8,32
1303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33357879997341316,0.37602536105398987,0.99,0.1,0.1,0.001,8,32
1304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3024736759958746,0.3097180031294482,0.99,0.1,0.1,0.001,8,32
1305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46790873248857334,0.45425299354879206,0.99,0.1,0.1,0.001,8,32
1306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3912403341249517,0.33136417348072944,0.99,0.1,0.1,0.001,8,32
1307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13043999962648656,0.15533529202462354,0.99,0.1,0.1,0.001,8,32
1308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4864579866759751,0.5579460813960044,0.99,0.1,0.1,0.001,8,32
1309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45702566178894977,0.45187374524744983,0.99,0.1,0.1,0.001,8,32
1310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42856126762033236,0.4189713663387327,0.99,0.1,0.1,0.001,8,32
1311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13424313564425444,0.11973587434048619,0.99,0.1,0.1,0.001,8,32
1312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14265995597812653,0.14570129690839737,0.99,0.1,0.1,0.001,8,32
1313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21421157672747249,0.28559424524101246,0.99,0.1,0.1,0.001,8,32
1314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23910308381598921,0.2244946779924895,0.99,0.1,0.1,0.001,8,32
1315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35977817999005035,0.3704027924049895,0.99,0.1,0.1,0.001,8,32
1316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22120031656009453,0.1848846982802192,0.99,0.1,0.1,0.001,8,32
1317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25304505346180095,0.22127024315501342,0.99,0.1,0.1,0.001,8,32
1318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34918898574399115,0.3659211803836207,0.99,0.1,0.1,0.001,8,32
1319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12079716674982652,0.22181033973500777,0.99,0.1,0.1,0.001,8,32
1320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40692799782010497,0.45439871426846173,0.99,0.1,0.1,0.001,8,32
1321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14963025585709092,0.38804076023766654,0.99,0.1,0.1,0.001,8,32
1322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22808143912295764,0.12552292354879604,0.99,0.1,0.1,0.001,8,32
1323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5235720783409464,0.44316994413107774,0.99,0.1,0.1,0.001,8,32
1324,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.331722037998213,0.40581718887166746,0.99,0.1,0.1,0.001,8,32
1325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31696610717610046,0.34173653177019897,0.99,0.1,0.1,0.001,8,32
