Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
2792,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19741899901774085,0.28394954801264943,0.99,0.1,0.1,0.001,8,32
2793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4826112780223222,0.44173377946376546,0.99,0.1,0.1,0.001,8,32
2794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3240582795223847,0.2270162891601779,0.99,0.1,0.1,0.001,8,32
2795,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1582002005406034,0.30019663593405843,0.99,0.1,0.1,0.001,8,32
2796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2550134073328642,0.17170483235975922,0.99,0.1,0.1,0.001,8,32
2797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30088280164439957,0.28029855034566153,0.99,0.1,0.1,0.001,8,32
2798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33568075376183726,0.3438565060081583,0.99,0.1,0.1,0.001,8,32
2799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22466083296438966,0.1651179684331333,0.99,0.1,0.1,0.001,8,32
2800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17821528727246483,0.08550129130925416,0.99,0.1,0.1,0.001,8,32
2801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19230188521101554,0.19464128243892284,0.99,0.1,0.1,0.001,8,32
2802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41501634577358765,0.40155785518453896,0.99,0.1,0.1,0.001,8,32
2803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21131865341578912,0.29944385911964055,0.99,0.1,0.1,0.001,8,32
2804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4135398417377054,0.3122548150246265,0.99,0.1,0.1,0.001,8,32
2805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3987133799093125,0.6440278961232173,0.99,0.1,0.1,0.001,8,32
2806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4874787201625104,0.4865623558105672,0.99,0.1,0.1,0.001,8,32
2807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3989794718247227,0.3546732310413766,0.99,0.1,0.1,0.001,8,32
2808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5022504505767461,0.5524096444822479,0.99,0.1,0.1,0.001,8,32
2809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20157678031950296,0.24460382961399582,0.99,0.1,0.1,0.001,8,32
2810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0784843053935184,0.13784434394518819,0.99,0.1,0.1,0.001,8,32
2811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3629930505331971,0.32633723193695063,0.99,0.1,0.1,0.001,8,32
2812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13675695562938656,0.2448530130824597,0.99,0.1,0.1,0.001,8,32
2813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20683643401222798,0.3202092892711692,0.99,0.1,0.1,0.001,8,32
2814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13537476352749575,0.16842175494427983,0.99,0.1,0.1,0.001,8,32
2815,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14232813523146098,0.2637304768469408,0.99,0.1,0.1,0.001,8,32
2816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23347335144056877,0.219189244649177,0.99,0.1,0.1,0.001,8,32
2817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41671514666031056,0.636929198700589,0.99,0.1,0.1,0.001,8,32
2818,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17667028200295065,0.20358310076879432,0.99,0.1,0.1,0.001,8,32
2819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18972838283490062,0.25367725621579573,0.99,0.1,0.1,0.001,8,32
2820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4810492549798371,0.5278419748784167,0.99,0.1,0.1,0.001,8,32
2821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2635325325309937,0.259941884639957,0.99,0.1,0.1,0.001,8,32
2822,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1413223921538903,0.16397494892861902,0.99,0.1,0.1,0.001,8,32
2823,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1487819428530733,0.15166699135500444,0.99,0.1,0.1,0.001,8,32
2824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3009771229930709,0.29706842290764485,0.99,0.1,0.1,0.001,8,32
2825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23540761879030117,0.19617824527414915,0.99,0.1,0.1,0.001,8,32
2826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35886488901493596,0.32352981805196473,0.99,0.1,0.1,0.001,8,32
2827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.405930095634992,0.3689884839132478,0.99,0.1,0.1,0.001,8,32
2828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24446160849953966,0.19825183078085237,0.99,0.1,0.1,0.001,8,32
2829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37984943974091123,0.47629411679448574,0.99,0.1,0.1,0.001,8,32
2830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3237613679755079,0.3021710012608236,0.99,0.1,0.1,0.001,8,32
2831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2146561242099494,0.22129759810213231,0.99,0.1,0.1,0.001,8,32
2832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21179543680274085,0.29597765909360996,0.99,0.1,0.1,0.001,8,32
2833,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.362017104454763,0.17912041492646275,0.99,0.1,0.1,0.001,8,32
2834,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39721970804157836,0.3795992778568104,0.99,0.1,0.1,0.001,8,32
2835,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2764193171954118,0.360681820842886,0.99,0.1,0.1,0.001,8,32
2836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19675085131218187,0.2808963607257877,0.99,0.1,0.1,0.001,8,32
2837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3426632130941136,0.40842136525481076,0.99,0.1,0.1,0.001,8,32
2838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20737056398674522,0.21530363185510745,0.99,0.1,0.1,0.001,8,32
2839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27451769801557313,0.28381359671177203,0.99,0.1,0.1,0.001,8,32
2840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37997944659823757,0.30558702936290644,0.99,0.1,0.1,0.001,8,32
2841,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1633898836382796,0.19123437098056995,0.99,0.1,0.1,0.001,8,32
2842,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24334707315705326,0.27794037892502244,0.99,0.1,0.1,0.001,8,32
2843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34840019196817495,0.6196614656268417,0.99,0.1,0.1,0.001,8,32
2844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1880164611815141,0.1799507630027452,0.99,0.1,0.1,0.001,8,32
2845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6070135556236985,0.5407440410417269,0.99,0.1,0.1,0.001,8,32
2846,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11318764288725028,0.14287967522522704,0.99,0.1,0.1,0.001,8,32
2847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26012715557417554,0.2735923740470505,0.99,0.1,0.1,0.001,8,32
2848,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19337017996516875,0.31576420886279855,0.99,0.1,0.1,0.001,8,32
2849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12006515113906242,0.21555580111259012,0.99,0.1,0.1,0.001,8,32
2850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13169456942171948,0.19114208366782842,0.99,0.1,0.1,0.001,8,32
2851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33281178497095815,0.294386552323313,0.99,0.1,0.1,0.001,8,32
2852,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34473832904731627,0.43046549693314606,0.99,0.1,0.1,0.001,8,32
2853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24066334251974766,0.2193328103318972,0.99,0.1,0.1,0.001,8,32
2854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18900145349367614,0.2618580211826757,0.99,0.1,0.1,0.001,8,32
2855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4333518963455653,0.6224749334712207,0.99,0.1,0.1,0.001,8,32
2856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12917409460627302,0.1685181759056626,0.99,0.1,0.1,0.001,8,32
2857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1195272058526031,0.3058822520277355,0.99,0.1,0.1,0.001,8,32
2858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1851740657724029,0.3359505212906553,0.99,0.1,0.1,0.001,8,32
2859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35144005224955027,0.24443676262774167,0.99,0.1,0.1,0.001,8,32
2860,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3627458481896034,0.3534408409578981,0.99,0.1,0.1,0.001,8,32
2861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18804086766015923,0.29160158759063065,0.99,0.1,0.1,0.001,8,32
2862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.291716193861854,0.35145894081814094,0.99,0.1,0.1,0.001,8,32
2863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33319259358295567,0.3366081182567469,0.99,0.1,0.1,0.001,8,32
2864,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3668371683126538,0.484556981262186,0.99,0.1,0.1,0.001,8,32
2865,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4942816289782801,0.7043305556838741,0.99,0.1,0.1,0.001,8,32
2866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4357707895836227,0.6254635693147295,0.99,0.1,0.1,0.001,8,32
2867,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1348850662466432,0.3377282344113402,0.99,0.1,0.1,0.001,8,32
2868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40630254438289415,0.5104047384390716,0.99,0.1,0.1,0.001,8,32
2869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25824468237964476,0.3479262692709539,0.99,0.1,0.1,0.001,8,32
2870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17882833363140493,0.12782075960138162,0.99,0.1,0.1,0.001,8,32
2871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07358475301457035,0.1286614410157116,0.99,0.1,0.1,0.001,8,32
2872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3884842108680107,0.3430528983665254,0.99,0.1,0.1,0.001,8,32
2873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4165579676832964,0.3777999703520899,0.99,0.1,0.1,0.001,8,32
2874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.275780682036952,0.2809475019324986,0.99,0.1,0.1,0.001,8,32
2875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4681368367600387,0.31060338663277837,0.99,0.1,0.1,0.001,8,32
2876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48529902153061977,0.2584442362486071,0.99,0.1,0.1,0.001,8,32
2877,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32435433689464055,0.37241056282120427,0.99,0.1,0.1,0.001,8,32
2878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2638752253120553,0.23427677804522798,0.99,0.1,0.1,0.001,8,32
2879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4477418502219966,0.4617742750187206,0.99,0.1,0.1,0.001,8,32
2880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2532405083965132,0.3172461965373401,0.99,0.1,0.1,0.001,8,32
2881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2957109648802899,0.2868242275297269,0.99,0.1,0.1,0.001,8,32
2882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5493712204523158,0.5702388255475276,0.99,0.1,0.1,0.001,8,32
2883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2596171987902874,0.2815782558913972,0.99,0.1,0.1,0.001,8,32
2884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5185608957163439,0.5888900259549221,0.99,0.1,0.1,0.001,8,32
2885,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18349772219646066,0.19182739902293516,0.99,0.1,0.1,0.001,8,32
2886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30080465788474725,0.3656361243444116,0.99,0.1,0.1,0.001,8,32
2887,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4226222943874239,0.41371300558068247,0.99,0.1,0.1,0.001,8,32
2888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14646540028659,0.29041282999440376,0.99,0.1,0.1,0.001,8,32
2889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31003461723676706,0.2803579659214583,0.99,0.1,0.1,0.001,8,32
2890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10456806723192233,0.052949491316453254,0.99,0.1,0.1,0.001,8,32
2891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14956086151625153,0.2853512518528926,0.99,0.1,0.1,0.001,8,32
2892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16099623564832627,0.08009937303486599,0.99,0.1,0.1,0.001,8,32
2893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06330143936392527,0.12015240719303495,0.99,0.1,0.1,0.001,8,32
2894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26930010773395086,0.3215401580944498,0.99,0.1,0.1,0.001,8,32
2895,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2625017851039466,0.33856256738752943,0.99,0.1,0.1,0.001,8,32
2896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46702411955582085,0.40323306754648,0.99,0.1,0.1,0.001,8,32
2897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3252160947131382,0.4395189141970519,0.99,0.1,0.1,0.001,8,32
2898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1478324038794234,0.1690874299599066,0.99,0.1,0.1,0.001,8,32
2899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15498381888398247,0.2941157372315791,0.99,0.1,0.1,0.001,8,32
2900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39196196014447626,0.3989034154143614,0.99,0.1,0.1,0.001,8,32
2901,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22551517287802939,0.4075641094895776,0.99,0.1,0.1,0.001,8,32
2902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1000734643362264,0.09016727128977778,0.99,0.1,0.1,0.001,8,32
2903,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2719395584194429,0.24835125178849243,0.99,0.1,0.1,0.001,8,32
2904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2256222064191526,0.17626641415615055,0.99,0.1,0.1,0.001,8,32
2905,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2639384462432024,0.16917578093678465,0.99,0.1,0.1,0.001,8,32
2906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1549411880510322,0.12675103386877085,0.99,0.1,0.1,0.001,8,32
2907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16164260583716766,0.20566811963951043,0.99,0.1,0.1,0.001,8,32
2908,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2940859221589832,0.29939548271401606,0.99,0.1,0.1,0.001,8,32
2909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21370231777045937,0.19282611972933356,0.99,0.1,0.1,0.001,8,32
2910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2933110329009458,0.258809546062643,0.99,0.1,0.1,0.001,8,32
2911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3101647150945256,0.3515069690213736,0.99,0.1,0.1,0.001,8,32
2912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22271614640052478,0.183996459174718,0.99,0.1,0.1,0.001,8,32
2913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3993523076611974,0.5139166003188158,0.99,0.1,0.1,0.001,8,32
2914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23854789945531574,0.2543290703355045,0.99,0.1,0.1,0.001,8,32
2915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3028244093421987,0.34630525216586183,0.99,0.1,0.1,0.001,8,32
2916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2551389373747728,0.27815103412017184,0.99,0.1,0.1,0.001,8,32
2917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45246432339602577,0.44059661245017834,0.99,0.1,0.1,0.001,8,32
2918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15176775617172586,0.1742537104208894,0.99,0.1,0.1,0.001,8,32
2919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39169835023378785,0.29460769381155794,0.99,0.1,0.1,0.001,8,32
2920,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3272656938546255,0.41878487326420344,0.99,0.1,0.1,0.001,8,32
2921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42118979280758095,0.35603813824177133,0.99,0.1,0.1,0.001,8,32
2922,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13177894615268665,0.19102663943371065,0.99,0.1,0.1,0.001,8,32
2923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14819813221738726,0.17828306922330933,0.99,0.1,0.1,0.001,8,32
2924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31282889187905083,0.3654319270811778,0.99,0.1,0.1,0.001,8,32
2925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37491783881678087,0.3885294945931934,0.99,0.1,0.1,0.001,8,32
2926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26635766918267145,0.3394567085683977,0.99,0.1,0.1,0.001,8,32
2927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28100835253309964,0.2944026743946594,0.99,0.1,0.1,0.001,8,32
2928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1575037518344147,0.24417882672758645,0.99,0.1,0.1,0.001,8,32
2929,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31768613430886644,0.33600836894147,0.99,0.1,0.1,0.001,8,32
2930,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38534151813286294,0.3045487382326819,0.99,0.1,0.1,0.001,8,32
2931,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16503231745328872,0.2920088437283296,0.99,0.1,0.1,0.001,8,32
2932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42981614973504284,0.45517337147529396,0.99,0.1,0.1,0.001,8,32
2933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28847316428899017,0.263326586339544,0.99,0.1,0.1,0.001,8,32
2934,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2998892033744247,0.23886817073827016,0.99,0.1,0.1,0.001,8,32
2935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2548884955425499,0.3148121206640549,0.99,0.1,0.1,0.001,8,32
2936,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3770961793464846,0.41399047986578236,0.99,0.1,0.1,0.001,8,32
2937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24301704022315357,0.20210596117840982,0.99,0.1,0.1,0.001,8,32
2938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27002728589920294,0.2906689857005578,0.99,0.1,0.1,0.001,8,32
2939,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3511812210530641,0.2906916074232083,0.99,0.1,0.1,0.001,8,32
2940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1594483766296311,0.1508723456044951,0.99,0.1,0.1,0.001,8,32
2941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0988189395297912,0.11488696852669367,0.99,0.1,0.1,0.001,8,32
2942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07857898378502046,0.1351502816168057,0.99,0.1,0.1,0.001,8,32
2943,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1789205425412402,0.1843682404317409,0.99,0.1,0.1,0.001,8,32
2944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27468474161038503,0.2766062295830174,0.99,0.1,0.1,0.001,8,32
2945,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15216964938514543,0.22363068838004577,0.99,0.1,0.1,0.001,8,32
2946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2042912058921114,0.1767333526432766,0.99,0.1,0.1,0.001,8,32
2947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.388580721947115,0.39864318625027934,0.99,0.1,0.1,0.001,8,32
2948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.248616346615055,0.21618350179002296,0.99,0.1,0.1,0.001,8,32
2949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.367727239714105,0.42759418935401133,0.99,0.1,0.1,0.001,8,32
2950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3135000459855795,0.2590632917571615,0.99,0.1,0.1,0.001,8,32
2951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13534048749674826,0.13868513494426302,0.99,0.1,0.1,0.001,8,32
2952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26269376720866067,0.24451689835924123,0.99,0.1,0.1,0.001,8,32
2953,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12998261373348655,0.3423901260346771,0.99,0.1,0.1,0.001,8,32
2954,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17835834125404385,0.21907401801959758,0.99,0.1,0.1,0.001,8,32
2955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21268180750150578,0.1975120766149765,0.99,0.1,0.1,0.001,8,32
2956,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2313057821587496,0.22127362114025498,0.99,0.1,0.1,0.001,8,32
2957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1776044753749965,0.18753883221901718,0.99,0.1,0.1,0.001,8,32
2958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19504010800128024,0.22381145516237885,0.99,0.1,0.1,0.001,8,32
2959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1849060456138215,0.30680725951475624,0.99,0.1,0.1,0.001,8,32
2960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2723577592690951,0.2995363392285714,0.99,0.1,0.1,0.001,8,32
2961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32797765736701606,0.30675992618586434,0.99,0.1,0.1,0.001,8,32
2962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23666581336891326,0.27400400382329465,0.99,0.1,0.1,0.001,8,32
2963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2591933517402223,0.3599956866225114,0.99,0.1,0.1,0.001,8,32
2964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17100794865231267,0.1977595652081764,0.99,0.1,0.1,0.001,8,32
2965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4314717966085747,0.4204739328799796,0.99,0.1,0.1,0.001,8,32
2966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2179920645318413,0.23827270575109025,0.99,0.1,0.1,0.001,8,32
2967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2227114823258779,0.1826095343682112,0.99,0.1,0.1,0.001,8,32
2968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4691683333272668,0.4085578403906225,0.99,0.1,0.1,0.001,8,32
2969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15031217946494363,0.254295275403033,0.99,0.1,0.1,0.001,8,32
2970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27652863998596694,0.23519024519982074,0.99,0.1,0.1,0.001,8,32
2971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1844754752329089,0.1548729976882366,0.99,0.1,0.1,0.001,8,32
2972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13132077832879546,0.1918342402715158,0.99,0.1,0.1,0.001,8,32
2973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3887408904876735,0.2820028557687962,0.99,0.1,0.1,0.001,8,32
2974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16159841283796686,0.24254194607936266,0.99,0.1,0.1,0.001,8,32
2975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24718250749634438,0.22293122342522628,0.99,0.1,0.1,0.001,8,32
2976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2482639824042855,0.2712775909036415,0.99,0.1,0.1,0.001,8,32
2977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2739146168080322,0.2402981596550618,0.99,0.1,0.1,0.001,8,32
2978,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38221115461675065,0.4234567351880398,0.99,0.1,0.1,0.001,8,32
2979,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15486212575424083,0.2896149748996636,0.99,0.1,0.1,0.001,8,32
2980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5439020042902286,0.5315124174278332,0.99,0.1,0.1,0.001,8,32
2981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24388386675891488,0.3890318774925641,0.99,0.1,0.1,0.001,8,32
2982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4788468567265298,0.429055728802183,0.99,0.1,0.1,0.001,8,32
2983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30261201075340793,0.3821762817902596,0.99,0.1,0.1,0.001,8,32
2984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12375215637184381,0.1076289513573748,0.99,0.1,0.1,0.001,8,32
2985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18255206460794632,0.28852273066548795,0.99,0.1,0.1,0.001,8,32
2986,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1293304244112975,0.07513068706062122,0.99,0.1,0.1,0.001,8,32
2987,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20761013883323334,0.3312337284397333,0.99,0.1,0.1,0.001,8,32
2988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38377704148667374,0.29943275868426633,0.99,0.1,0.1,0.001,8,32
2989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11599842058266764,0.1656385914497386,0.99,0.1,0.1,0.001,8,32
