Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09463018958927864,0.11146167447956368,0.99,0.1,0.1,0.001,8,32
5109,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18237149436726893,0.2187468805053713,0.99,0.1,0.1,0.001,8,32
5110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31962353507420144,0.30555942578720907,0.99,0.1,0.1,0.001,8,32
5111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09343223886515586,0.18128843517181897,0.99,0.1,0.1,0.001,8,32
5112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16352341269447931,0.16352341269447931,0.99,0.1,0.1,0.001,8,32
5113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23148555678287508,0.2137814058303109,0.99,0.1,0.1,0.001,8,32
5114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27934094055514347,0.23333291465908132,0.99,0.1,0.1,0.001,8,32
5115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37605804233904866,0.4090723173471676,0.99,0.1,0.1,0.001,8,32
5116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38021550004222965,0.38364840148759827,0.99,0.1,0.1,0.001,8,32
5117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6950526911977415,0.6256600709802839,0.99,0.1,0.1,0.001,8,32
5118,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16455602674928463,0.14906758069689882,0.99,0.1,0.1,0.001,8,32
5119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38041358373463036,0.38041358373463036,0.99,0.1,0.1,0.001,8,32
5120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3444900702570474,0.4013123028817606,0.99,0.1,0.1,0.001,8,32
5121,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2671948537929859,0.2832049038345585,0.99,0.1,0.1,0.001,8,32
5122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5161924248133462,0.564618778146136,0.99,0.1,0.1,0.001,8,32
5123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5118639842469889,0.49369808185681163,0.99,0.1,0.1,0.001,8,32
5124,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34398508818383716,0.29357548060007455,0.99,0.1,0.1,0.001,8,32
5125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4860855323371556,0.48560449697082125,0.99,0.1,0.1,0.001,8,32
5126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5170699894438096,0.6419390517819443,0.99,0.1,0.1,0.001,8,32
5127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2403243331689898,0.16518857319619196,0.99,0.1,0.1,0.001,8,32
5128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11869116621351124,0.14032981022793756,0.99,0.1,0.1,0.001,8,32
5129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23487688288099262,0.28333483025696454,0.99,0.1,0.1,0.001,8,32
5130,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08900299353156167,0.26151763664577765,0.99,0.1,0.1,0.001,8,32
5131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.017696247096487257,0.017696247096487257,0.99,0.1,0.1,0.001,8,32
5132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2227109401532381,0.34210634657274197,0.99,0.1,0.1,0.001,8,32
5133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3694085474476917,0.37534744797475406,0.99,0.1,0.1,0.001,8,32
5134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30925759069487563,0.41676866139524654,0.99,0.1,0.1,0.001,8,32
5135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.293732797281065,0.3040509257263155,0.99,0.1,0.1,0.001,8,32
5136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31506690025452055,0.31506690025452055,0.99,0.1,0.1,0.001,8,32
5137,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2782203921062689,0.3381911035100849,0.99,0.1,0.1,0.001,8,32
5138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.031802898559750166,0.025714632999657993,0.99,0.1,0.1,0.001,8,32
5139,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3770560697072774,0.3103521856250101,0.99,0.1,0.1,0.001,8,32
5140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13670012053300432,0.1722311294961776,0.99,0.1,0.1,0.001,8,32
5141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2507570628064811,0.29261896402715576,0.99,0.1,0.1,0.001,8,32
5142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599452,0.6971305568674337,0.99,0.1,0.1,0.001,8,32
5143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35669044949038314,0.36623768868762674,0.99,0.1,0.1,0.001,8,32
5144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.221041696010326,0.25637676697329725,0.99,0.1,0.1,0.001,8,32
5145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17690605908237275,0.12133552852533712,0.99,0.1,0.1,0.001,8,32
5146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4337370450224205,0.4602584687013711,0.99,0.1,0.1,0.001,8,32
5147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1811817955413183,0.16858183072077523,0.99,0.1,0.1,0.001,8,32
5148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1415956427556561,0.12349099369350824,0.99,0.1,0.1,0.001,8,32
5149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.213759877500101,0.21046111405789245,0.99,0.1,0.1,0.001,8,32
5150,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1778188710752664,0.4108544299482949,0.99,0.1,0.1,0.001,8,32
5151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15968134651794605,0.12989915957580658,0.99,0.1,0.1,0.001,8,32
5152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15419605930083838,0.16140825228335218,0.99,0.1,0.1,0.001,8,32
5153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1719117464172869,0.14237125031208517,0.99,0.1,0.1,0.001,8,32
5154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14621456132414445,0.2070346166456664,0.99,0.1,0.1,0.001,8,32
5155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14194436702544555,0.09374146999255681,0.99,0.1,0.1,0.001,8,32
5156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35879722683169196,0.25361501731501046,0.99,0.1,0.1,0.001,8,32
5157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3960714444883933,0.37078414950409316,0.99,0.1,0.1,0.001,8,32
5158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2286617485588379,0.1795205202838347,0.99,0.1,0.1,0.001,8,32
5159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3796333755949844,0.4006089547254231,0.99,0.1,0.1,0.001,8,32
5160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2725958609002756,0.27802535289082314,0.99,0.1,0.1,0.001,8,32
5161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0900594022926232,0.07789124711456391,0.99,0.1,0.1,0.001,8,32
5162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1001568152975108,0.0759259298205936,0.99,0.1,0.1,0.001,8,32
5163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4001400495334681,0.48790342082355537,0.99,0.1,0.1,0.001,8,32
5164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.472634650977977,0.48899234409664677,0.99,0.1,0.1,0.001,8,32
5165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2627813955866627,0.2973066629665211,0.99,0.1,0.1,0.001,8,32
5166,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19581763463479418,0.20885345831989105,0.99,0.1,0.1,0.001,8,32
5167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3429502474557791,0.30567200506451064,0.99,0.1,0.1,0.001,8,32
5168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31860312060655926,0.4323993794140516,0.99,0.1,0.1,0.001,8,32
5169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2613333238564047,0.3151348820369769,0.99,0.1,0.1,0.001,8,32
5170,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24770849109484946,0.2670903524940701,0.99,0.1,0.1,0.001,8,32
5171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5482951764124235,0.5463001463387168,0.99,0.1,0.1,0.001,8,32
5172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5843441869642827,0.5971578171416062,0.99,0.1,0.1,0.001,8,32
5173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33786610090720576,0.49394658579783446,0.99,0.1,0.1,0.001,8,32
5174,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6451877679070739,0.6530590184620525,0.99,0.1,0.1,0.001,8,32
5175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4840677685176838,0.48507730378263664,0.99,0.1,0.1,0.001,8,32
5176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5128784348488868,0.47702391423757967,0.99,0.1,0.1,0.001,8,32
5177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3859996760562494,0.24396513698705324,0.99,0.1,0.1,0.001,8,32
5178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14758961453116368,0.13165584970665825,0.99,0.1,0.1,0.001,8,32
5179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35138059501302565,0.35618759974607866,0.99,0.1,0.1,0.001,8,32
5180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2703786214333925,0.30090949720777016,0.99,0.1,0.1,0.001,8,32
5181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13867554557777417,0.14913928176313382,0.99,0.1,0.1,0.001,8,32
5182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2463249518022339,0.160124441524975,0.99,0.1,0.1,0.001,8,32
5183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4304521025047925,0.2720996507836868,0.99,0.1,0.1,0.001,8,32
5184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15917305288649322,0.14146538628163377,0.99,0.1,0.1,0.001,8,32
5185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18462980906199367,0.16273890108659736,0.99,0.1,0.1,0.001,8,32
5186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10935433669844152,0.16436712192079378,0.99,0.1,0.1,0.001,8,32
5187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4919664083593863,0.5750151149890325,0.99,0.1,0.1,0.001,8,32
5188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3681636422441025,0.3026388721788303,0.99,0.1,0.1,0.001,8,32
5189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21673304960457904,0.20956348477296988,0.99,0.1,0.1,0.001,8,32
5190,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.08525364230775016,0.09591054879926005,0.99,0.1,0.1,0.001,8,32
5191,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3691698055766348,0.2889725519225019,0.99,0.1,0.1,0.001,8,32
5192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29154363921045,0.2779413539556987,0.99,0.1,0.1,0.001,8,32
5193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10026928904567418,0.14688490296250772,0.99,0.1,0.1,0.001,8,32
5194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17790303823983977,0.14754177785357298,0.99,0.1,0.1,0.001,8,32
5195,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.058625479288549456,0.09194987418281049,0.99,0.1,0.1,0.001,8,32
5196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08858838707515562,0.1481657155542019,0.99,0.1,0.1,0.001,8,32
5197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05447189785413053,0.077962897809938,0.99,0.1,0.1,0.001,8,32
5198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27487200494020886,0.2495312497981686,0.99,0.1,0.1,0.001,8,32
5199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48970155714974173,0.40892640074543274,0.99,0.1,0.1,0.001,8,32
5200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18975833796452493,0.22050350081127057,0.99,0.1,0.1,0.001,8,32
5201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45114744423541253,0.5561953251332726,0.99,0.1,0.1,0.001,8,32
5202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3254502605080833,0.4238226664063347,0.99,0.1,0.1,0.001,8,32
5203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22878442331110932,0.43886219442177776,0.99,0.1,0.1,0.001,8,32
5204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42219964822646,0.40492070437072714,0.99,0.1,0.1,0.001,8,32
5205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4903067426206741,0.490306742620674,0.99,0.1,0.1,0.001,8,32
5206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44940521475615014,0.4036819126107298,0.99,0.1,0.1,0.001,8,32
5207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16455525700470408,0.21090505344375926,0.99,0.1,0.1,0.001,8,32
5208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1732121921034604,0.1077678888405396,0.99,0.1,0.1,0.001,8,32
5209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08112874803790894,0.08116138339423266,0.99,0.1,0.1,0.001,8,32
5210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4312616514494841,0.4805293122595951,0.99,0.1,0.1,0.001,8,32
5211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4611520528015974,0.4220341366479165,0.99,0.1,0.1,0.001,8,32
5212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2715330049013104,0.29332819159549006,0.99,0.1,0.1,0.001,8,32
5213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3161499548720117,0.31614995487201164,0.99,0.1,0.1,0.001,8,32
5214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4033443441630787,0.38368818874034555,0.99,0.1,0.1,0.001,8,32
5215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19695820619110155,0.1836990179849792,0.99,0.1,0.1,0.001,8,32
5216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47168037319093653,0.2835648422573175,0.99,0.1,0.1,0.001,8,32
5217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2883913496943218,0.15563767959485453,0.99,0.1,0.1,0.001,8,32
5218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11754695292656696,0.14001892000852997,0.99,0.1,0.1,0.001,8,32
5219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10119325107860233,0.16548383618334345,0.99,0.1,0.1,0.001,8,32
5220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08056016550411638,0.1518797856695521,0.99,0.1,0.1,0.001,8,32
5221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15641710586837126,0.12510060588454694,0.99,0.1,0.1,0.001,8,32
5222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40310520503473185,0.7648561763239855,0.99,0.1,0.1,0.001,8,32
5223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36361338467906545,0.32478352770573854,0.99,0.1,0.1,0.001,8,32
5224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16759672419231747,0.1623816975014331,0.99,0.1,0.1,0.001,8,32
5225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32013128933733503,0.20474442073539062,0.99,0.1,0.1,0.001,8,32
5226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11148080280910921,0.1122309216772733,0.99,0.1,0.1,0.001,8,32
5227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11536346495656642,0.3271552919391733,0.99,0.1,0.1,0.001,8,32
5228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.01031959615138689,0.00996983333120193,0.99,0.1,0.1,0.001,8,32
5229,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0499974090073047,0.06551108177873577,0.99,0.1,0.1,0.001,8,32
5230,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.263751317694161,0.26519197018532253,0.99,0.1,0.1,0.001,8,32
5231,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24259011549667459,0.28304810072280207,0.99,0.1,0.1,0.001,8,32
5232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07423603907623635,0.12824354371969438,0.99,0.1,0.1,0.001,8,32
5233,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39585764941845525,0.5476811360891202,0.99,0.1,0.1,0.001,8,32
5234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5658671019289224,0.6947516046536,0.99,0.1,0.1,0.001,8,32
5235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45140013518702704,0.5342059225983552,0.99,0.1,0.1,0.001,8,32
5236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5884382591136009,0.5694106800229972,0.99,0.1,0.1,0.001,8,32
5237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6969402941362914,0.8365651720880257,0.99,0.1,0.1,0.001,8,32
5238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25935946744249266,0.360946517299373,0.99,0.1,0.1,0.001,8,32
5239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2511134112035812,0.18484965537021292,0.99,0.1,0.1,0.001,8,32
5240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24574145300482597,0.2851680754970705,0.99,0.1,0.1,0.001,8,32
5241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2420637135034799,0.2967914316072671,0.99,0.1,0.1,0.001,8,32
5242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3468269722791413,0.5874929923990979,0.99,0.1,0.1,0.001,8,32
5243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44936846585326484,0.612784781462301,0.99,0.1,0.1,0.001,8,32
5244,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22507784198363012,0.3472264768478956,0.99,0.1,0.1,0.001,8,32
5245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42003425844357006,0.6050743848298673,0.99,0.1,0.1,0.001,8,32
5246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37307523626934846,0.3826485313568072,0.99,0.1,0.1,0.001,8,32
5247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6325492958308723,0.567058945843293,0.99,0.1,0.1,0.001,8,32
5248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17451708778981648,0.16153417752174956,0.99,0.1,0.1,0.001,8,32
5249,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3745698262000946,0.25145580149734376,0.99,0.1,0.1,0.001,8,32
5250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5012802369481042,0.5642491267607654,0.99,0.1,0.1,0.001,8,32
5251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45472869929676313,0.4320082473912396,0.99,0.1,0.1,0.001,8,32
5252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33651841708594654,0.41021444695711407,0.99,0.1,0.1,0.001,8,32
5253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24416419963911576,0.29556850455311295,0.99,0.1,0.1,0.001,8,32
5254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4981062635619001,0.4195144580904939,0.99,0.1,0.1,0.001,8,32
5255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5379599727015111,0.4980497019460082,0.99,0.1,0.1,0.001,8,32
5256,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26859490004252984,0.5135056782738231,0.99,0.1,0.1,0.001,8,32
5257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06769621953498221,0.026223344527038943,0.99,0.1,0.1,0.001,8,32
5258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3154425075447588,0.35489838977151383,0.99,0.1,0.1,0.001,8,32
5259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5115940391789011,0.5345769460779337,0.99,0.1,0.1,0.001,8,32
5260,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1734834370666677,0.16987653841168254,0.99,0.1,0.1,0.001,8,32
5261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33369572380681634,0.3735963608264767,0.99,0.1,0.1,0.001,8,32
5262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37255115803073025,0.4154258847209157,0.99,0.1,0.1,0.001,8,32
5263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34641849317887896,0.3170410887748713,0.99,0.1,0.1,0.001,8,32
5264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19779480111161762,0.10580990240999898,0.99,0.1,0.1,0.001,8,32
5265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25999672565351944,0.2323677018598866,0.99,0.1,0.1,0.001,8,32
5266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21051742825162392,0.1440964325773882,0.99,0.1,0.1,0.001,8,32
5267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3487634923802413,0.2818780802918797,0.99,0.1,0.1,0.001,8,32
5268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2966082200846963,0.29173448084949444,0.99,0.1,0.1,0.001,8,32
5269,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3742060658427407,0.3798111213052325,0.99,0.1,0.1,0.001,8,32
5270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2023588835508216,0.2691073842078183,0.99,0.1,0.1,0.001,8,32
5271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17211462680930195,0.1916854241462325,0.99,0.1,0.1,0.001,8,32
5272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39447637769665606,0.3672703951106,0.99,0.1,0.1,0.001,8,32
5273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20281837949153309,0.4062196324152497,0.99,0.1,0.1,0.001,8,32
5274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33877548306533967,0.25701774616955453,0.99,0.1,0.1,0.001,8,32
5275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18103925909259191,0.31770041224347884,0.99,0.1,0.1,0.001,8,32
5276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3787709640912754,0.3952906149243085,0.99,0.1,0.1,0.001,8,32
5277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22755156520272668,0.24587068550789618,0.99,0.1,0.1,0.001,8,32
5278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3198451073011629,0.2510337994434637,0.99,0.1,0.1,0.001,8,32
5279,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42676188682245086,0.6459946507786759,0.99,0.1,0.1,0.001,8,32
5280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39947110025882854,0.40732658676641714,0.99,0.1,0.1,0.001,8,32
5281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20679056989438863,0.07576235352468023,0.99,0.1,0.1,0.001,8,32
5282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3502326818410563,0.34637684760672044,0.99,0.1,0.1,0.001,8,32
5283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15325583441896945,0.2096861451032103,0.99,0.1,0.1,0.001,8,32
5284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5802819383272673,0.36138719467503677,0.99,0.1,0.1,0.001,8,32
5285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30435423073613455,0.4763612734388688,0.99,0.1,0.1,0.001,8,32
5286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1527966739453735,0.10534448511773951,0.99,0.1,0.1,0.001,8,32
5287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7154008876627467,0.6237098594052326,0.99,0.1,0.1,0.001,8,32
5288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5316902612123766,0.5229500639610235,0.99,0.1,0.1,0.001,8,32
5289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.536011622293693,0.7038924890042075,0.99,0.1,0.1,0.001,8,32
5290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29721826757519776,0.3694965552509641,0.99,0.1,0.1,0.001,8,32
5291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3149980686273497,0.3639336203236077,0.99,0.1,0.1,0.001,8,32
5292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27427692999019176,0.2842558767681676,0.99,0.1,0.1,0.001,8,32
5293,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15099323652494603,0.13074270330011448,0.99,0.1,0.1,0.001,8,32
5294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10059167359258621,0.11233551612629876,0.99,0.1,0.1,0.001,8,32
5295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48796840443069206,0.5183125519181806,0.99,0.1,0.1,0.001,8,32
5296,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24447977109866145,0.4765118973256798,0.99,0.1,0.1,0.001,8,32
5297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1593285420571234,0.3623859007213383,0.99,0.1,0.1,0.001,8,32
5298,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4524173736427527,0.4379120904031792,0.99,0.1,0.1,0.001,8,32
5299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5850361484006172,0.7958743368470652,0.99,0.1,0.1,0.001,8,32
5300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5128398584309085,0.6185927491215242,0.99,0.1,0.1,0.001,8,32
5301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46563584832328625,0.4849178253285981,0.99,0.1,0.1,0.001,8,32
5302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3008923158849888,0.34779995245901574,0.99,0.1,0.1,0.001,8,32
5303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32220760592513253,0.32927110676271587,0.99,0.1,0.1,0.001,8,32
5304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3052361900851577,0.2588894421920175,0.99,0.1,0.1,0.001,8,32
5305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12563217646933159,0.5022714215681157,0.99,0.1,0.1,0.001,8,32
