Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06952560784908593,0.08054640874957025,0.99,0.1,0.1,0.001,8,32
1350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18292591539356864,0.25496952424194586,0.99,0.1,0.1,0.001,8,32
1351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31726807086188225,0.42157196189245566,0.99,0.1,0.1,0.001,8,32
1352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2350614825618228,0.27537977181127604,0.99,0.1,0.1,0.001,8,32
1353,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12305076723350078,0.3467503455292959,0.99,0.1,0.1,0.001,8,32
1354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28764974504742447,0.3227350569588165,0.99,0.1,0.1,0.001,8,32
1355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5747498005921858,0.5292965471382043,0.99,0.1,0.1,0.001,8,32
1356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3512164419866068,0.4391226146724129,0.99,0.1,0.1,0.001,8,32
1357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49324518556081576,0.41636005967595346,0.99,0.1,0.1,0.001,8,32
1358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4498356646327333,0.5504647369882694,0.99,0.1,0.1,0.001,8,32
1359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28277464605422,0.174321280660808,0.99,0.1,0.1,0.001,8,32
1360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47514638168668977,0.4819574158158915,0.99,0.1,0.1,0.001,8,32
1361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24691364774735197,0.3121280615215959,0.99,0.1,0.1,0.001,8,32
1362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5921645667723208,0.6151286304244293,0.99,0.1,0.1,0.001,8,32
1363,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08746304062664437,0.7492609525272003,0.99,0.1,0.1,0.001,8,32
1364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.354182640659004,0.3474688435466295,0.99,0.1,0.1,0.001,8,32
1365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26061384649310027,0.22928905182140472,0.99,0.1,0.1,0.001,8,32
1366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25768224660316175,0.5424391160573705,0.99,0.1,0.1,0.001,8,32
1367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14852700284155382,0.15439458637768055,0.99,0.1,0.1,0.001,8,32
1368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23903520012187557,0.10600827587227582,0.99,0.1,0.1,0.001,8,32
1369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22890813284660463,0.2262023668011161,0.99,0.1,0.1,0.001,8,32
1370,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.27039598363072626,0.2814830358903526,0.99,0.1,0.1,0.001,8,32
1371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10093606543881374,0.11383468244637299,0.99,0.1,0.1,0.001,8,32
1372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4585165079064719,0.4463756025070367,0.99,0.1,0.1,0.001,8,32
1373,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.41007224396909414,0.46194831245773904,0.99,0.1,0.1,0.001,8,32
1374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3484498760516067,0.4230456343531724,0.99,0.1,0.1,0.001,8,32
1375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21366377017925686,0.25729419840936385,0.99,0.1,0.1,0.001,8,32
1376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16967342444421293,0.20342527966436313,0.99,0.1,0.1,0.001,8,32
1377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3938713992800714,0.2987152851632362,0.99,0.1,0.1,0.001,8,32
1378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18917792747549292,0.2186429654834786,0.99,0.1,0.1,0.001,8,32
1379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32448286979155977,0.394888934438256,0.99,0.1,0.1,0.001,8,32
1380,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24501769002470383,0.3248079019712392,0.99,0.1,0.1,0.001,8,32
1381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3785369274808157,0.3927243717610793,0.99,0.1,0.1,0.001,8,32
1382,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28718882216647423,0.39750271541105586,0.99,0.1,0.1,0.001,8,32
1383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2145862197164248,0.14642519281112948,0.99,0.1,0.1,0.001,8,32
1384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4007020992815688,0.3609734356603865,0.99,0.1,0.1,0.001,8,32
1385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21903455288690885,0.14009970468889835,0.99,0.1,0.1,0.001,8,32
1386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4198440926667017,0.3681961764515087,0.99,0.1,0.1,0.001,8,32
1387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3012430741204756,0.2892130875724535,0.99,0.1,0.1,0.001,8,32
1388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13573957786683835,0.09208450360556608,0.99,0.1,0.1,0.001,8,32
1389,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10828880871725166,0.14850962329027387,0.99,0.1,0.1,0.001,8,32
1390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10690562405456819,0.09349215494611714,0.99,0.1,0.1,0.001,8,32
1391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1591995978650445,0.20919474198101823,0.99,0.1,0.1,0.001,8,32
1392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22354598595444336,0.2823332868299383,0.99,0.1,0.1,0.001,8,32
1393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43655787007786206,0.4024855230053629,0.99,0.1,0.1,0.001,8,32
1394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2738821447459226,0.2622479207163137,0.99,0.1,0.1,0.001,8,32
1395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16575935116140886,0.30168256743025407,0.99,0.1,0.1,0.001,8,32
1396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2358525429750074,0.38011850530242874,0.99,0.1,0.1,0.001,8,32
1397,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14980542975261443,0.22115332998175252,0.99,0.1,0.1,0.001,8,32
1398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4390617308803137,0.340872050050853,0.99,0.1,0.1,0.001,8,32
1399,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2572274271821344,0.2829138930786551,0.99,0.1,0.1,0.001,8,32
1400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29208096173890696,0.2948984432134663,0.99,0.1,0.1,0.001,8,32
1401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5656198933886221,0.5640181320953467,0.99,0.1,0.1,0.001,8,32
1402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3540398857334056,0.4849271293165691,0.99,0.1,0.1,0.001,8,32
1403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07674043324964223,0.06922676737117252,0.99,0.1,0.1,0.001,8,32
1404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.053133856620066484,0.0209665266539161,0.99,0.1,0.1,0.001,8,32
1405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27411910677857954,0.3874375518438712,0.99,0.1,0.1,0.001,8,32
1406,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3455820786076837,0.2756385180388931,0.99,0.1,0.1,0.001,8,32
1407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3030103128845909,0.2916229859108122,0.99,0.1,0.1,0.001,8,32
1408,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16814268932816567,0.15840539322179129,0.99,0.1,0.1,0.001,8,32
1409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2165492527722962,0.2689636008661994,0.99,0.1,0.1,0.001,8,32
1410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13426350442396143,0.13426350442396143,0.99,0.1,0.1,0.001,8,32
1411,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15595424606025987,0.27636688423301803,0.99,0.1,0.1,0.001,8,32
1412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17231626897695404,0.17996002190086044,0.99,0.1,0.1,0.001,8,32
1413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26209893591140115,0.3788932645808363,0.99,0.1,0.1,0.001,8,32
1414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3639529720072881,0.44857711914519943,0.99,0.1,0.1,0.001,8,32
1415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2741059244892578,0.29243759133149855,0.99,0.1,0.1,0.001,8,32
1416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2651022877401755,0.24373047240919551,0.99,0.1,0.1,0.001,8,32
1417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21619986533525098,0.2461333401552041,0.99,0.1,0.1,0.001,8,32
1418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1531272860447304,0.1855317928039813,0.99,0.1,0.1,0.001,8,32
1419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06960375988169543,0.043012025466964275,0.99,0.1,0.1,0.001,8,32
1420,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15568440254901955,0.14872720441747958,0.99,0.1,0.1,0.001,8,32
1421,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38036924228035296,0.26430868127066354,0.99,0.1,0.1,0.001,8,32
1422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11291219049099667,0.038214847019156735,0.99,0.1,0.1,0.001,8,32
1423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5101917094992415,0.285985613174239,0.99,0.1,0.1,0.001,8,32
1424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40234882121950744,0.6642090498232947,0.99,0.1,0.1,0.001,8,32
1425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1047353448573389,0.20393908519086287,0.99,0.1,0.1,0.001,8,32
1426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28790138497152756,0.399431569835115,0.99,0.1,0.1,0.001,8,32
1427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2343185841395158,0.2497344892486649,0.99,0.1,0.1,0.001,8,32
1428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30340604747805855,0.3070016748978244,0.99,0.1,0.1,0.001,8,32
1429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18419787642616192,0.19900817632074025,0.99,0.1,0.1,0.001,8,32
1430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15482165306345883,0.11835118196368635,0.99,0.1,0.1,0.001,8,32
1431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16981793725141256,0.15127196699865403,0.99,0.1,0.1,0.001,8,32
1432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12431535761563528,0.12454751728321409,0.99,0.1,0.1,0.001,8,32
1433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1388006576410279,0.1529853541921018,0.99,0.1,0.1,0.001,8,32
1434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6032087189572608,0.701148820591778,0.99,0.1,0.1,0.001,8,32
1435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.351976190821339,0.2985585488143834,0.99,0.1,0.1,0.001,8,32
1436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2469392782834272,0.23325716469892546,0.99,0.1,0.1,0.001,8,32
1437,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2575036243468766,0.3534914889737057,0.99,0.1,0.1,0.001,8,32
1438,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36126829925280346,0.34093641603105396,0.99,0.1,0.1,0.001,8,32
1439,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.20195323249192304,0.4947301597768488,0.99,0.1,0.1,0.001,8,32
1440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30923836335521754,0.4101261945622915,0.99,0.1,0.1,0.001,8,32
1441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18848150213826834,0.205643421288731,0.99,0.1,0.1,0.001,8,32
1442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1436691133113688,0.15733965464180447,0.99,0.1,0.1,0.001,8,32
1443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1542783349749323,0.38650940767147046,0.99,0.1,0.1,0.001,8,32
1444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22064976326160865,0.3101755841915069,0.99,0.1,0.1,0.001,8,32
1445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2863332110031173,0.338583168247,0.99,0.1,0.1,0.001,8,32
1446,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4152047856425947,0.49570598924288023,0.99,0.1,0.1,0.001,8,32
1447,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3696222451030903,0.26139748270012236,0.99,0.1,0.1,0.001,8,32
1448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23743602061445646,0.43139760909644564,0.99,0.1,0.1,0.001,8,32
1449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5239051547585545,0.4620998219706938,0.99,0.1,0.1,0.001,8,32
1450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46360277918601056,0.5488040628176297,0.99,0.1,0.1,0.001,8,32
1451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5234448904891691,0.8458632560736686,0.99,0.1,0.1,0.001,8,32
1452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13919291407055145,0.2827572633592579,0.99,0.1,0.1,0.001,8,32
1453,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08502207112209452,0.10160502207692759,0.99,0.1,0.1,0.001,8,32
1454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18973984989509057,0.17228340859780447,0.99,0.1,0.1,0.001,8,32
1455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13528963974208585,0.2694433361280276,0.99,0.1,0.1,0.001,8,32
1456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5005399037864524,0.49230250200266207,0.99,0.1,0.1,0.001,8,32
1457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5671112165191088,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
1458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24729630339223857,0.24413016293486853,0.99,0.1,0.1,0.001,8,32
1459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2916151490669635,0.2942775132608848,0.99,0.1,0.1,0.001,8,32
1460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10849724220580309,0.12474995666776859,0.99,0.1,0.1,0.001,8,32
1461,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1812084971409016,0.11457527394922903,0.99,0.1,0.1,0.001,8,32
1462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2581840169936491,0.35198639679215055,0.99,0.1,0.1,0.001,8,32
1463,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33031393901966893,0.5280293171959276,0.99,0.1,0.1,0.001,8,32
1464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.300277483262666,0.390915576816341,0.99,0.1,0.1,0.001,8,32
1465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18071292177398895,0.3100152683142152,0.99,0.1,0.1,0.001,8,32
1466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17639305852845644,0.17344273611201624,0.99,0.1,0.1,0.001,8,32
1467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1984279490512562,0.30562374676696186,0.99,0.1,0.1,0.001,8,32
1468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09912407988313904,0.1079852885492312,0.99,0.1,0.1,0.001,8,32
1469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38897399819886797,0.3387533168271805,0.99,0.1,0.1,0.001,8,32
1470,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22934976544845873,0.13833598101726913,0.99,0.1,0.1,0.001,8,32
1471,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2531525457576985,0.27448117419271445,0.99,0.1,0.1,0.001,8,32
1472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1929977027755862,0.37620143487584334,0.99,0.1,0.1,0.001,8,32
1473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14156753124758858,0.1841823419702436,0.99,0.1,0.1,0.001,8,32
1474,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3201434547373709,0.42769969799404745,0.99,0.1,0.1,0.001,8,32
1475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33281655206092436,0.1851179669374611,0.99,0.1,0.1,0.001,8,32
1476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21469864271136258,0.24286229671491633,0.99,0.1,0.1,0.001,8,32
1477,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18168396190289565,0.10724913669522343,0.99,0.1,0.1,0.001,8,32
1478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23945141212336243,0.18897436098655138,0.99,0.1,0.1,0.001,8,32
1479,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19501835355867447,0.2900916683964444,0.99,0.1,0.1,0.001,8,32
1480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11752316523015917,0.12113399354011344,0.99,0.1,0.1,0.001,8,32
1481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.174620025118775,0.30817524773129906,0.99,0.1,0.1,0.001,8,32
1482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.266345059905973,0.24086867774773302,0.99,0.1,0.1,0.001,8,32
1483,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22121800452271045,0.3119162312519754,0.99,0.1,0.1,0.001,8,32
1484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36165096165069044,0.44169628782299514,0.99,0.1,0.1,0.001,8,32
1485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4044543320162705,0.42655186358145253,0.99,0.1,0.1,0.001,8,32
1486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37430759632611715,0.45778723724477643,0.99,0.1,0.1,0.001,8,32
1487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22598738904771046,0.34657359027997264,0.99,0.1,0.1,0.001,8,32
1488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21902595859179055,0.34960800584756524,0.99,0.1,0.1,0.001,8,32
1489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10421218504690091,0.1488858789439413,0.99,0.1,0.1,0.001,8,32
1490,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06066492575661939,0.08338375944471296,0.99,0.1,0.1,0.001,8,32
1491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09537232362491492,0.1631383839574406,0.99,0.1,0.1,0.001,8,32
1492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3409002290906475,0.47810290772438335,0.99,0.1,0.1,0.001,8,32
1493,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17755568975413247,0.1504628583051384,0.99,0.1,0.1,0.001,8,32
1494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2519650263665458,0.29753299988698834,0.99,0.1,0.1,0.001,8,32
1495,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22351036408117322,0.18667484169379872,0.99,0.1,0.1,0.001,8,32
1496,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1922502611861014,0.2291942895380658,0.99,0.1,0.1,0.001,8,32
1497,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2027140078559549,0.1364741780065175,0.99,0.1,0.1,0.001,8,32
1498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15236299111820825,0.13129526814156317,0.99,0.1,0.1,0.001,8,32
1499,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38599898471915156,0.5147767803489692,0.99,0.1,0.1,0.001,8,32
1500,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3215264259135894,0.3233807866559787,0.99,0.1,0.1,0.001,8,32
1501,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4060947284632085,0.6888016791335942,0.99,0.1,0.1,0.001,8,32
1502,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5646063844834065,0.5715798413726111,0.99,0.1,0.1,0.001,8,32
1503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13896367674322124,0.13602117884686035,0.99,0.1,0.1,0.001,8,32
1504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16565616954949508,0.11247676652585446,0.99,0.1,0.1,0.001,8,32
1505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08957499879409068,0.13067390041037372,0.99,0.1,0.1,0.001,8,32
1506,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20827771116382496,0.3043688853668685,0.99,0.1,0.1,0.001,8,32
1507,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15901759460705012,0.10313377559325328,0.99,0.1,0.1,0.001,8,32
1508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3356541859599145,0.6911712250331887,0.99,0.1,0.1,0.001,8,32
1509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2873016159626653,0.41503166002030656,0.99,0.1,0.1,0.001,8,32
1510,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41372251661572107,0.27313702894017405,0.99,0.1,0.1,0.001,8,32
1511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2540756575497477,0.26323602373617616,0.99,0.1,0.1,0.001,8,32
1512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08250523461037221,0.10132683461972472,0.99,0.1,0.1,0.001,8,32
1513,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26321327915331605,0.2493675132215096,0.99,0.1,0.1,0.001,8,32
1514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.179722046533179,0.29058683699153287,0.99,0.1,0.1,0.001,8,32
1515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20722953170992556,0.22793771912937805,0.99,0.1,0.1,0.001,8,32
1516,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46569277607601806,0.3252197908503387,0.99,0.1,0.1,0.001,8,32
1517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29312310553775767,0.3429526146244153,0.99,0.1,0.1,0.001,8,32
1518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38550474681346025,0.39350790131555524,0.99,0.1,0.1,0.001,8,32
1519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4645562361469129,0.4739402256679491,0.99,0.1,0.1,0.001,8,32
1520,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5203677872512774,0.592481573472603,0.99,0.1,0.1,0.001,8,32
1521,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22108373188098454,0.534454205555022,0.99,0.1,0.1,0.001,8,32
1522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12391720948081046,0.1749488113336571,0.99,0.1,0.1,0.001,8,32
1523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4069382862628431,0.32831901856223633,0.99,0.1,0.1,0.001,8,32
1524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3223007224447491,0.5084670789436512,0.99,0.1,0.1,0.001,8,32
1525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35074654399652566,0.3700028855386232,0.99,0.1,0.1,0.001,8,32
1526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16708670609394843,0.1920596663506432,0.99,0.1,0.1,0.001,8,32
1527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24581724019681844,0.2932746474034202,0.99,0.1,0.1,0.001,8,32
1528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2039064189637565,0.2286607656633153,0.99,0.1,0.1,0.001,8,32
1529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3034661000929457,0.3030852821780484,0.99,0.1,0.1,0.001,8,32
1530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25819868849284894,0.30499412408600385,0.99,0.1,0.1,0.001,8,32
1531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21455925991898442,0.2218862847016004,0.99,0.1,0.1,0.001,8,32
1532,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12407639098082254,0.08416323930075492,0.99,0.1,0.1,0.001,8,32
1533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24911866433543087,0.3256126785089551,0.99,0.1,0.1,0.001,8,32
1534,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05489087739308802,0.09624070012821043,0.99,0.1,0.1,0.001,8,32
1535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17779205881612936,0.2328971217159418,0.99,0.1,0.1,0.001,8,32
1536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3245114801566509,0.2721783382442079,0.99,0.1,0.1,0.001,8,32
1537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40839087785941175,0.3722140681533166,0.99,0.1,0.1,0.001,8,32
1538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23871279484196237,0.28565507459024136,0.99,0.1,0.1,0.001,8,32
1539,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13900625208698564,0.12694399714560387,0.99,0.1,0.1,0.001,8,32
1540,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1179469878248048,0.14521981514380622,0.99,0.1,0.1,0.001,8,32
1541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44133354838050043,0.43895378585692124,0.99,0.1,0.1,0.001,8,32
1542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3084270569239369,0.22605215647174925,0.99,0.1,0.1,0.001,8,32
1543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2034426410196476,0.31452353365910285,0.99,0.1,0.1,0.001,8,32
1544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09112862717433769,0.13084904825941618,0.99,0.1,0.1,0.001,8,32
1545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2471718523455789,0.21386795971594452,0.99,0.1,0.1,0.001,8,32
1546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20326866549331982,0.2486903952406514,0.99,0.1,0.1,0.001,8,32
