Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36345647464637565,0.5736946062508208,0.99,0.1,0.1,0.001,8,32
4415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1866295446185736,0.22849147346406587,0.99,0.1,0.1,0.001,8,32
4416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22252052448039183,0.21479784098969196,0.99,0.1,0.1,0.001,8,32
4417,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5108434853962808,0.5698688035214341,0.99,0.1,0.1,0.001,8,32
4418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25334019572244015,0.31332453619698264,0.99,0.1,0.1,0.001,8,32
4419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27931146449109284,0.25307006492908674,0.99,0.1,0.1,0.001,8,32
4420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36996123677780135,0.38045551321990057,0.99,0.1,0.1,0.001,8,32
4421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32554426892224936,0.37340713852085233,0.99,0.1,0.1,0.001,8,32
4422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22415863646057274,0.4657081125084203,0.99,0.1,0.1,0.001,8,32
4423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3283775277788276,0.3734236536975806,0.99,0.1,0.1,0.001,8,32
4424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.290050213980086,0.2743597274266662,0.99,0.1,0.1,0.001,8,32
4425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3140441259228157,0.3214400147935341,0.99,0.1,0.1,0.001,8,32
4426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2782930072612454,0.23968208397925464,0.99,0.1,0.1,0.001,8,32
4427,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18264435662353307,0.2191768452660878,0.99,0.1,0.1,0.001,8,32
4428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2682121903185446,0.296386902827587,0.99,0.1,0.1,0.001,8,32
4429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18977391291734996,0.17904625529601126,0.99,0.1,0.1,0.001,8,32
4430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1078405719286422,0.1355821589818156,0.99,0.1,0.1,0.001,8,32
4431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16292969458690898,0.18194819020065847,0.99,0.1,0.1,0.001,8,32
4432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4917294976677068,0.5214045637893413,0.99,0.1,0.1,0.001,8,32
4433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46506669681867935,0.4242911814804972,0.99,0.1,0.1,0.001,8,32
4434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4901986871049822,0.5012455760497441,0.99,0.1,0.1,0.001,8,32
4435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34663660259697643,0.27090822901659223,0.99,0.1,0.1,0.001,8,32
4436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11697488615649841,0.16480123497538443,0.99,0.1,0.1,0.001,8,32
4437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1839582465439709,0.11697042548694764,0.99,0.1,0.1,0.001,8,32
4438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41716149029826677,0.5266001665003868,0.99,0.1,0.1,0.001,8,32
4439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30669130078828827,0.23810642635457355,0.99,0.1,0.1,0.001,8,32
4440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29345578218605584,0.3770652683847026,0.99,0.1,0.1,0.001,8,32
4441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3346614909449965,0.38530311275546714,0.99,0.1,0.1,0.001,8,32
4442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2241766151463573,0.2251985459705847,0.99,0.1,0.1,0.001,8,32
4443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5306896091082611,0.48894578022685103,0.99,0.1,0.1,0.001,8,32
4444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16102218836879512,0.18763298217465885,0.99,0.1,0.1,0.001,8,32
4445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33106000485934617,0.2939669342918161,0.99,0.1,0.1,0.001,8,32
4446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4907075695101269,0.6533650450415194,0.99,0.1,0.1,0.001,8,32
4447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3653511375973162,0.44288492348597885,0.99,0.1,0.1,0.001,8,32
4448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11569256210764368,0.13360505180445612,0.99,0.1,0.1,0.001,8,32
4449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11101808696097246,0.20010727336229936,0.99,0.1,0.1,0.001,8,32
4450,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16372750841248043,0.08007144663044398,0.99,0.1,0.1,0.001,8,32
4451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44991428623085195,0.48825755707538565,0.99,0.1,0.1,0.001,8,32
4452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17154905266662746,0.15158569272034617,0.99,0.1,0.1,0.001,8,32
4453,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.38805053097959247,0.37356985794510805,0.99,0.1,0.1,0.001,8,32
4454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40196144550930135,0.3802341234018217,0.99,0.1,0.1,0.001,8,32
4455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3453049687783095,0.3522422816867292,0.99,0.1,0.1,0.001,8,32
4456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2878539305157819,0.2997736840639809,0.99,0.1,0.1,0.001,8,32
4457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4083120109647283,0.27991318593081244,0.99,0.1,0.1,0.001,8,32
4458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.405764393670732,0.36558886887803055,0.99,0.1,0.1,0.001,8,32
4459,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.42581462423853533,0.37675215599537554,0.99,0.1,0.1,0.001,8,32
4460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5646616801733222,0.532465105035791,0.99,0.1,0.1,0.001,8,32
4461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24138247994358702,0.2796331934668591,0.99,0.1,0.1,0.001,8,32
4462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18306600669032105,0.11477081120511887,0.99,0.1,0.1,0.001,8,32
4463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25538989153793307,0.29192538108780836,0.99,0.1,0.1,0.001,8,32
4464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12610410918135484,0.1667920998668593,0.99,0.1,0.1,0.001,8,32
4465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1586475585255734,0.17530724620888094,0.99,0.1,0.1,0.001,8,32
4466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18541571153449993,0.18517472868570065,0.99,0.1,0.1,0.001,8,32
4467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29922993046713336,0.31996946840172175,0.99,0.1,0.1,0.001,8,32
4468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27639863731490605,0.28270217679930415,0.99,0.1,0.1,0.001,8,32
4469,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3818904112469298,0.4266124121173691,0.99,0.1,0.1,0.001,8,32
4470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25706851024790867,0.18595038218642113,0.99,0.1,0.1,0.001,8,32
4471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41627366000455274,0.41315465128987483,0.99,0.1,0.1,0.001,8,32
4472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2591038532470293,0.24190432301283565,0.99,0.1,0.1,0.001,8,32
4473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1877592782488422,0.23639612157072432,0.99,0.1,0.1,0.001,8,32
4474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4219029374693619,0.4382074142176753,0.99,0.1,0.1,0.001,8,32
4475,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32646581716581363,0.26205387164715493,0.99,0.1,0.1,0.001,8,32
4476,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23928235359143984,0.3188278233116087,0.99,0.1,0.1,0.001,8,32
4477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20506652814131923,0.24265079387016128,0.99,0.1,0.1,0.001,8,32
4478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37792182980556,0.2926441481007255,0.99,0.1,0.1,0.001,8,32
4479,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19026961508532858,0.17230809758039597,0.99,0.1,0.1,0.001,8,32
4480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2294138786277477,0.17002276323134066,0.99,0.1,0.1,0.001,8,32
4481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0638118523067366,0.02437525063482554,0.99,0.1,0.1,0.001,8,32
4482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3096600728907082,0.2507536870696336,0.99,0.1,0.1,0.001,8,32
4483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3618413121951352,0.3534594460513187,0.99,0.1,0.1,0.001,8,32
4484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4222800853716017,0.38696778228203527,0.99,0.1,0.1,0.001,8,32
4485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.183909281921377,0.09720701709695038,0.99,0.1,0.1,0.001,8,32
4486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23089289918748196,0.11758847118480771,0.99,0.1,0.1,0.001,8,32
4487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26807930177797307,0.3108038234984045,0.99,0.1,0.1,0.001,8,32
4488,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3549061587114781,0.3428163412998583,0.99,0.1,0.1,0.001,8,32
4489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24306973718088212,0.23810352628749132,0.99,0.1,0.1,0.001,8,32
4490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33939274472856584,0.3213041687875769,0.99,0.1,0.1,0.001,8,32
4491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2131715035405686,0.22776863845183698,0.99,0.1,0.1,0.001,8,32
4492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32112702081911376,0.32559951617346083,0.99,0.1,0.1,0.001,8,32
4493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3563760179345833,0.36707996458691755,0.99,0.1,0.1,0.001,8,32
4494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3757085267929857,0.21001142161702563,0.99,0.1,0.1,0.001,8,32
4495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2953612367730829,0.22041207441642002,0.99,0.1,0.1,0.001,8,32
4496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28326189496230203,0.2489155092288561,0.99,0.1,0.1,0.001,8,32
4497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1563795694017131,0.1970762426250032,0.99,0.1,0.1,0.001,8,32
4498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3571394421405235,0.28900251247470693,0.99,0.1,0.1,0.001,8,32
4499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5897276044571232,0.5066964673594295,0.99,0.1,0.1,0.001,8,32
4500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5049058340722326,0.5149961847562861,0.99,0.1,0.1,0.001,8,32
4501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44347995611318214,0.4320545240215513,0.99,0.1,0.1,0.001,8,32
4502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4784087620908837,0.48201685843995845,0.99,0.1,0.1,0.001,8,32
4503,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2312817223092291,0.27700842700164774,0.99,0.1,0.1,0.001,8,32
4504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5507767196743396,0.47544041631751843,0.99,0.1,0.1,0.001,8,32
4505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17827703589573868,0.21651987825390046,0.99,0.1,0.1,0.001,8,32
4506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6079355401871036,0.6685627311621691,0.99,0.1,0.1,0.001,8,32
4507,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22634027776701726,0.3515852585283468,0.99,0.1,0.1,0.001,8,32
4508,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3138831623108881,0.36431790225485144,0.99,0.1,0.1,0.001,8,32
4509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4176312944659851,0.5219818411105485,0.99,0.1,0.1,0.001,8,32
4510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28626847250903636,0.304220668924908,0.99,0.1,0.1,0.001,8,32
4511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3854414080264867,0.40423349569710987,0.99,0.1,0.1,0.001,8,32
4512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.623493172270792,0.623493172270792,0.99,0.1,0.1,0.001,8,32
4513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.585899473528828,0.6416878933067548,0.99,0.1,0.1,0.001,8,32
4514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7479162312644548,0.6687270196616855,0.99,0.1,0.1,0.001,8,32
4515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47340814861864033,0.37935085119651746,0.99,0.1,0.1,0.001,8,32
4516,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5120242898186078,0.7351474288774587,0.99,0.1,0.1,0.001,8,32
4517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30311865015170064,0.30311865015170075,0.99,0.1,0.1,0.001,8,32
4518,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25443652443323295,0.3824623827386858,0.99,0.1,0.1,0.001,8,32
4519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12110068428411772,0.20785723580459323,0.99,0.1,0.1,0.001,8,32
4520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5595554606512888,0.5191828337510412,0.99,0.1,0.1,0.001,8,32
4521,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.539884438557746,0.5254447238173074,0.99,0.1,0.1,0.001,8,32
4522,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2952826257248063,0.2788376252374218,0.99,0.1,0.1,0.001,8,32
4523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07703705785901158,0.11288897573728077,0.99,0.1,0.1,0.001,8,32
4524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25218770650757727,0.2913699570447195,0.99,0.1,0.1,0.001,8,32
4525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11397832850430582,0.17792409815898375,0.99,0.1,0.1,0.001,8,32
4526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17199408183269116,0.16549332689190457,0.99,0.1,0.1,0.001,8,32
4527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34402907345449213,0.24549224196516148,0.99,0.1,0.1,0.001,8,32
4528,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2624103765573874,0.3826715911911645,0.99,0.1,0.1,0.001,8,32
4529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1790284311031151,0.13756872394001565,0.99,0.1,0.1,0.001,8,32
4530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23422254380096333,0.1591786624794143,0.99,0.1,0.1,0.001,8,32
4531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4577834934084714,0.456080321316648,0.99,0.1,0.1,0.001,8,32
4532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29745688327933045,0.34891630356809705,0.99,0.1,0.1,0.001,8,32
4533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19054627271857755,0.21822820675905102,0.99,0.1,0.1,0.001,8,32
4534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5128649886990615,0.4728624248231391,0.99,0.1,0.1,0.001,8,32
4535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5184801716797368,0.4157564728962551,0.99,0.1,0.1,0.001,8,32
4536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32707066590496836,0.4801047627649546,0.99,0.1,0.1,0.001,8,32
4537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4257287879215776,0.5318040688169082,0.99,0.1,0.1,0.001,8,32
4538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3844610030088225,0.40117391103656674,0.99,0.1,0.1,0.001,8,32
4539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4224744874653625,0.321719221327707,0.99,0.1,0.1,0.001,8,32
4540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13534771565133386,0.12660318134891485,0.99,0.1,0.1,0.001,8,32
4541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09022000865175646,0.11398560304947503,0.99,0.1,0.1,0.001,8,32
4542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2226237950242504,0.2567493270879577,0.99,0.1,0.1,0.001,8,32
4543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20710645144501993,0.18752140745355855,0.99,0.1,0.1,0.001,8,32
4544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24997726664809522,0.4125966736317383,0.99,0.1,0.1,0.001,8,32
4545,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47817644964581585,0.440849512204102,0.99,0.1,0.1,0.001,8,32
4546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3100789273626007,0.3049307262480466,0.99,0.1,0.1,0.001,8,32
4547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3912961095555526,0.6400321504280002,0.99,0.1,0.1,0.001,8,32
4548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28619878074306343,0.23359032255576287,0.99,0.1,0.1,0.001,8,32
4549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34752707935877275,0.3494368410716865,0.99,0.1,0.1,0.001,8,32
4550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4637684382488142,0.35431792178370125,0.99,0.1,0.1,0.001,8,32
4551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6041243581373746,0.6615061289548098,0.99,0.1,0.1,0.001,8,32
4552,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1338424458849713,0.1085266005001867,0.99,0.1,0.1,0.001,8,32
4553,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47910792984794126,0.6704458468238155,0.99,0.1,0.1,0.001,8,32
4554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19704516729522875,0.22086708237771757,0.99,0.1,0.1,0.001,8,32
4555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24527063420053044,0.20164989847461443,0.99,0.1,0.1,0.001,8,32
4556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21045797743784814,0.23783245547850002,0.99,0.1,0.1,0.001,8,32
4557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2632773162913867,0.27007498309603684,0.99,0.1,0.1,0.001,8,32
4558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21103225513131701,0.25209343968128517,0.99,0.1,0.1,0.001,8,32
4559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49151625059458753,0.573116721220537,0.99,0.1,0.1,0.001,8,32
4560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.227698350806405,0.37843310563694954,0.99,0.1,0.1,0.001,8,32
4561,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24055485148619402,0.24622841468517712,0.99,0.1,0.1,0.001,8,32
4562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35377650584621567,0.38932582376392183,0.99,0.1,0.1,0.001,8,32
4563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5829790709900907,0.638410937013555,0.99,0.1,0.1,0.001,8,32
4564,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24078122832112248,0.2725588121348636,0.99,0.1,0.1,0.001,8,32
4565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46169698395064074,0.4646798560152092,0.99,0.1,0.1,0.001,8,32
4566,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.31604255019047034,0.3039677714973335,0.99,0.1,0.1,0.001,8,32
4567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2732871381524818,0.35883306153208033,0.99,0.1,0.1,0.001,8,32
4568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21330543880065206,0.2682561381042753,0.99,0.1,0.1,0.001,8,32
4569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5457602681191023,0.6152889648854794,0.99,0.1,0.1,0.001,8,32
4570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3097138970004654,0.29320468818240114,0.99,0.1,0.1,0.001,8,32
4571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5041167710394103,0.41244779945230525,0.99,0.1,0.1,0.001,8,32
4572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39930718481232796,0.3598658822013853,0.99,0.1,0.1,0.001,8,32
4573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24065032580704201,0.39435448603776874,0.99,0.1,0.1,0.001,8,32
4574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.332984731277942,0.32715373065010617,0.99,0.1,0.1,0.001,8,32
4575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1998629687013868,0.20043155581408717,0.99,0.1,0.1,0.001,8,32
4576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13850700892509385,0.11338047873298285,0.99,0.1,0.1,0.001,8,32
4577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.109528887375305,0.17801892828815014,0.99,0.1,0.1,0.001,8,32
4578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14339604952095372,0.11571424058904484,0.99,0.1,0.1,0.001,8,32
4579,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22242435452469167,0.24764216545515846,0.99,0.1,0.1,0.001,8,32
4580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1107944156821378,0.09805546817150652,0.99,0.1,0.1,0.001,8,32
4581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49575675708328387,0.4852714955099849,0.99,0.1,0.1,0.001,8,32
4582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.389484188033047,0.45235734332572,0.99,0.1,0.1,0.001,8,32
4583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4867293368154422,0.5591635234279565,0.99,0.1,0.1,0.001,8,32
4584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23202947760376202,0.18552744867942508,0.99,0.1,0.1,0.001,8,32
4585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25674027589075527,0.1700689707139046,0.99,0.1,0.1,0.001,8,32
4586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5204918953776069,0.5446324578628392,0.99,0.1,0.1,0.001,8,32
4587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12575854130754402,0.1684230863080252,0.99,0.1,0.1,0.001,8,32
4588,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07850536557232818,0.06722866795498299,0.99,0.1,0.1,0.001,8,32
4589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.099935173341854,0.048263266638712346,0.99,0.1,0.1,0.001,8,32
4590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1945013269458165,0.24035401719558114,0.99,0.1,0.1,0.001,8,32
4591,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3937560942392814,0.35941360434229563,0.99,0.1,0.1,0.001,8,32
4592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.454746423415122,0.536172737430581,0.99,0.1,0.1,0.001,8,32
4593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14523277067704862,0.21117247367576383,0.99,0.1,0.1,0.001,8,32
4594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24471871094445113,0.23653902975841112,0.99,0.1,0.1,0.001,8,32
4595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5292468520602546,0.35400717134196413,0.99,0.1,0.1,0.001,8,32
4596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4072331650280979,0.3221760279283875,0.99,0.1,0.1,0.001,8,32
4597,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.26142298147358295,0.5364026624661704,0.99,0.1,0.1,0.001,8,32
4598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4820358171514684,0.4035837298135785,0.99,0.1,0.1,0.001,8,32
4599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5717408967886868,0.5302319715030184,0.99,0.1,0.1,0.001,8,32
4600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6577831579767957,0.49036460400249327,0.99,0.1,0.1,0.001,8,32
4601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1450849492860126,0.16496990357444877,0.99,0.1,0.1,0.001,8,32
4602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35058493839358257,0.4993340139167445,0.99,0.1,0.1,0.001,8,32
4603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22025263633309833,0.20129713222813897,0.99,0.1,0.1,0.001,8,32
4604,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21086788843250678,0.2714750689470384,0.99,0.1,0.1,0.001,8,32
4605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22261276013513803,0.43640905391027807,0.99,0.1,0.1,0.001,8,32
4606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22316236236555131,0.18250249522152096,0.99,0.1,0.1,0.001,8,32
4607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21193351705400737,0.1948856911886685,0.99,0.1,0.1,0.001,8,32
4608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46364950531242854,0.5212333842800676,0.99,0.1,0.1,0.001,8,32
4609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5729674420383647,0.6155635569740321,0.99,0.1,0.1,0.001,8,32
4610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30108806078709843,0.314473663685443,0.99,0.1,0.1,0.001,8,32
4611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4137286846472776,0.3873236123433614,0.99,0.1,0.1,0.001,8,32
4612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4811997145636988,0.43226025238310223,0.99,0.1,0.1,0.001,8,32
