Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
3235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25971292842475596,0.3587231063341598,0.99,0.1,0.1,0.001,8,32
3236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10040329985489498,0.17194935909201084,0.99,0.1,0.1,0.001,8,32
3237,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2926494644198257,0.08977765792982106,0.99,0.1,0.1,0.001,8,32
3238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2013080579352525,0.4138513130646079,0.99,0.1,0.1,0.001,8,32
3239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10127340664251108,0.08465314010791442,0.99,0.1,0.1,0.001,8,32
3240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2439246532458961,0.21903468693601053,0.99,0.1,0.1,0.001,8,32
3241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1491972358628691,0.1538294926449766,0.99,0.1,0.1,0.001,8,32
3242,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23872459711455285,0.22904824459936923,0.99,0.1,0.1,0.001,8,32
3243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3495213775422744,0.339190295699793,0.99,0.1,0.1,0.001,8,32
3244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5011837340888035,0.615191215056576,0.99,0.1,0.1,0.001,8,32
3245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2966435758227004,0.4535591141827337,0.99,0.1,0.1,0.001,8,32
3246,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32143278116171814,0.4701042518330376,0.99,0.1,0.1,0.001,8,32
3247,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.348729062242849,0.3369762070961183,0.99,0.1,0.1,0.001,8,32
3248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2103086392440786,0.29480178775244686,0.99,0.1,0.1,0.001,8,32
3249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19824211797154112,0.2031377623791589,0.99,0.1,0.1,0.001,8,32
3250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25690833493517556,0.5031104788704578,0.99,0.1,0.1,0.001,8,32
3251,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47656469606599705,0.37961475209681445,0.99,0.1,0.1,0.001,8,32
3252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3068370631011924,0.49909585012439633,0.99,0.1,0.1,0.001,8,32
3253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29249237524295485,0.4450447090254789,0.99,0.1,0.1,0.001,8,32
3254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20139430971448136,0.3597235291766185,0.99,0.1,0.1,0.001,8,32
3255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14589752808279102,0.11126069088143892,0.99,0.1,0.1,0.001,8,32
3256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28628948789362163,0.2925846790073629,0.99,0.1,0.1,0.001,8,32
3257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35125105626198266,0.4622868855630115,0.99,0.1,0.1,0.001,8,32
3258,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2684876885034703,0.4686483287879959,0.99,0.1,0.1,0.001,8,32
3259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5470645478675928,0.5142591379043328,0.99,0.1,0.1,0.001,8,32
3260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31211469119416585,0.2968254497232029,0.99,0.1,0.1,0.001,8,32
3261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10808778880160456,0.20639819134325638,0.99,0.1,0.1,0.001,8,32
3262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26661691664922754,0.30300965564220167,0.99,0.1,0.1,0.001,8,32
3263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45553924342592733,0.3930575606905043,0.99,0.1,0.1,0.001,8,32
3264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4256454335991127,0.335262646494859,0.99,0.1,0.1,0.001,8,32
3265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16343351999086472,0.4859781011497753,0.99,0.1,0.1,0.001,8,32
3266,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07513505780051379,0.10157177878099177,0.99,0.1,0.1,0.001,8,32
3267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3258177141598288,0.29444833782807806,0.99,0.1,0.1,0.001,8,32
3268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3267051537633946,0.5059464508663339,0.99,0.1,0.1,0.001,8,32
3269,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.16648761341692034,0.33219763561595056,0.99,0.1,0.1,0.001,8,32
3270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23284766203443208,0.23316033983569462,0.99,0.1,0.1,0.001,8,32
3271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31436786279681567,0.3971893839048557,0.99,0.1,0.1,0.001,8,32
3272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5395492735011445,0.48680874526919116,0.99,0.1,0.1,0.001,8,32
3273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30345574010430304,0.40421261793329205,0.99,0.1,0.1,0.001,8,32
3274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23353533368952487,0.20815162141436772,0.99,0.1,0.1,0.001,8,32
3275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1097974326851476,0.11853706709332548,0.99,0.1,0.1,0.001,8,32
3276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09970555121834584,0.1367634566203383,0.99,0.1,0.1,0.001,8,32
3277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32052035819557956,0.30843577933893107,0.99,0.1,0.1,0.001,8,32
3278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30721244778291484,0.4945825656917574,0.99,0.1,0.1,0.001,8,32
3279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.602391559601736,0.7173593381840558,0.99,0.1,0.1,0.001,8,32
3280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6275409233828108,0.6577475437342357,0.99,0.1,0.1,0.001,8,32
3281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18404630637445343,0.19142562217605164,0.99,0.1,0.1,0.001,8,32
3282,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.147298584651213,0.15853070692775503,0.99,0.1,0.1,0.001,8,32
3283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3778759274000697,0.33617667897325165,0.99,0.1,0.1,0.001,8,32
3284,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34873120841280364,0.6045922022199184,0.99,0.1,0.1,0.001,8,32
3285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3098364947539952,0.30732973347023046,0.99,0.1,0.1,0.001,8,32
3286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0747123764241723,0.09382852692844797,0.99,0.1,0.1,0.001,8,32
3287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1471032630346203,0.34967629603169287,0.99,0.1,0.1,0.001,8,32
3288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17338477534172564,0.20008318185095078,0.99,0.1,0.1,0.001,8,32
3289,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12100539360373415,0.15249410042042852,0.99,0.1,0.1,0.001,8,32
3290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2712412153165715,0.34887862523712193,0.99,0.1,0.1,0.001,8,32
3291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4141217781155559,0.33009367266173184,0.99,0.1,0.1,0.001,8,32
3292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.520638417623555,0.6035870544850223,0.99,0.1,0.1,0.001,8,32
3293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6257396017909648,0.510205269612341,0.99,0.1,0.1,0.001,8,32
3294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43507804626639995,0.45497278145753284,0.99,0.1,0.1,0.001,8,32
3295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25983598417788556,0.2465387849379339,0.99,0.1,0.1,0.001,8,32
3296,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1958570868831252,0.2911482440470107,0.99,0.1,0.1,0.001,8,32
3297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31854714113456806,0.31332363433867516,0.99,0.1,0.1,0.001,8,32
3298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24597397234966545,0.304441353298523,0.99,0.1,0.1,0.001,8,32
3299,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18458071970565887,0.2084698926955987,0.99,0.1,0.1,0.001,8,32
3300,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2428825484546025,0.34286696254076404,0.99,0.1,0.1,0.001,8,32
3301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2450032139199149,0.28273039189790883,0.99,0.1,0.1,0.001,8,32
3302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32400106291899555,0.30361438113782063,0.99,0.1,0.1,0.001,8,32
3303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2202533974276289,0.31156041510534377,0.99,0.1,0.1,0.001,8,32
3304,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2441129378900723,0.3701033578930716,0.99,0.1,0.1,0.001,8,32
3305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2709757627288092,0.2269449294627645,0.99,0.1,0.1,0.001,8,32
3306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3083989023084982,0.33670706311610926,0.99,0.1,0.1,0.001,8,32
3307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41671680955075546,0.27145536391828723,0.99,0.1,0.1,0.001,8,32
3308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2710875594363647,0.2767645638868499,0.99,0.1,0.1,0.001,8,32
3309,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3050259602160461,0.32688570336261213,0.99,0.1,0.1,0.001,8,32
3310,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3023195240241966,0.2693964282895678,0.99,0.1,0.1,0.001,8,32
3311,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2976415866659231,0.29194149919096146,0.99,0.1,0.1,0.001,8,32
3312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5181973346643929,0.5181973346643929,0.99,0.1,0.1,0.001,8,32
3313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.379113444006712,0.3421164683491756,0.99,0.1,0.1,0.001,8,32
3314,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3754909757589967,0.4428544006247146,0.99,0.1,0.1,0.001,8,32
3315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5829829176434904,0.5624539509309301,0.99,0.1,0.1,0.001,8,32
3316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30147309647297443,0.5634702763759307,0.99,0.1,0.1,0.001,8,32
3317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42113392730816673,0.4574692457987214,0.99,0.1,0.1,0.001,8,32
3318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26861796769701557,0.41190418205734863,0.99,0.1,0.1,0.001,8,32
3319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25504000306665303,0.2479396134401496,0.99,0.1,0.1,0.001,8,32
3320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22272312564805505,0.2307514041205983,0.99,0.1,0.1,0.001,8,32
3321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3860553720670174,0.4390740859828131,0.99,0.1,0.1,0.001,8,32
3322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7549323725345654,0.615912649543303,0.99,0.1,0.1,0.001,8,32
3323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1669899404656895,0.5400371661237978,0.99,0.1,0.1,0.001,8,32
3324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1037178070157958,0.10458778081611225,0.99,0.1,0.1,0.001,8,32
3325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13540496635856236,0.1729116264056905,0.99,0.1,0.1,0.001,8,32
3326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06352527446524801,0.08520773075768746,0.99,0.1,0.1,0.001,8,32
3327,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20221972759653695,0.34366013333477446,0.99,0.1,0.1,0.001,8,32
3328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29261587930999605,0.3959505826880899,0.99,0.1,0.1,0.001,8,32
3329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10141351759558898,0.2212123962630962,0.99,0.1,0.1,0.001,8,32
3330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17414546302236322,0.1730756408178155,0.99,0.1,0.1,0.001,8,32
3331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1999071882093026,0.17593572169336968,0.99,0.1,0.1,0.001,8,32
3332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2995538352753282,0.37852174254770443,0.99,0.1,0.1,0.001,8,32
3333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30682956378011156,0.31161483961944036,0.99,0.1,0.1,0.001,8,32
3334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40723663887551254,0.537041439468827,0.99,0.1,0.1,0.001,8,32
3335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29078796121166006,0.27424994562179783,0.99,0.1,0.1,0.001,8,32
3336,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4597484145365244,0.5251544325070929,0.99,0.1,0.1,0.001,8,32
3337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34321610778281286,0.5731965232393111,0.99,0.1,0.1,0.001,8,32
3338,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19216411843784337,0.19984749573634172,0.99,0.1,0.1,0.001,8,32
3339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24201581212288753,0.27947502487920406,0.99,0.1,0.1,0.001,8,32
3340,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37653844279331533,0.2387783516559139,0.99,0.1,0.1,0.001,8,32
3341,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2713713358683729,0.2716340079706011,0.99,0.1,0.1,0.001,8,32
3342,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25761746688407644,0.19345368669689644,0.99,0.1,0.1,0.001,8,32
3343,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22387860872339269,0.2936582114160386,0.99,0.1,0.1,0.001,8,32
3344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5395242949821765,0.510503294021952,0.99,0.1,0.1,0.001,8,32
3345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23752655783545995,0.33836400868851024,0.99,0.1,0.1,0.001,8,32
3346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4429812817497812,0.5741620112880952,0.99,0.1,0.1,0.001,8,32
3347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2977247147702574,0.24768280218144828,0.99,0.1,0.1,0.001,8,32
3348,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17577659736727283,0.11592966159967492,0.99,0.1,0.1,0.001,8,32
3349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2033669414863488,0.15888702490562764,0.99,0.1,0.1,0.001,8,32
3350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18133698095052042,0.1349774234493417,0.99,0.1,0.1,0.001,8,32
3351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10687404523788951,0.14065836777222485,0.99,0.1,0.1,0.001,8,32
3352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27411852629506056,0.38961552241913894,0.99,0.1,0.1,0.001,8,32
3353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2951996379456603,0.6208655544820902,0.99,0.1,0.1,0.001,8,32
3354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5222065125485179,0.5529364165996834,0.99,0.1,0.1,0.001,8,32
3355,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2729820985470163,0.23612386025317708,0.99,0.1,0.1,0.001,8,32
3356,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1744713013800366,0.24003601043145592,0.99,0.1,0.1,0.001,8,32
3357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3287188436151844,0.36828774296791195,0.99,0.1,0.1,0.001,8,32
3358,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23707956044896092,0.3205971599601581,0.99,0.1,0.1,0.001,8,32
3359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2784384496811768,0.3356091967779676,0.99,0.1,0.1,0.001,8,32
3360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29734548506713604,0.4639745907889789,0.99,0.1,0.1,0.001,8,32
3361,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24736408078708794,0.3546384827864945,0.99,0.1,0.1,0.001,8,32
3362,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.34394058537400124,0.39778639458888526,0.99,0.1,0.1,0.001,8,32
3363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2329860012552518,0.17154583640984664,0.99,0.1,0.1,0.001,8,32
3364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28602392908990343,0.19438936946314692,0.99,0.1,0.1,0.001,8,32
3365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31048868525117834,0.2759058462834072,0.99,0.1,0.1,0.001,8,32
3366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.352908685110518,0.29482226892420776,0.99,0.1,0.1,0.001,8,32
3367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5478373085184234,0.477921251987748,0.99,0.1,0.1,0.001,8,32
3368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43114265637582816,0.40308254084235723,0.99,0.1,0.1,0.001,8,32
3369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27369149318455716,0.33448008918273126,0.99,0.1,0.1,0.001,8,32
3370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1431674110059366,0.16338395710701262,0.99,0.1,0.1,0.001,8,32
3371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3079045750272616,0.24217491529415464,0.99,0.1,0.1,0.001,8,32
3372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3567388315215274,0.46615394273946276,0.99,0.1,0.1,0.001,8,32
3373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3174896770846739,0.5424391160573705,0.99,0.1,0.1,0.001,8,32
3374,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43919551732252915,0.4340175333386979,0.99,0.1,0.1,0.001,8,32
3375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22008767106268762,0.1849050714572779,0.99,0.1,0.1,0.001,8,32
3376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5939980817440128,0.6794017331908075,0.99,0.1,0.1,0.001,8,32
3377,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5628390502645013,0.5530478939418488,0.99,0.1,0.1,0.001,8,32
3378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4010670506467132,0.4511956681846602,0.99,0.1,0.1,0.001,8,32
3379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11471306174384448,0.14029937719117266,0.99,0.1,0.1,0.001,8,32
3380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14229203830078424,0.21209154030686267,0.99,0.1,0.1,0.001,8,32
3381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14416163439811683,0.22505460333864838,0.99,0.1,0.1,0.001,8,32
3382,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37868127180172495,0.5323074120250169,0.99,0.1,0.1,0.001,8,32
3383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4627869335122914,0.3956865689267644,0.99,0.1,0.1,0.001,8,32
3384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2305105591340336,0.31865219640060194,0.99,0.1,0.1,0.001,8,32
3385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09660303245541609,0.09451395658619677,0.99,0.1,0.1,0.001,8,32
3386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26791686347753696,0.2323296266155047,0.99,0.1,0.1,0.001,8,32
3387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30305312842085524,0.12286985802383639,0.99,0.1,0.1,0.001,8,32
3388,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.364981954059025,0.262744218732119,0.99,0.1,0.1,0.001,8,32
3389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1880565099708958,0.14628257654865603,0.99,0.1,0.1,0.001,8,32
3390,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24732830094976663,0.20320867380479618,0.99,0.1,0.1,0.001,8,32
3391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38226734207754237,0.31816082648725297,0.99,0.1,0.1,0.001,8,32
3392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5223944167272887,0.45737400460423094,0.99,0.1,0.1,0.001,8,32
3393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5576671787612348,0.3965920573959888,0.99,0.1,0.1,0.001,8,32
3394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39779784283392855,0.7693062048972549,0.99,0.1,0.1,0.001,8,32
3395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24218735910419195,0.4097019211890492,0.99,0.1,0.1,0.001,8,32
3396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5735897164586614,0.39241332790270783,0.99,0.1,0.1,0.001,8,32
3397,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44569484743855337,0.36767247575226364,0.99,0.1,0.1,0.001,8,32
3398,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17131591801813445,0.19119765944059644,0.99,0.1,0.1,0.001,8,32
3399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4349776248583997,0.5392183762797809,0.99,0.1,0.1,0.001,8,32
3400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44148396299492143,0.49652594298242214,0.99,0.1,0.1,0.001,8,32
3401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27349832880751274,0.28929864618918877,0.99,0.1,0.1,0.001,8,32
3402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.292123394140606,0.33337623938286265,0.99,0.1,0.1,0.001,8,32
3403,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38813471653458825,0.4562695035822048,0.99,0.1,0.1,0.001,8,32
3404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36931255091820414,0.43577509921283936,0.99,0.1,0.1,0.001,8,32
3405,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2242579220679226,0.20218015388216926,0.99,0.1,0.1,0.001,8,32
3406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32416266639276503,0.36907734915278945,0.99,0.1,0.1,0.001,8,32
3407,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2605819865360362,0.2993764104336084,0.99,0.1,0.1,0.001,8,32
3408,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0810499267994662,0.07888429368193915,0.99,0.1,0.1,0.001,8,32
3409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.163483752100318,0.21040124205074426,0.99,0.1,0.1,0.001,8,32
3410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23115774321283425,0.33657097002891534,0.99,0.1,0.1,0.001,8,32
3411,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5964294412004746,0.618938671043575,0.99,0.1,0.1,0.001,8,32
3412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41720465755273956,0.5867259265238812,0.99,0.1,0.1,0.001,8,32
3413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26081508472206455,0.28390292596822303,0.99,0.1,0.1,0.001,8,32
3414,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1551146853728116,0.193147331238432,0.99,0.1,0.1,0.001,8,32
3415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5330580642268924,0.6622869183549072,0.99,0.1,0.1,0.001,8,32
3416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2546598829824278,0.35737503028518897,0.99,0.1,0.1,0.001,8,32
3417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4884370346293179,0.44338091374268745,0.99,0.1,0.1,0.001,8,32
3418,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12176524609525888,0.31532608101655485,0.99,0.1,0.1,0.001,8,32
3419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13547076800830993,0.18377579458415674,0.99,0.1,0.1,0.001,8,32
3420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13495240757532526,0.2084080940164199,0.99,0.1,0.1,0.001,8,32
3421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22559950045575236,0.2941514735521191,0.99,0.1,0.1,0.001,8,32
3422,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15735070402028478,0.20836063306572222,0.99,0.1,0.1,0.001,8,32
3423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2043482732943753,0.21103175443881125,0.99,0.1,0.1,0.001,8,32
3424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3197778315712503,0.3307464812312322,0.99,0.1,0.1,0.001,8,32
3425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23105530391221146,0.20954864137138668,0.99,0.1,0.1,0.001,8,32
3426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.366959887589077,0.23063674431816414,0.99,0.1,0.1,0.001,8,32
3427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.318193322005362,0.37608012313674344,0.99,0.1,0.1,0.001,8,32
3428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6605827586760541,0.670520879370477,0.99,0.1,0.1,0.001,8,32
3429,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5286111548155082,0.49760523038117027,0.99,0.1,0.1,0.001,8,32
3430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3005038828931782,0.347525049138309,0.99,0.1,0.1,0.001,8,32
3431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.421541061749458,0.35330051549522645,0.99,0.1,0.1,0.001,8,32
3432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23006132470984772,0.15963833688614937,0.99,0.1,0.1,0.001,8,32
