Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4400613664461273,0.2884158395326316,0.99,0.1,0.1,0.001,8,32
1392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29474571240209774,0.247957355565737,0.99,0.1,0.1,0.001,8,32
1393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1531839999386809,0.16008715219495182,0.99,0.1,0.1,0.001,8,32
1394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33692825266660936,0.40053949209500167,0.99,0.1,0.1,0.001,8,32
1395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3017158746453197,0.2499842604289086,0.99,0.1,0.1,0.001,8,32
1396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17120627443066244,0.2733791433807471,0.99,0.1,0.1,0.001,8,32
1397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3675969726748651,0.14347713049701288,0.99,0.1,0.1,0.001,8,32
1398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1917426192231247,0.24393194434127113,0.99,0.1,0.1,0.001,8,32
1399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16348521818528622,0.23627601355587724,0.99,0.1,0.1,0.001,8,32
1400,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16193867838305576,0.2000855933628379,0.99,0.1,0.1,0.001,8,32
1401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3299481788969349,0.48349981141946585,0.99,0.1,0.1,0.001,8,32
1402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12160546454495949,0.24714248023160745,0.99,0.1,0.1,0.001,8,32
1403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2152223975581509,0.3518615405623192,0.99,0.1,0.1,0.001,8,32
1404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15342875905593087,0.3095406799475707,0.99,0.1,0.1,0.001,8,32
1405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19297659524576613,0.23848580293118918,0.99,0.1,0.1,0.001,8,32
1406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1290945995126151,0.1985108482960841,0.99,0.1,0.1,0.001,8,32
1407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24310584428678503,0.2277367300922941,0.99,0.1,0.1,0.001,8,32
1408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49643395076540103,0.5526674652272819,0.99,0.1,0.1,0.001,8,32
1409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36603527764754545,0.35088595378330567,0.99,0.1,0.1,0.001,8,32
1410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37168844266678286,0.2232873697346299,0.99,0.1,0.1,0.001,8,32
1411,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2855332874426228,0.1733720884798599,0.99,0.1,0.1,0.001,8,32
1412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13096744322070886,0.2729821134944806,0.99,0.1,0.1,0.001,8,32
1413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25364289967821846,0.38307756233410784,0.99,0.1,0.1,0.001,8,32
1414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3305846877411037,0.3371364759615948,0.99,0.1,0.1,0.001,8,32
1415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3851677260738763,0.3734450286079648,0.99,0.1,0.1,0.001,8,32
1416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15342418459029833,0.15133736507098297,0.99,0.1,0.1,0.001,8,32
1417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2800977171950781,0.37602224421302427,0.99,0.1,0.1,0.001,8,32
1418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42765202122655654,0.23451245493060735,0.99,0.1,0.1,0.001,8,32
1419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2050975917804155,0.27551654491986005,0.99,0.1,0.1,0.001,8,32
1420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32268372909768495,0.31155319725568237,0.99,0.1,0.1,0.001,8,32
1421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23325273051915354,0.3088485543644112,0.99,0.1,0.1,0.001,8,32
1422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20008075602547212,0.2685528060448607,0.99,0.1,0.1,0.001,8,32
1423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18929092608624074,0.2841747028751586,0.99,0.1,0.1,0.001,8,32
1424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28515526247722206,0.23398319309958315,0.99,0.1,0.1,0.001,8,32
1425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13685514376567148,0.17196682124747645,0.99,0.1,0.1,0.001,8,32
1426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09414925948408585,0.09158949051921746,0.99,0.1,0.1,0.001,8,32
1427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31704227727656453,0.3349705020149741,0.99,0.1,0.1,0.001,8,32
1428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1645618349693495,0.1751167617612306,0.99,0.1,0.1,0.001,8,32
1429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1742853335178186,0.17977561914990306,0.99,0.1,0.1,0.001,8,32
1430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1476816478873544,0.1639622106084571,0.99,0.1,0.1,0.001,8,32
1431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2753200315470147,0.32817539641107296,0.99,0.1,0.1,0.001,8,32
1432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1235420998790333,0.11871695319759153,0.99,0.1,0.1,0.001,8,32
1433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18190561262296823,0.25149846419703015,0.99,0.1,0.1,0.001,8,32
1434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2928753303845063,0.3777209142446165,0.99,0.1,0.1,0.001,8,32
1435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2263995103394064,0.2483628381555287,0.99,0.1,0.1,0.001,8,32
1436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20869548468587287,0.16150082481445724,0.99,0.1,0.1,0.001,8,32
1437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19673689572292877,0.4044423974739432,0.99,0.1,0.1,0.001,8,32
1438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15841449220538234,0.15235704007605683,0.99,0.1,0.1,0.001,8,32
1439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19605049401137398,0.24339594810212173,0.99,0.1,0.1,0.001,8,32
1440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36672369432900087,0.27218357787907116,0.99,0.1,0.1,0.001,8,32
1441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21143227243307575,0.2498985694589433,0.99,0.1,0.1,0.001,8,32
1442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3194722578290208,0.36355775284026426,0.99,0.1,0.1,0.001,8,32
1443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40022902398236265,0.3602587783109431,0.99,0.1,0.1,0.001,8,32
1444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14795966937692379,0.17288349896554733,0.99,0.1,0.1,0.001,8,32
1445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18193127014221622,0.14143571124796397,0.99,0.1,0.1,0.001,8,32
1446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29068560759762635,0.30517384920159035,0.99,0.1,0.1,0.001,8,32
1447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26021160757636985,0.20942104891775512,0.99,0.1,0.1,0.001,8,32
1448,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2096787073354853,0.16526037868259377,0.99,0.1,0.1,0.001,8,32
1449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1912162593311756,0.20376057931691324,0.99,0.1,0.1,0.001,8,32
1450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3237167455429037,0.24557684724598203,0.99,0.1,0.1,0.001,8,32
1451,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17719764974335042,0.16083738973919168,0.99,0.1,0.1,0.001,8,32
1452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19921624826046316,0.1811618861200311,0.99,0.1,0.1,0.001,8,32
1453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16880438348991675,0.12844267155004485,0.99,0.1,0.1,0.001,8,32
1454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12314175388112736,0.17764473161695937,0.99,0.1,0.1,0.001,8,32
1455,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23467039404251122,0.2980013378608264,0.99,0.1,0.1,0.001,8,32
1456,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35039727451638025,0.4270680651253178,0.99,0.1,0.1,0.001,8,32
1457,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3261750439534034,0.6097840995084824,0.99,0.1,0.1,0.001,8,32
1458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17090481884311448,0.168858721393988,0.99,0.1,0.1,0.001,8,32
1459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1852386780877967,0.19598739424682507,0.99,0.1,0.1,0.001,8,32
1460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08002880420769354,0.2377056468717486,0.99,0.1,0.1,0.001,8,32
1461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18917005441754667,0.16728812394740109,0.99,0.1,0.1,0.001,8,32
1462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3128552147851167,0.24209244804136346,0.99,0.1,0.1,0.001,8,32
1463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0832327841592157,0.06963232666106899,0.99,0.1,0.1,0.001,8,32
1464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2193130254109401,0.2365396200655178,0.99,0.1,0.1,0.001,8,32
1465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39934422639085204,0.38266045114107855,0.99,0.1,0.1,0.001,8,32
1466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20342237376910727,0.2673778310426806,0.99,0.1,0.1,0.001,8,32
1467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25237065918334894,0.2109305011038136,0.99,0.1,0.1,0.001,8,32
1468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2462083434837317,0.38334631645889816,0.99,0.1,0.1,0.001,8,32
1469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08691384847245981,0.0644653315870805,0.99,0.1,0.1,0.001,8,32
1470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25206968433999,0.29921663842919527,0.99,0.1,0.1,0.001,8,32
1471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2505626439904286,0.23049953502226886,0.99,0.1,0.1,0.001,8,32
1472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2806576333860244,0.2198564789798109,0.99,0.1,0.1,0.001,8,32
1473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2217744942724302,0.42801792616072204,0.99,0.1,0.1,0.001,8,32
1474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49513862011492626,0.43013267952817563,0.99,0.1,0.1,0.001,8,32
1475,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18398354616551885,0.12775127124650318,0.99,0.1,0.1,0.001,8,32
1476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16305992700826624,0.25472212989394805,0.99,0.1,0.1,0.001,8,32
1477,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2645984588095523,0.26762267451950833,0.99,0.1,0.1,0.001,8,32
1478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14726738784444454,0.2832293777300577,0.99,0.1,0.1,0.001,8,32
1479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3403322707732415,0.38672413944457873,0.99,0.1,0.1,0.001,8,32
1480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17348835059528958,0.28997218809739816,0.99,0.1,0.1,0.001,8,32
1481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17220450656753455,0.24472846160178688,0.99,0.1,0.1,0.001,8,32
1482,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27522299384269894,0.3490553144172305,0.99,0.1,0.1,0.001,8,32
1483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16826246978173484,0.07715325152988817,0.99,0.1,0.1,0.001,8,32
1484,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22481953748744568,0.25995456894091756,0.99,0.1,0.1,0.001,8,32
1485,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1701061263227115,0.15929378123300403,0.99,0.1,0.1,0.001,8,32
1486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36024659929289654,0.1879942896737319,0.99,0.1,0.1,0.001,8,32
1487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17098904385013136,0.2654431279425825,0.99,0.1,0.1,0.001,8,32
1488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23673995025167222,0.2330946931084332,0.99,0.1,0.1,0.001,8,32
1489,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3349847385577859,0.22743654142860084,0.99,0.1,0.1,0.001,8,32
1490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17103956838434584,0.23468414390147613,0.99,0.1,0.1,0.001,8,32
1491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26584642149053966,0.539207734196188,0.99,0.1,0.1,0.001,8,32
1492,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2485868258387227,0.20482150713520048,0.99,0.1,0.1,0.001,8,32
1493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4548384706524762,0.5191347878945429,0.99,0.1,0.1,0.001,8,32
1494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2721454050737576,0.6074082580655467,0.99,0.1,0.1,0.001,8,32
1495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38993389299279857,0.48217152560132637,0.99,0.1,0.1,0.001,8,32
1496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18372844866972596,0.14310224798991447,0.99,0.1,0.1,0.001,8,32
1497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47156470618339974,0.6359068072489779,0.99,0.1,0.1,0.001,8,32
1498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1533377680418828,0.14897097141117627,0.99,0.1,0.1,0.001,8,32
1499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15998103557958332,0.22500250466451938,0.99,0.1,0.1,0.001,8,32
1500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29568299250882013,0.3729220494056348,0.99,0.1,0.1,0.001,8,32
1501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2839857689957843,0.2778333943106686,0.99,0.1,0.1,0.001,8,32
1502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48335907155510516,0.5089906136537644,0.99,0.1,0.1,0.001,8,32
1503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43492480472861095,0.4292553573963164,0.99,0.1,0.1,0.001,8,32
1504,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16830475091880498,0.221836232160546,0.99,0.1,0.1,0.001,8,32
1505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15203609177881433,0.157766841848703,0.99,0.1,0.1,0.001,8,32
1506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28494358247946533,0.3837120819108899,0.99,0.1,0.1,0.001,8,32
1507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24144465096321413,0.2343892623139125,0.99,0.1,0.1,0.001,8,32
1508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3987825144305513,0.28020048316766444,0.99,0.1,0.1,0.001,8,32
1509,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23784685572027797,0.14849835286202245,0.99,0.1,0.1,0.001,8,32
1510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26893452054603734,0.511421777593647,0.99,0.1,0.1,0.001,8,32
1511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2465862958705004,0.27101037498536107,0.99,0.1,0.1,0.001,8,32
1512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26819043662991043,0.27320976997021795,0.99,0.1,0.1,0.001,8,32
1513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42861442790332466,0.46323133043228115,0.99,0.1,0.1,0.001,8,32
1514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18969958372364792,0.18381572530665483,0.99,0.1,0.1,0.001,8,32
1515,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15364697576865582,0.2339093693859852,0.99,0.1,0.1,0.001,8,32
1516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30577834631591355,0.2673606455604412,0.99,0.1,0.1,0.001,8,32
1517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19064121442532495,0.3136891901052409,0.99,0.1,0.1,0.001,8,32
1518,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2557818334106326,0.28846775888922227,0.99,0.1,0.1,0.001,8,32
1519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3093118888008618,0.35973833872648614,0.99,0.1,0.1,0.001,8,32
1520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.534150315022984,0.6606489788622044,0.99,0.1,0.1,0.001,8,32
1521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20319915137612088,0.10656122016398235,0.99,0.1,0.1,0.001,8,32
1522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21871362760036625,0.15443014726090382,0.99,0.1,0.1,0.001,8,32
1523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1431434142449985,0.19769013368811883,0.99,0.1,0.1,0.001,8,32
1524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35771636499541404,0.34581287917760734,0.99,0.1,0.1,0.001,8,32
1525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.309467200328206,0.3447795034177725,0.99,0.1,0.1,0.001,8,32
1526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22262100942975754,0.1965425851734715,0.99,0.1,0.1,0.001,8,32
1527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3192999817866071,0.28318398112502763,0.99,0.1,0.1,0.001,8,32
1528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30268793933538607,0.32633772756962515,0.99,0.1,0.1,0.001,8,32
1529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2677695611106165,0.23497514440190992,0.99,0.1,0.1,0.001,8,32
1530,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2874794022299059,0.34468431479777334,0.99,0.1,0.1,0.001,8,32
1531,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2088710306948809,0.2303226247182366,0.99,0.1,0.1,0.001,8,32
1532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3034169952307312,0.44977202066683497,0.99,0.1,0.1,0.001,8,32
1533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22017032689701843,0.3360456094793182,0.99,0.1,0.1,0.001,8,32
1534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41397616238147134,0.4661014148333659,0.99,0.1,0.1,0.001,8,32
1535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18092740036758798,0.14554962710446626,0.99,0.1,0.1,0.001,8,32
1536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20213263781512225,0.20900562368038064,0.99,0.1,0.1,0.001,8,32
1537,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2416375068688678,0.2869600271227698,0.99,0.1,0.1,0.001,8,32
1538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3940285638974941,0.310662000034731,0.99,0.1,0.1,0.001,8,32
1539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21573722556225142,0.26087119250066565,0.99,0.1,0.1,0.001,8,32
1540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16344409032172547,0.23691936991919427,0.99,0.1,0.1,0.001,8,32
1541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37095260826236026,0.1763545357564465,0.99,0.1,0.1,0.001,8,32
1542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20611145467134212,0.20683763468028699,0.99,0.1,0.1,0.001,8,32
1543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2641525275206817,0.19482914024520942,0.99,0.1,0.1,0.001,8,32
1544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.292407522999315,0.34448975956325295,0.99,0.1,0.1,0.001,8,32
1545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15522913986365017,0.21419910670238504,0.99,0.1,0.1,0.001,8,32
1546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19161258426001812,0.17688987482013985,0.99,0.1,0.1,0.001,8,32
1547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14892162636846842,0.09928645592823414,0.99,0.1,0.1,0.001,8,32
1548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38856677438237075,0.35751607555271037,0.99,0.1,0.1,0.001,8,32
1549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3273825753842789,0.269953708157465,0.99,0.1,0.1,0.001,8,32
1550,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20266482492120463,0.34170442651875815,0.99,0.1,0.1,0.001,8,32
1551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2477181484436334,0.4619013237905411,0.99,0.1,0.1,0.001,8,32
1552,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34968213947040633,0.3845056618199224,0.99,0.1,0.1,0.001,8,32
1553,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2043023464373798,0.18942851542575526,0.99,0.1,0.1,0.001,8,32
1554,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22401894712367026,0.3115836562880652,0.99,0.1,0.1,0.001,8,32
1555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15030101853828892,0.17895935464247295,0.99,0.1,0.1,0.001,8,32
1556,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2300251512447364,0.15605740647119548,0.99,0.1,0.1,0.001,8,32
1557,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3355380405216234,0.29499395825134916,0.99,0.1,0.1,0.001,8,32
1558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09377924003272156,0.1925387435912347,0.99,0.1,0.1,0.001,8,32
1559,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13762235333362663,0.4555387547913321,0.99,0.1,0.1,0.001,8,32
1560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2021810222927612,0.1787138387816002,0.99,0.1,0.1,0.001,8,32
1561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2625026320692003,0.33284556291035106,0.99,0.1,0.1,0.001,8,32
1562,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31763522002546113,0.314799683856044,0.99,0.1,0.1,0.001,8,32
1563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2793654418289674,0.16439462652049108,0.99,0.1,0.1,0.001,8,32
1564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2434676926322444,0.2306472195810914,0.99,0.1,0.1,0.001,8,32
1565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.322139157791306,0.3131790743468301,0.99,0.1,0.1,0.001,8,32
1566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28296253190168164,0.3017241362518765,0.99,0.1,0.1,0.001,8,32
1567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31889426968454226,0.2771410662851826,0.99,0.1,0.1,0.001,8,32
1568,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.26017256664842725,0.30090671768867294,0.99,0.1,0.1,0.001,8,32
1569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20482602582250728,0.22102479095628103,0.99,0.1,0.1,0.001,8,32
1570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47408162346726695,0.4847129510189803,0.99,0.1,0.1,0.001,8,32
1571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2694761517943404,0.23217212500981982,0.99,0.1,0.1,0.001,8,32
1572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1859003924026663,0.1802451008542215,0.99,0.1,0.1,0.001,8,32
1573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13224922849939563,0.17296959447406074,0.99,0.1,0.1,0.001,8,32
1574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26460865396496625,0.32683683393501317,0.99,0.1,0.1,0.001,8,32
1575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2648902664712221,0.24079196471869319,0.99,0.1,0.1,0.001,8,32
1576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23884288379704152,0.30843231313183417,0.99,0.1,0.1,0.001,8,32
1577,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2677892935324923,0.33614448198823715,0.99,0.1,0.1,0.001,8,32
1578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11381964516017921,0.14871703667433617,0.99,0.1,0.1,0.001,8,32
1579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26238285322856275,0.1972152549974329,0.99,0.1,0.1,0.001,8,32
1580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5048213858143155,0.7604443276511292,0.99,0.1,0.1,0.001,8,32
1581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30180526218524056,0.30403721826265667,0.99,0.1,0.1,0.001,8,32
1582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2725072490305035,0.47488112354539497,0.99,0.1,0.1,0.001,8,32
1583,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3129034457410767,0.27759209060243806,0.99,0.1,0.1,0.001,8,32
1584,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3367418935815828,0.4506104882656177,0.99,0.1,0.1,0.001,8,32
1585,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23462930994890735,0.33280014103384004,0.99,0.1,0.1,0.001,8,32
1586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4171235195588695,0.4547200036804653,0.99,0.1,0.1,0.001,8,32
1587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09566284788416737,0.24088548093130865,0.99,0.1,0.1,0.001,8,32
1588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16120798577395803,0.37546892842233426,0.99,0.1,0.1,0.001,8,32
