Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22179092099045278,0.28599858558406854,0.99,0.1,0.1,0.001,8,32
1266,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3678658157023402,0.34387560704215187,0.99,0.1,0.1,0.001,8,32
1267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29243476863293794,0.2728524406819146,0.99,0.1,0.1,0.001,8,32
1268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2870869428233614,0.32643095140040657,0.99,0.1,0.1,0.001,8,32
1269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28705836370284504,0.2736866205559961,0.99,0.1,0.1,0.001,8,32
1270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4561057650188406,0.45215244539815885,0.99,0.1,0.1,0.001,8,32
1271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3824775478651964,0.42814424307694693,0.99,0.1,0.1,0.001,8,32
1272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38993057279214677,0.3681273684256975,0.99,0.1,0.1,0.001,8,32
1273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20839682535300785,0.22370426629903634,0.99,0.1,0.1,0.001,8,32
1274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22950051082158354,0.2076604576432758,0.99,0.1,0.1,0.001,8,32
1275,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10175215599877997,0.3492715810310484,0.99,0.1,0.1,0.001,8,32
1276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1649675401546433,0.16014217245266976,0.99,0.1,0.1,0.001,8,32
1277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15923093310094533,0.11583784727460406,0.99,0.1,0.1,0.001,8,32
1278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1995041113294848,0.07819368966423049,0.99,0.1,0.1,0.001,8,32
1279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3654911403647906,0.3855959766026208,0.99,0.1,0.1,0.001,8,32
1280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21007838776163346,0.20260925389561188,0.99,0.1,0.1,0.001,8,32
1281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16935971112025616,0.15430834398337082,0.99,0.1,0.1,0.001,8,32
1282,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35615978400893233,0.24660980281671355,0.99,0.1,0.1,0.001,8,32
1283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23709148423588988,0.21811559402942535,0.99,0.1,0.1,0.001,8,32
1284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15445343117132093,0.12680322214039433,0.99,0.1,0.1,0.001,8,32
1285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22671092995639908,0.210489819819112,0.99,0.1,0.1,0.001,8,32
1286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1894998753026872,0.179640097521057,0.99,0.1,0.1,0.001,8,32
1287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14608466740783116,0.10066167531200064,0.99,0.1,0.1,0.001,8,32
1288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30770117120696266,0.29263088735714055,0.99,0.1,0.1,0.001,8,32
1289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2946693340915734,0.2525601213131042,0.99,0.1,0.1,0.001,8,32
1290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2068873972050828,0.12893969761167307,0.99,0.1,0.1,0.001,8,32
1291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31878149201393524,0.28837005410279193,0.99,0.1,0.1,0.001,8,32
1292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.272994629912539,0.32591327544106824,0.99,0.1,0.1,0.001,8,32
1293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3242724878410699,0.32126579546766526,0.99,0.1,0.1,0.001,8,32
1294,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18548891808082799,0.16596868162348632,0.99,0.1,0.1,0.001,8,32
1295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15653271784631845,0.14497730809184584,0.99,0.1,0.1,0.001,8,32
1296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23378777381776333,0.18126768473811913,0.99,0.1,0.1,0.001,8,32
1297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2209537872217086,0.27535336479935,0.99,0.1,0.1,0.001,8,32
1298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.137666761302573,0.14063951386668075,0.99,0.1,0.1,0.001,8,32
1299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2584628888984899,0.22871042521445467,0.99,0.1,0.1,0.001,8,32
1300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24009296232904237,0.19257067927703186,0.99,0.1,0.1,0.001,8,32
1301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41174498289809264,0.39704118511794,0.99,0.1,0.1,0.001,8,32
1302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32278907073948054,0.254060298555327,0.99,0.1,0.1,0.001,8,32
1303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23550404039024556,0.3177969431807944,0.99,0.1,0.1,0.001,8,32
1304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2829538015726472,0.28410997858795495,0.99,0.1,0.1,0.001,8,32
1305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3145014193939077,0.14153007510567508,0.99,0.1,0.1,0.001,8,32
1306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.247926632761946,0.2373064740857994,0.99,0.1,0.1,0.001,8,32
1307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2801378811718033,0.2866435805704061,0.99,0.1,0.1,0.001,8,32
1308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2797944140558762,0.2432479798369773,0.99,0.1,0.1,0.001,8,32
1309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2158152282047954,0.25026162075037545,0.99,0.1,0.1,0.001,8,32
1310,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4717544708040245,0.3827689802206702,0.99,0.1,0.1,0.001,8,32
1311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24583973692242322,0.2499445974284658,0.99,0.1,0.1,0.001,8,32
1312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38610196701858845,0.3711675652126356,0.99,0.1,0.1,0.001,8,32
1313,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.217499588773286,0.4156157329057072,0.99,0.1,0.1,0.001,8,32
1314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12942688521409634,0.12869147160485306,0.99,0.1,0.1,0.001,8,32
1315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26837225110445345,0.31635389459550434,0.99,0.1,0.1,0.001,8,32
1316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3405731253333215,0.3632558439291267,0.99,0.1,0.1,0.001,8,32
1317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24751745158286062,0.19896028697344928,0.99,0.1,0.1,0.001,8,32
1318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15493029253523372,0.21216482674533582,0.99,0.1,0.1,0.001,8,32
1319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25211382591660536,0.23290846298327986,0.99,0.1,0.1,0.001,8,32
1320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27547414695341593,0.2986352343191801,0.99,0.1,0.1,0.001,8,32
1321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12269977497601332,0.24293979904389973,0.99,0.1,0.1,0.001,8,32
1322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15555976632593993,0.19345862112701884,0.99,0.1,0.1,0.001,8,32
1323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12917231780703994,0.056908705594541045,0.99,0.1,0.1,0.001,8,32
1324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13519279441721202,0.4739085614044862,0.99,0.1,0.1,0.001,8,32
1325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3582893394162359,0.3499644077520817,0.99,0.1,0.1,0.001,8,32
1326,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22825490485576833,0.182874517883342,0.99,0.1,0.1,0.001,8,32
1327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1716558651643706,0.2161640061581128,0.99,0.1,0.1,0.001,8,32
1328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2143106462079822,0.2143106462079822,0.99,0.1,0.1,0.001,8,32
1329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23167463140372072,0.1847037553265101,0.99,0.1,0.1,0.001,8,32
1330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2996943702089718,0.3562195488419213,0.99,0.1,0.1,0.001,8,32
1331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3352639295161451,0.4107945283092129,0.99,0.1,0.1,0.001,8,32
1332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19594675127846772,0.16834815960635027,0.99,0.1,0.1,0.001,8,32
1333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4100343397708752,0.36179320621870975,0.99,0.1,0.1,0.001,8,32
1334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2410858795538816,0.1706794073388358,0.99,0.1,0.1,0.001,8,32
1335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2967557452225231,0.2782826850383987,0.99,0.1,0.1,0.001,8,32
1336,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31970151160332255,0.34352586239874333,0.99,0.1,0.1,0.001,8,32
1337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41302134168686766,0.464974283280461,0.99,0.1,0.1,0.001,8,32
1338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31814804251221557,0.35227699349778197,0.99,0.1,0.1,0.001,8,32
1339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35315400770328814,0.287996551171065,0.99,0.1,0.1,0.001,8,32
1340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5112944031473241,0.5044520729753335,0.99,0.1,0.1,0.001,8,32
1341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45482965239236073,0.47657584995447855,0.99,0.1,0.1,0.001,8,32
1342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3090378545777279,0.4052981220116414,0.99,0.1,0.1,0.001,8,32
1343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3234748850511047,0.31811881402804604,0.99,0.1,0.1,0.001,8,32
1344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3469336072642554,0.34105642636888844,0.99,0.1,0.1,0.001,8,32
1345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5362143860050482,0.590773754237421,0.99,0.1,0.1,0.001,8,32
1346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.254118939900897,0.4055163530839689,0.99,0.1,0.1,0.001,8,32
1347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4857608048755833,0.4838957047705115,0.99,0.1,0.1,0.001,8,32
1348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2093877416011794,0.171046339239447,0.99,0.1,0.1,0.001,8,32
1349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3169969287403085,0.24456324436958826,0.99,0.1,0.1,0.001,8,32
1350,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4055695042242515,0.41059591581242333,0.99,0.1,0.1,0.001,8,32
1351,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38339033654901644,0.3074034999876396,0.99,0.1,0.1,0.001,8,32
1352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33896548172277174,0.3174729721609561,0.99,0.1,0.1,0.001,8,32
1353,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4867449886541945,0.5265050580390545,0.99,0.1,0.1,0.001,8,32
1354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3873712740245135,0.3468847446707926,0.99,0.1,0.1,0.001,8,32
1355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07441513378221393,0.1283882766981988,0.99,0.1,0.1,0.001,8,32
1356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2065847531507865,0.31060220811279726,0.99,0.1,0.1,0.001,8,32
1357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3882064046714474,0.24596194551972145,0.99,0.1,0.1,0.001,8,32
1358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2834432917864238,0.15946558097169042,0.99,0.1,0.1,0.001,8,32
1359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6337613359128109,0.633157085147454,0.99,0.1,0.1,0.001,8,32
1360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35846152615565424,0.4387305674585994,0.99,0.1,0.1,0.001,8,32
1361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20592196338777458,0.21140332210199558,0.99,0.1,0.1,0.001,8,32
1362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2635426034742239,0.4414410952770217,0.99,0.1,0.1,0.001,8,32
1363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3946236607995948,0.4169655217595008,0.99,0.1,0.1,0.001,8,32
1364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1804034756165655,0.2598992579181978,0.99,0.1,0.1,0.001,8,32
1365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10599017416735655,0.1448126143804827,0.99,0.1,0.1,0.001,8,32
1366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23519875731569806,0.22328187489003085,0.99,0.1,0.1,0.001,8,32
1367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25144511987353335,0.2637682195076152,0.99,0.1,0.1,0.001,8,32
1368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.433978285318208,0.3738677702705748,0.99,0.1,0.1,0.001,8,32
1369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6544826537206252,0.5324395490056408,0.99,0.1,0.1,0.001,8,32
1370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12065479959092362,0.10807631390062025,0.99,0.1,0.1,0.001,8,32
1371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2408792285736957,0.18603138461676708,0.99,0.1,0.1,0.001,8,32
1372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2598180594914102,0.2754251642974085,0.99,0.1,0.1,0.001,8,32
1373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12783467423556766,0.11683914124833047,0.99,0.1,0.1,0.001,8,32
1374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36669594217848156,0.4020978864265794,0.99,0.1,0.1,0.001,8,32
1375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3597432573900609,0.373333607658105,0.99,0.1,0.1,0.001,8,32
1376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1944576786025644,0.23390696316355902,0.99,0.1,0.1,0.001,8,32
1377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38831046352154774,0.4360291736549592,0.99,0.1,0.1,0.001,8,32
1378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18603555990907442,0.23263104372266882,0.99,0.1,0.1,0.001,8,32
1379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19599431753828048,0.2671912395127139,0.99,0.1,0.1,0.001,8,32
1380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36846889075436406,0.45628260896186984,0.99,0.1,0.1,0.001,8,32
1381,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43193537618752076,0.48835822660058426,0.99,0.1,0.1,0.001,8,32
1382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4888014450341685,0.6550091136410133,0.99,0.1,0.1,0.001,8,32
1383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21553032576791914,0.2095575315165596,0.99,0.1,0.1,0.001,8,32
1384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23377912787138083,0.23155442534414605,0.99,0.1,0.1,0.001,8,32
1385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22689223174844259,0.12555677123539047,0.99,0.1,0.1,0.001,8,32
1386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29974938677966606,0.28559963756048806,0.99,0.1,0.1,0.001,8,32
1387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18330241243052212,0.17059846189699468,0.99,0.1,0.1,0.001,8,32
1388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2999794251937471,0.2845953332075662,0.99,0.1,0.1,0.001,8,32
1389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4003452951681048,0.3728865703611363,0.99,0.1,0.1,0.001,8,32
1390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12706027157568628,0.13936523615481608,0.99,0.1,0.1,0.001,8,32
1391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2606447720556008,0.22471569094181265,0.99,0.1,0.1,0.001,8,32
1392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3082430875130206,0.30706420850566074,0.99,0.1,0.1,0.001,8,32
1393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5089315130995324,0.5282360715262099,0.99,0.1,0.1,0.001,8,32
1394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31681361600842184,0.30056548699943025,0.99,0.1,0.1,0.001,8,32
1395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29172341514971145,0.24365602115315424,0.99,0.1,0.1,0.001,8,32
1396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4383014428896203,0.5810383312245233,0.99,0.1,0.1,0.001,8,32
1397,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20179210737552022,0.23352406553045932,0.99,0.1,0.1,0.001,8,32
1398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36580228180603785,0.23762200734373257,0.99,0.1,0.1,0.001,8,32
1399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11176760185362071,0.1690923188637428,0.99,0.1,0.1,0.001,8,32
1400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1316970964954566,0.15036165835703924,0.99,0.1,0.1,0.001,8,32
1401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16993338815606748,0.07312266844292717,0.99,0.1,0.1,0.001,8,32
1402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33258346937095806,0.2946908874471691,0.99,0.1,0.1,0.001,8,32
1403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48264229984883955,0.3059279870369864,0.99,0.1,0.1,0.001,8,32
1404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4371560539469938,0.238913763151872,0.99,0.1,0.1,0.001,8,32
1405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3351137561608597,0.2633497730676955,0.99,0.1,0.1,0.001,8,32
1406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23467798156321854,0.34737944963893563,0.99,0.1,0.1,0.001,8,32
1407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31612630828500066,0.2659451950915225,0.99,0.1,0.1,0.001,8,32
1408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5313719637150462,0.48389466945109605,0.99,0.1,0.1,0.001,8,32
1409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25236191181792517,0.5799552334221098,0.99,0.1,0.1,0.001,8,32
1410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32226359384424075,0.4252280020040888,0.99,0.1,0.1,0.001,8,32
1411,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.121651612291133,0.12366336302240835,0.99,0.1,0.1,0.001,8,32
1412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3768107041671845,0.37786201937756514,0.99,0.1,0.1,0.001,8,32
1413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5099006061792577,0.568683938537531,0.99,0.1,0.1,0.001,8,32
1414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18298110920313615,0.37171242096008783,0.99,0.1,0.1,0.001,8,32
1415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20438920912070035,0.19474448766124183,0.99,0.1,0.1,0.001,8,32
1416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43664326782321067,0.3952214936814924,0.99,0.1,0.1,0.001,8,32
1417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14976113814350406,0.19200594019884348,0.99,0.1,0.1,0.001,8,32
1418,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1665570968404836,0.10423574884232842,0.99,0.1,0.1,0.001,8,32
1419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2044469149831662,0.20661677890511426,0.99,0.1,0.1,0.001,8,32
1420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3637436956490751,0.397889722132867,0.99,0.1,0.1,0.001,8,32
1421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3945860537413386,0.33917013162625265,0.99,0.1,0.1,0.001,8,32
1422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21210363811702748,0.266347258115738,0.99,0.1,0.1,0.001,8,32
1423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3766938348570764,0.2316041777560637,0.99,0.1,0.1,0.001,8,32
1424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41781019985908374,0.438121317014868,0.99,0.1,0.1,0.001,8,32
1425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30565336851959307,0.2625190231741252,0.99,0.1,0.1,0.001,8,32
1426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19369064317066662,0.1777584854850293,0.99,0.1,0.1,0.001,8,32
1427,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1421822545843711,0.45217439033799933,0.99,0.1,0.1,0.001,8,32
1428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2469914340919037,0.39489224667776185,0.99,0.1,0.1,0.001,8,32
1429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3515549881408312,0.2712145683643098,0.99,0.1,0.1,0.001,8,32
1430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17731153807687056,0.25355721445358964,0.99,0.1,0.1,0.001,8,32
1431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4043464870457818,0.2882529443464296,0.99,0.1,0.1,0.001,8,32
1432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3669917534142261,0.49152140044706316,0.99,0.1,0.1,0.001,8,32
1433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22178795955317637,0.13442239738660886,0.99,0.1,0.1,0.001,8,32
1434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25924537779910745,0.2467774691925049,0.99,0.1,0.1,0.001,8,32
1435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31553221090893796,0.4743534512487795,0.99,0.1,0.1,0.001,8,32
1436,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3934207104977638,0.4951267219409593,0.99,0.1,0.1,0.001,8,32
1437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2806748205293283,0.24898949870798953,0.99,0.1,0.1,0.001,8,32
1438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30171131879788365,0.6578725929241883,0.99,0.1,0.1,0.001,8,32
1439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2731264684144732,0.2731264684144732,0.99,0.1,0.1,0.001,8,32
1440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4123879723603113,0.5541233578164169,0.99,0.1,0.1,0.001,8,32
1441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37068523609912024,0.3881498608670249,0.99,0.1,0.1,0.001,8,32
1442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13583660747670281,0.2707926114654702,0.99,0.1,0.1,0.001,8,32
1443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5264991103947021,0.5542479176442254,0.99,0.1,0.1,0.001,8,32
1444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3806352062142341,0.32873569260493285,0.99,0.1,0.1,0.001,8,32
1445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3384969085149282,0.31610332309918454,0.99,0.1,0.1,0.001,8,32
1446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26320017829282133,0.20458465692453645,0.99,0.1,0.1,0.001,8,32
1447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26909555019385,0.2198754160812374,0.99,0.1,0.1,0.001,8,32
1448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2218429765058624,0.2864238002726567,0.99,0.1,0.1,0.001,8,32
1449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24888077824468471,0.23483630432501368,0.99,0.1,0.1,0.001,8,32
1450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37645684697207143,0.40622780429037336,0.99,0.1,0.1,0.001,8,32
1451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3886509217488245,0.3278215216128116,0.99,0.1,0.1,0.001,8,32
1452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27432094162566145,0.1770689074118031,0.99,0.1,0.1,0.001,8,32
1453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3500201366784779,0.379621696789147,0.99,0.1,0.1,0.001,8,32
1454,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15190685870784193,0.1741528460097198,0.99,0.1,0.1,0.001,8,32
1455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22151822781438893,0.2054178684518587,0.99,0.1,0.1,0.001,8,32
1456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20493674597802902,0.2655381247302518,0.99,0.1,0.1,0.001,8,32
1457,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16015274295189538,0.24948111339449025,0.99,0.1,0.1,0.001,8,32
1458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1751262148632899,0.32731022963276807,0.99,0.1,0.1,0.001,8,32
1459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14917455807097962,0.12569501201721264,0.99,0.1,0.1,0.001,8,32
1460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28842775848626545,0.28770938035226074,0.99,0.1,0.1,0.001,8,32
1461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3230586174059005,0.40024312591917294,0.99,0.1,0.1,0.001,8,32
1462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3502645307589096,0.34702026561231203,0.99,0.1,0.1,0.001,8,32
1463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35749728699535677,0.32818106851264384,0.99,0.1,0.1,0.001,8,32
