Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3392353647747644,0.4135835651633601,0.99,0.1,0.1,0.001,8,32
5283,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2947899283692808,0.38219930726244367,0.99,0.1,0.1,0.001,8,32
5284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1956002722479433,0.2908914139585374,0.99,0.1,0.1,0.001,8,32
5285,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12119076501079372,0.12483375617583976,0.99,0.1,0.1,0.001,8,32
5286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3463132060363886,0.5642434966913731,0.99,0.1,0.1,0.001,8,32
5287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24942917145542026,0.23750546257775654,0.99,0.1,0.1,0.001,8,32
5288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31238255099509804,0.30545767322860995,0.99,0.1,0.1,0.001,8,32
5289,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11574759018306004,0.13048027217827438,0.99,0.1,0.1,0.001,8,32
5290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1269674238290064,0.09655323759904964,0.99,0.1,0.1,0.001,8,32
5291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.383914321887478,0.2381437746503938,0.99,0.1,0.1,0.001,8,32
5292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3320513959627523,0.29270495617119907,0.99,0.1,0.1,0.001,8,32
5293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2858002766164937,0.2819800445412769,0.99,0.1,0.1,0.001,8,32
5294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17913125685916317,0.24962650487064614,0.99,0.1,0.1,0.001,8,32
5295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6271445828636024,0.5545873807813122,0.99,0.1,0.1,0.001,8,32
5296,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24389156727353664,0.4283490927486541,0.99,0.1,0.1,0.001,8,32
5297,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3453546146064271,0.22650845191297464,0.99,0.1,0.1,0.001,8,32
5298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11065288896983069,0.14153310382649087,0.99,0.1,0.1,0.001,8,32
5299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3251122894607866,0.28585025247042833,0.99,0.1,0.1,0.001,8,32
5300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23316780560083208,0.25569969656414543,0.99,0.1,0.1,0.001,8,32
5301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20246670478154216,0.17130044108056855,0.99,0.1,0.1,0.001,8,32
5302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27065832424418174,0.14345081217517044,0.99,0.1,0.1,0.001,8,32
5303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2899834834168152,0.2548275581847629,0.99,0.1,0.1,0.001,8,32
5304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30229011827904323,0.29488209677546007,0.99,0.1,0.1,0.001,8,32
5305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20009441731353048,0.19238905743517612,0.99,0.1,0.1,0.001,8,32
5306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3978317168664041,0.4045419153888737,0.99,0.1,0.1,0.001,8,32
5307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32703517663351506,0.4474263997122954,0.99,0.1,0.1,0.001,8,32
5308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4987074741438433,0.5352726585494756,0.99,0.1,0.1,0.001,8,32
5309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3797484696734692,0.39294154249756114,0.99,0.1,0.1,0.001,8,32
5310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29049038828124213,0.3738525395523638,0.99,0.1,0.1,0.001,8,32
5311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2797044489415651,0.32030622879837406,0.99,0.1,0.1,0.001,8,32
5312,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3474820994185082,0.3428640791964515,0.99,0.1,0.1,0.001,8,32
5313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26510197587757023,0.45137781635578106,0.99,0.1,0.1,0.001,8,32
5314,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3497926373259712,0.4513982555192687,0.99,0.1,0.1,0.001,8,32
5315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40921774577685666,0.5114509721255481,0.99,0.1,0.1,0.001,8,32
5316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45287534339384644,0.4980995012422644,0.99,0.1,0.1,0.001,8,32
5317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3880277969334758,0.3914421194827516,0.99,0.1,0.1,0.001,8,32
5318,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2550767419230131,0.2491819573941007,0.99,0.1,0.1,0.001,8,32
5319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17459441371318082,0.2199938556043627,0.99,0.1,0.1,0.001,8,32
5320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3668592157475301,0.3812997820091956,0.99,0.1,0.1,0.001,8,32
5321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29655754751753816,0.31458324024338935,0.99,0.1,0.1,0.001,8,32
5322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27548164851279394,0.46039562931063654,0.99,0.1,0.1,0.001,8,32
5323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35870268217739726,0.4174603796697967,0.99,0.1,0.1,0.001,8,32
5324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11682649187452564,0.3026026119456288,0.99,0.1,0.1,0.001,8,32
5325,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1752056971449922,0.2158028348678444,0.99,0.1,0.1,0.001,8,32
5326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19530123484531015,0.3404822452338543,0.99,0.1,0.1,0.001,8,32
5327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47246642776066744,0.5542227586027447,0.99,0.1,0.1,0.001,8,32
5328,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22852933357653757,0.3591295726941987,0.99,0.1,0.1,0.001,8,32
5329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24534181858379814,0.3431267467166126,0.99,0.1,0.1,0.001,8,32
5330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07751947118821785,0.07649416059776186,0.99,0.1,0.1,0.001,8,32
5331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.023495770175367817,0.007849076017874386,0.99,0.1,0.1,0.001,8,32
5332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3549036633249195,0.31374782200946666,0.99,0.1,0.1,0.001,8,32
5333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2747605012921325,0.22987255177539137,0.99,0.1,0.1,0.001,8,32
5334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25650543818334937,0.14313422588658048,0.99,0.1,0.1,0.001,8,32
5335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11827748752921555,0.2543128744252499,0.99,0.1,0.1,0.001,8,32
5336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1915389339128098,0.23311538837481138,0.99,0.1,0.1,0.001,8,32
5337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4428235410650228,0.4123214585493096,0.99,0.1,0.1,0.001,8,32
5338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2894446298160806,0.3267332649948754,0.99,0.1,0.1,0.001,8,32
5339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26055213986245834,0.31000468678651,0.99,0.1,0.1,0.001,8,32
5340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2507699318069797,0.43618222874147694,0.99,0.1,0.1,0.001,8,32
5341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26467370120780054,0.26182486184080855,0.99,0.1,0.1,0.001,8,32
5342,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3988309917882481,0.4861481981194672,0.99,0.1,0.1,0.001,8,32
5343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21886792172734001,0.6680920977089868,0.99,0.1,0.1,0.001,8,32
5344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18983163361282085,0.30013832899474757,0.99,0.1,0.1,0.001,8,32
5345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42834325892869235,0.3416998613586991,0.99,0.1,0.1,0.001,8,32
5346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47475694436239235,0.39839539575191857,0.99,0.1,0.1,0.001,8,32
5347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3887506815832283,0.33647328929794246,0.99,0.1,0.1,0.001,8,32
5348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33808970260741206,0.32229255617403274,0.99,0.1,0.1,0.001,8,32
5349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.308535340182254,0.2610652855129666,0.99,0.1,0.1,0.001,8,32
5350,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39967453498064,0.4558408059052447,0.99,0.1,0.1,0.001,8,32
5351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1413584884431911,0.16536748144486074,0.99,0.1,0.1,0.001,8,32
5352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1765812959601022,0.22930269191994546,0.99,0.1,0.1,0.001,8,32
5353,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2114900317369404,0.04660303377727795,0.99,0.1,0.1,0.001,8,32
5354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1687197279727907,0.17519953960651813,0.99,0.1,0.1,0.001,8,32
5355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14657897270637107,0.2265803457616074,0.99,0.1,0.1,0.001,8,32
5356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5242361829581741,0.6027076077271467,0.99,0.1,0.1,0.001,8,32
5357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3736691377673232,0.42718445274510314,0.99,0.1,0.1,0.001,8,32
5358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13564076956791427,0.13564076956791427,0.99,0.1,0.1,0.001,8,32
5359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5798253273543204,0.47763209480901475,0.99,0.1,0.1,0.001,8,32
5360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5088808932928419,0.4485609263392602,0.99,0.1,0.1,0.001,8,32
5361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23766015297567164,0.14282193330522158,0.99,0.1,0.1,0.001,8,32
5362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10221453147000001,0.16450597715625573,0.99,0.1,0.1,0.001,8,32
5363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2558109256029832,0.36572011425159184,0.99,0.1,0.1,0.001,8,32
5364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33953392803244425,0.391297951073402,0.99,0.1,0.1,0.001,8,32
5365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10917810953813806,0.12989312053179425,0.99,0.1,0.1,0.001,8,32
5366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41544921618050384,0.4865275716120742,0.99,0.1,0.1,0.001,8,32
5367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4996274187734638,0.46056647537371187,0.99,0.1,0.1,0.001,8,32
5368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48584962748198496,0.5057848566776493,0.99,0.1,0.1,0.001,8,32
5369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16036332333634695,0.1409653312618406,0.99,0.1,0.1,0.001,8,32
5370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1957212276420625,0.1481089368001658,0.99,0.1,0.1,0.001,8,32
5371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6111442451257543,0.6746701090501421,0.99,0.1,0.1,0.001,8,32
5372,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5244973170746643,0.4833354999727216,0.99,0.1,0.1,0.001,8,32
5373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2364222093050068,0.21249600603970475,0.99,0.1,0.1,0.001,8,32
5374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12265402897310904,0.2924716045379412,0.99,0.1,0.1,0.001,8,32
5375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21129704945463396,0.30175074739665464,0.99,0.1,0.1,0.001,8,32
5376,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26966517631577475,0.34165991676474056,0.99,0.1,0.1,0.001,8,32
5377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2850127743775039,0.13203589070203794,0.99,0.1,0.1,0.001,8,32
5378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5344550657141723,0.5257378077957252,0.99,0.1,0.1,0.001,8,32
5379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2939466891293679,0.4279391133606247,0.99,0.1,0.1,0.001,8,32
5380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2878750210630352,0.47819576888008136,0.99,0.1,0.1,0.001,8,32
5381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25009669301707277,0.32662863020008887,0.99,0.1,0.1,0.001,8,32
5382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45890980645389595,0.4861015610062405,0.99,0.1,0.1,0.001,8,32
5383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06288008209697248,0.2100951369023491,0.99,0.1,0.1,0.001,8,32
5384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26278279014200384,0.39797186704665505,0.99,0.1,0.1,0.001,8,32
5385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36999627726683093,0.33432480333422593,0.99,0.1,0.1,0.001,8,32
5386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2936985037087309,0.296546857629999,0.99,0.1,0.1,0.001,8,32
5387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0953557983701851,0.09902572258697957,0.99,0.1,0.1,0.001,8,32
5388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3806246777706442,0.42505010641191704,0.99,0.1,0.1,0.001,8,32
5389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14262866970343133,0.3125110020751136,0.99,0.1,0.1,0.001,8,32
5390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5522851548962068,0.6261211814543789,0.99,0.1,0.1,0.001,8,32
5391,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1555723097115552,0.1848971620529274,0.99,0.1,0.1,0.001,8,32
5392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.369037153813964,0.3758682965262027,0.99,0.1,0.1,0.001,8,32
5393,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15824883659888817,0.39790001387812,0.99,0.1,0.1,0.001,8,32
5394,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3334944175084269,0.38204111007446245,0.99,0.1,0.1,0.001,8,32
5395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24158502607541874,0.19826392091620526,0.99,0.1,0.1,0.001,8,32
5396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1942344526671136,0.2388221843501365,0.99,0.1,0.1,0.001,8,32
5397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16655681155953,0.21842912189329047,0.99,0.1,0.1,0.001,8,32
5398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2756450395105476,0.27540251378259445,0.99,0.1,0.1,0.001,8,32
5399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09461981997905834,0.181224567620781,0.99,0.1,0.1,0.001,8,32
5400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3186833491683352,0.3186833491683352,0.99,0.1,0.1,0.001,8,32
5401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46470985248390106,0.3981276845491719,0.99,0.1,0.1,0.001,8,32
5402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22493020244068193,0.20102393019850928,0.99,0.1,0.1,0.001,8,32
5403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24969376460990472,0.27893078341628263,0.99,0.1,0.1,0.001,8,32
5404,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13713572721661488,0.1961470084191727,0.99,0.1,0.1,0.001,8,32
5405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3674213262959664,0.38082091454600936,0.99,0.1,0.1,0.001,8,32
5406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39004716697116043,0.37207628965736017,0.99,0.1,0.1,0.001,8,32
5407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28706728322064534,0.32764818432276815,0.99,0.1,0.1,0.001,8,32
5408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14115509041390054,0.19658744340100068,0.99,0.1,0.1,0.001,8,32
5409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18709285275662485,0.17594433225772424,0.99,0.1,0.1,0.001,8,32
5410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30358507504463206,0.49594228600065726,0.99,0.1,0.1,0.001,8,32
5411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3401360268255899,0.3782501732026089,0.99,0.1,0.1,0.001,8,32
5412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49895625577184727,0.4484218165154368,0.99,0.1,0.1,0.001,8,32
5413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3460961062636294,0.3538928583280023,0.99,0.1,0.1,0.001,8,32
5414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44460599702210796,0.503214804824056,0.99,0.1,0.1,0.001,8,32
5415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29652475921861565,0.4391549100770486,0.99,0.1,0.1,0.001,8,32
5416,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23726371659250078,0.37359928306130447,0.99,0.1,0.1,0.001,8,32
5417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10273326800604526,0.08897215040351669,0.99,0.1,0.1,0.001,8,32
5418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1270365530355231,0.09880573300498754,0.99,0.1,0.1,0.001,8,32
5419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6118763432545421,0.45394188780418765,0.99,0.1,0.1,0.001,8,32
5420,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11011568874057184,0.22335565235395521,0.99,0.1,0.1,0.001,8,32
5421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31195236789979464,0.26758549903014145,0.99,0.1,0.1,0.001,8,32
5422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24603870893313962,0.3460132593166399,0.99,0.1,0.1,0.001,8,32
5423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32324417287973595,0.32324417287973595,0.99,0.1,0.1,0.001,8,32
5424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2382798516384023,0.260941268679892,0.99,0.1,0.1,0.001,8,32
5425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29923264677626105,0.3616728816015064,0.99,0.1,0.1,0.001,8,32
5426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33342910368967976,0.3857405916417019,0.99,0.1,0.1,0.001,8,32
5427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06083454495948097,0.059791418532410295,0.99,0.1,0.1,0.001,8,32
5428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18006641051993433,0.20351966129340265,0.99,0.1,0.1,0.001,8,32
5429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27210141166913526,0.1294712608107023,0.99,0.1,0.1,0.001,8,32
5430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.023883879830464833,0.016818095107378042,0.99,0.1,0.1,0.001,8,32
5431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17911698508989624,0.27904961009676854,0.99,0.1,0.1,0.001,8,32
5432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2968318167086244,0.18681671635511843,0.99,0.1,0.1,0.001,8,32
5433,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41081004010086314,0.3782717264853283,0.99,0.1,0.1,0.001,8,32
5434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2412704024758708,0.1742804769434045,0.99,0.1,0.1,0.001,8,32
5435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37202163171265173,0.3688857457048177,0.99,0.1,0.1,0.001,8,32
5436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5630690403011842,0.6853861244025511,0.99,0.1,0.1,0.001,8,32
5437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28387043775937726,0.23302925628045626,0.99,0.1,0.1,0.001,8,32
5438,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31705923037977635,0.28583590588874436,0.99,0.1,0.1,0.001,8,32
5439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19772447687927647,0.2603369237943099,0.99,0.1,0.1,0.001,8,32
5440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12879160437223386,0.30308097471574824,0.99,0.1,0.1,0.001,8,32
5441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42591850942919834,0.2503408238367751,0.99,0.1,0.1,0.001,8,32
5442,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12120243307312262,0.09612206242606951,0.99,0.1,0.1,0.001,8,32
5443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
5444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3369567603229436,0.21202875956083217,0.99,0.1,0.1,0.001,8,32
5445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0636703362297391,0.07142537397275994,0.99,0.1,0.1,0.001,8,32
5446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4244176272458969,0.37378390713314036,0.99,0.1,0.1,0.001,8,32
5447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45420552748563037,0.35717321157712006,0.99,0.1,0.1,0.001,8,32
5448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2801666796127606,0.38926468744420295,0.99,0.1,0.1,0.001,8,32
5449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32998345205343926,0.30704708247269513,0.99,0.1,0.1,0.001,8,32
5450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14798829621565793,0.10820616069723214,0.99,0.1,0.1,0.001,8,32
5451,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07621649677270743,0.14192151814434742,0.99,0.1,0.1,0.001,8,32
5452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27156582803755774,0.26378027031052886,0.99,0.1,0.1,0.001,8,32
5453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7450762062609427,0.6525080186552668,0.99,0.1,0.1,0.001,8,32
5454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.361371270590395,0.43150076887883965,0.99,0.1,0.1,0.001,8,32
5455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18587435358013743,0.22206138649159793,0.99,0.1,0.1,0.001,8,32
5456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1184526384088479,0.11843704542619712,0.99,0.1,0.1,0.001,8,32
5457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.043700770661880765,0.053307370614305315,0.99,0.1,0.1,0.001,8,32
5458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1782173543146381,0.295322764922037,0.99,0.1,0.1,0.001,8,32
5459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5422665008420506,0.4234692404726392,0.99,0.1,0.1,0.001,8,32
5460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4814141581487083,0.5306056938642212,0.99,0.1,0.1,0.001,8,32
5461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31640794228964886,0.5989529654084438,0.99,0.1,0.1,0.001,8,32
5462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24714900067172568,0.28085095745506616,0.99,0.1,0.1,0.001,8,32
5463,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24162060055484863,0.5165807472078191,0.99,0.1,0.1,0.001,8,32
5464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43579337644382266,0.3653015127382681,0.99,0.1,0.1,0.001,8,32
5465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19146069099379193,0.2335813098818828,0.99,0.1,0.1,0.001,8,32
5466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12983849729629332,0.1291280139555492,0.99,0.1,0.1,0.001,8,32
5467,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3871520859332974,0.4155981396296302,0.99,0.1,0.1,0.001,8,32
5468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.054280392286753146,0.05740742888696983,0.99,0.1,0.1,0.001,8,32
5469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35116851984594016,0.22208913143583517,0.99,0.1,0.1,0.001,8,32
5470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2122588177920321,0.18090996770312645,0.99,0.1,0.1,0.001,8,32
5471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22661518524142998,0.22706098988969797,0.99,0.1,0.1,0.001,8,32
5472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40300897729582885,0.5569457026335742,0.99,0.1,0.1,0.001,8,32
5473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5765554201964829,0.498298246794976,0.99,0.1,0.1,0.001,8,32
5474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25092187775891617,0.2972274133006553,0.99,0.1,0.1,0.001,8,32
5475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0317318831109703,0.07946854874006362,0.99,0.1,0.1,0.001,8,32
5476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2319746786255949,0.2731903556882509,0.99,0.1,0.1,0.001,8,32
5477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3909089509545356,0.4269918940596898,0.99,0.1,0.1,0.001,8,32
5478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15608862327817716,0.156948942938458,0.99,0.1,0.1,0.001,8,32
5479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1684087933027397,0.22664249919639834,0.99,0.1,0.1,0.001,8,32
5480,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12474110651381626,0.16685358496406127,0.99,0.1,0.1,0.001,8,32
