Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1846876063581113,0.17160167463621182,0.99,0.1,0.1,0.001,8,32
1893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28447190720996024,0.22128855132836991,0.99,0.1,0.1,0.001,8,32
1894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.103007891593767,0.08149787595707982,0.99,0.1,0.1,0.001,8,32
1895,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32710855665041483,0.5446107952743878,0.99,0.1,0.1,0.001,8,32
1896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3646465628251844,0.4190467025761635,0.99,0.1,0.1,0.001,8,32
1897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3227628106689479,0.5807034698053297,0.99,0.1,0.1,0.001,8,32
1898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43987987291820485,0.4880199390804495,0.99,0.1,0.1,0.001,8,32
1899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5050817951956247,0.45921786539113024,0.99,0.1,0.1,0.001,8,32
1900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4802071783701175,0.5638187078574017,0.99,0.1,0.1,0.001,8,32
1901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6279035549697883,0.5838680613822582,0.99,0.1,0.1,0.001,8,32
1902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3932895798421728,0.5260476403932381,0.99,0.1,0.1,0.001,8,32
1903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2264490106073066,0.2269155008721401,0.99,0.1,0.1,0.001,8,32
1904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22270975895438538,0.31136402872895586,0.99,0.1,0.1,0.001,8,32
1905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2711429099568208,0.207846671659917,0.99,0.1,0.1,0.001,8,32
1906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2700266910820629,0.3671769138742845,0.99,0.1,0.1,0.001,8,32
1907,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21430206728928197,0.34194316271198033,0.99,0.1,0.1,0.001,8,32
1908,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1165970012729337,0.11777863993783032,0.99,0.1,0.1,0.001,8,32
1909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1837250560039066,0.2563801900794617,0.99,0.1,0.1,0.001,8,32
1910,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17344367916508538,0.3722299590124176,0.99,0.1,0.1,0.001,8,32
1911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2671290993605917,0.30780314524435415,0.99,0.1,0.1,0.001,8,32
1912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31630734236602437,0.31548225260876195,0.99,0.1,0.1,0.001,8,32
1913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23850451298082892,0.25515636370382355,0.99,0.1,0.1,0.001,8,32
1914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24535297661934855,0.25580338247761664,0.99,0.1,0.1,0.001,8,32
1915,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2666080074752948,0.45085365074879596,0.99,0.1,0.1,0.001,8,32
1916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49019735006014953,0.3410088566726922,0.99,0.1,0.1,0.001,8,32
1917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1550533465555271,0.21145800754349792,0.99,0.1,0.1,0.001,8,32
1918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3990480962746907,0.30845031938455336,0.99,0.1,0.1,0.001,8,32
1919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2787252541588524,0.3243543700763557,0.99,0.1,0.1,0.001,8,32
1920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.324812201375464,0.3185276411407259,0.99,0.1,0.1,0.001,8,32
1921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29715808426378815,0.24399769627509488,0.99,0.1,0.1,0.001,8,32
1922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6022523919927383,0.532161160503516,0.99,0.1,0.1,0.001,8,32
1923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4320564665086187,0.3490210672619442,0.99,0.1,0.1,0.001,8,32
1924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29068294932995864,0.3210336418360951,0.99,0.1,0.1,0.001,8,32
1925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.309656190432233,0.22154177363613356,0.99,0.1,0.1,0.001,8,32
1926,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38664447119966044,0.5384847191833054,0.99,0.1,0.1,0.001,8,32
1927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.024164870748471397,0.04244789102755584,0.99,0.1,0.1,0.001,8,32
1928,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05243602009412079,0.07136991090384817,0.99,0.1,0.1,0.001,8,32
1929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21652071083844154,0.19840025765225253,0.99,0.1,0.1,0.001,8,32
1930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1619574696943846,0.18203129910085736,0.99,0.1,0.1,0.001,8,32
1931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05432597664880958,0.05688926610857089,0.99,0.1,0.1,0.001,8,32
1932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22161331166795015,0.11714466290576268,0.99,0.1,0.1,0.001,8,32
1933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35583017381440485,0.41353187419510806,0.99,0.1,0.1,0.001,8,32
1934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.269115425992877,0.4650989826559919,0.99,0.1,0.1,0.001,8,32
1935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09463283577015232,0.1104193371920949,0.99,0.1,0.1,0.001,8,32
1936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2690618912913389,0.18239489972728956,0.99,0.1,0.1,0.001,8,32
1937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3439128282650523,0.41734419148118296,0.99,0.1,0.1,0.001,8,32
1938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39751840300630414,0.3544886952372552,0.99,0.1,0.1,0.001,8,32
1939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38826850264827917,0.3596883458016572,0.99,0.1,0.1,0.001,8,32
1940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49010508514460704,0.5236493430107594,0.99,0.1,0.1,0.001,8,32
1941,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5740734683129368,0.6550163275220959,0.99,0.1,0.1,0.001,8,32
1942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2939869084325871,0.41436559970794534,0.99,0.1,0.1,0.001,8,32
1943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2683778880699064,0.3152719010376578,0.99,0.1,0.1,0.001,8,32
1944,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40081480525204566,0.31970518169586654,0.99,0.1,0.1,0.001,8,32
1945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35331851113185037,0.35276518399145873,0.99,0.1,0.1,0.001,8,32
1946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3184006655870943,0.2324859374404519,0.99,0.1,0.1,0.001,8,32
1947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24701793805949146,0.3457273488243033,0.99,0.1,0.1,0.001,8,32
1948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16321262590944904,0.20333600013854444,0.99,0.1,0.1,0.001,8,32
1949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05620001808310003,0.18856092513281947,0.99,0.1,0.1,0.001,8,32
1950,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20505504181859563,0.40383518700080223,0.99,0.1,0.1,0.001,8,32
1951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31052622518663603,0.2839354746231049,0.99,0.1,0.1,0.001,8,32
1952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2884675240705754,0.37756880800410086,0.99,0.1,0.1,0.001,8,32
1953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32139850560171523,0.29007060769558246,0.99,0.1,0.1,0.001,8,32
1954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2908559303062209,0.2504263828934265,0.99,0.1,0.1,0.001,8,32
1955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25154632988900016,0.25098119387756923,0.99,0.1,0.1,0.001,8,32
1956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4491516239290342,0.406413432229892,0.99,0.1,0.1,0.001,8,32
1957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.552886929542112,0.5771542721289253,0.99,0.1,0.1,0.001,8,32
1958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.459184019201307,0.4012235490328593,0.99,0.1,0.1,0.001,8,32
1959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28184247249948197,0.38192072880894984,0.99,0.1,0.1,0.001,8,32
1960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09084890702166183,0.2748492660585288,0.99,0.1,0.1,0.001,8,32
1961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17611007662869077,0.11322319094465882,0.99,0.1,0.1,0.001,8,32
1962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3453965982434343,0.3925751134622858,0.99,0.1,0.1,0.001,8,32
1963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2532892173365627,0.34672442057578545,0.99,0.1,0.1,0.001,8,32
1964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39845855052911233,0.2928496568143236,0.99,0.1,0.1,0.001,8,32
1965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15977197091750264,0.23983632975738364,0.99,0.1,0.1,0.001,8,32
1966,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28644678555755604,0.4333406488272954,0.99,0.1,0.1,0.001,8,32
1967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24053973025207417,0.2786077603723106,0.99,0.1,0.1,0.001,8,32
1968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1880640416642855,0.3295536071547665,0.99,0.1,0.1,0.001,8,32
1969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2741948906521962,0.2596017552478486,0.99,0.1,0.1,0.001,8,32
1970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21279424464139327,0.17146713086612997,0.99,0.1,0.1,0.001,8,32
1971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2470512795103516,0.1750432984557886,0.99,0.1,0.1,0.001,8,32
1972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1688698643193425,0.19013104317712218,0.99,0.1,0.1,0.001,8,32
1973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5162257100701736,0.5615994506947231,0.99,0.1,0.1,0.001,8,32
1974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3259375626055283,0.4301335296489023,0.99,0.1,0.1,0.001,8,32
1975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4165896986020307,0.4961238891200843,0.99,0.1,0.1,0.001,8,32
1976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2724193542180632,0.22766949798937985,0.99,0.1,0.1,0.001,8,32
1977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1569047542122581,0.19269216344014078,0.99,0.1,0.1,0.001,8,32
1978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22682124775376078,0.14889006185512182,0.99,0.1,0.1,0.001,8,32
1979,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3047457732005372,0.1821582124618097,0.99,0.1,0.1,0.001,8,32
1980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08389503787874021,0.08267286597201276,0.99,0.1,0.1,0.001,8,32
1981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18376596624109293,0.2469456500999683,0.99,0.1,0.1,0.001,8,32
1982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41076174422802786,0.41094182421252623,0.99,0.1,0.1,0.001,8,32
1983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4105750812861919,0.3531880683566788,0.99,0.1,0.1,0.001,8,32
1984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2529723091207868,0.3439761275518775,0.99,0.1,0.1,0.001,8,32
1985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15239239015359066,0.14041983620905302,0.99,0.1,0.1,0.001,8,32
1986,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07686551730385793,0.08008592451062256,0.99,0.1,0.1,0.001,8,32
1987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2899151150934779,0.357962104124133,0.99,0.1,0.1,0.001,8,32
1988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10238468268728848,0.09532378239888015,0.99,0.1,0.1,0.001,8,32
1989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21629286008715698,0.10622645166680456,0.99,0.1,0.1,0.001,8,32
1990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1968720795392611,0.23682789707876467,0.99,0.1,0.1,0.001,8,32
1991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34744552307273086,0.2927953270865437,0.99,0.1,0.1,0.001,8,32
1992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3470264137023285,0.35305192034387545,0.99,0.1,0.1,0.001,8,32
1993,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22574330038103957,0.17737923353105814,0.99,0.1,0.1,0.001,8,32
1994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15964783503765922,0.26120407026933573,0.99,0.1,0.1,0.001,8,32
1995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14895682483537429,0.1592383694352134,0.99,0.1,0.1,0.001,8,32
1996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3664686413532112,0.2972011225460976,0.99,0.1,0.1,0.001,8,32
1997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15965611084681872,0.4273761925333631,0.99,0.1,0.1,0.001,8,32
1998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3309301867399855,0.1341852061181129,0.99,0.1,0.1,0.001,8,32
1999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21132266368724772,0.221046266159011,0.99,0.1,0.1,0.001,8,32
2000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.298667426785036,0.28434574882541397,0.99,0.1,0.1,0.001,8,32
2001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5140563372850994,0.628105762483191,0.99,0.1,0.1,0.001,8,32
2002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44277273776798726,0.5109002680194052,0.99,0.1,0.1,0.001,8,32
2003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29155995791324,0.27974944752959335,0.99,0.1,0.1,0.001,8,32
2004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6425644807838146,0.6277984055543995,0.99,0.1,0.1,0.001,8,32
2005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3482509068186132,0.5042270721058998,0.99,0.1,0.1,0.001,8,32
2006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3056660228318997,0.25614306134888315,0.99,0.1,0.1,0.001,8,32
2007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36402876502566517,0.2878253830195355,0.99,0.1,0.1,0.001,8,32
2008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44170224134925606,0.5146818662253735,0.99,0.1,0.1,0.001,8,32
2009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26968535575191144,0.4306278554110145,0.99,0.1,0.1,0.001,8,32
2010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3501234439756047,0.31752022040250844,0.99,0.1,0.1,0.001,8,32
2011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36732326718983405,0.28442857132856875,0.99,0.1,0.1,0.001,8,32
2012,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12127243430978821,0.37347007253292014,0.99,0.1,0.1,0.001,8,32
2013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4009154496307994,0.3663330055868497,0.99,0.1,0.1,0.001,8,32
2014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23930970609985944,0.4266236432176034,0.99,0.1,0.1,0.001,8,32
2015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3494267291268842,0.4463739947227296,0.99,0.1,0.1,0.001,8,32
2016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.343483252431966,0.32301919911050875,0.99,0.1,0.1,0.001,8,32
2017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4200297940610753,0.5595590975757209,0.99,0.1,0.1,0.001,8,32
2018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.266397381506126,0.21968316267927301,0.99,0.1,0.1,0.001,8,32
2019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3830974708230792,0.2903763366761331,0.99,0.1,0.1,0.001,8,32
2020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11546722578720564,0.07707003679829025,0.99,0.1,0.1,0.001,8,32
2021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46661383037050286,0.43637774924146416,0.99,0.1,0.1,0.001,8,32
2022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5726750281557629,0.4728516623385003,0.99,0.1,0.1,0.001,8,32
2023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7487986626387728,0.6263348039138923,0.99,0.1,0.1,0.001,8,32
2024,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41207203395095593,0.29435823523722154,0.99,0.1,0.1,0.001,8,32
2025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.422617979806037,0.454598713399213,0.99,0.1,0.1,0.001,8,32
2026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25461321461697745,0.1372883871561458,0.99,0.1,0.1,0.001,8,32
2027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3906745874503109,0.3304711712212118,0.99,0.1,0.1,0.001,8,32
2028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23792450718548006,0.25074418423410166,0.99,0.1,0.1,0.001,8,32
2029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2466586322866109,0.19212240177187784,0.99,0.1,0.1,0.001,8,32
2030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4182942428028402,0.41025730620586826,0.99,0.1,0.1,0.001,8,32
2031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42830761720063304,0.34679034249052126,0.99,0.1,0.1,0.001,8,32
2032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26097911713701755,0.1909422892367785,0.99,0.1,0.1,0.001,8,32
2033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6407667423747494,0.6636092384649794,0.99,0.1,0.1,0.001,8,32
2034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5704504702778278,0.5496681059212647,0.99,0.1,0.1,0.001,8,32
2035,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41485002994704123,0.4830752728861875,0.99,0.1,0.1,0.001,8,32
2036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3808760191451951,0.5094666085808134,0.99,0.1,0.1,0.001,8,32
2037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32561323166887884,0.5255457283043363,0.99,0.1,0.1,0.001,8,32
2038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.608583890763897,0.6030538188661099,0.99,0.1,0.1,0.001,8,32
2039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5248682230163629,0.5415455781369913,0.99,0.1,0.1,0.001,8,32
2040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26970169635626834,0.30777406231361953,0.99,0.1,0.1,0.001,8,32
2041,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34833925569777746,0.3221768485095501,0.99,0.1,0.1,0.001,8,32
2042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27180300729076845,0.3158509037561333,0.99,0.1,0.1,0.001,8,32
2043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23564034313141655,0.17769204387036777,0.99,0.1,0.1,0.001,8,32
2044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20026987235085603,0.23107493606044807,0.99,0.1,0.1,0.001,8,32
2045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24438630594873537,0.2824527859575769,0.99,0.1,0.1,0.001,8,32
2046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3649003834895768,0.3654948418554895,0.99,0.1,0.1,0.001,8,32
2047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19986530662374624,0.2645458118261179,0.99,0.1,0.1,0.001,8,32
2048,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4229145728535959,0.4218185820648998,0.99,0.1,0.1,0.001,8,32
2049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3079780113524201,0.3076446135325717,0.99,0.1,0.1,0.001,8,32
2050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2766401015711779,0.3147152665139978,0.99,0.1,0.1,0.001,8,32
2051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3516200515727648,0.3464837740985002,0.99,0.1,0.1,0.001,8,32
2052,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12133715632510213,0.2230463124899285,0.99,0.1,0.1,0.001,8,32
2053,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.29836681100766554,0.43830260783333536,0.99,0.1,0.1,0.001,8,32
2054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43731614263645474,0.4278276910460672,0.99,0.1,0.1,0.001,8,32
2055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20630319257304855,0.2028326009030688,0.99,0.1,0.1,0.001,8,32
2056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20722304103127445,0.3505508334678995,0.99,0.1,0.1,0.001,8,32
2057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26069594332087154,0.2029336782742095,0.99,0.1,0.1,0.001,8,32
2058,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.545461964768744,0.4196192565132207,0.99,0.1,0.1,0.001,8,32
2059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05286681301283912,0.19876684968404748,0.99,0.1,0.1,0.001,8,32
2060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3474789631695932,0.2671320358841907,0.99,0.1,0.1,0.001,8,32
2061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40125198036917015,0.4982962708482706,0.99,0.1,0.1,0.001,8,32
2062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35016628301039643,0.4132081313662566,0.99,0.1,0.1,0.001,8,32
2063,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22164088093377557,0.4659199968352501,0.99,0.1,0.1,0.001,8,32
2064,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32762274183304185,0.26139601092158615,0.99,0.1,0.1,0.001,8,32
2065,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4477226018948237,0.41036097007880856,0.99,0.1,0.1,0.001,8,32
2066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37117505103058257,0.40000179956716153,0.99,0.1,0.1,0.001,8,32
2067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30111139978599627,0.24936867758820958,0.99,0.1,0.1,0.001,8,32
2068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30691914747894583,0.18373352019900352,0.99,0.1,0.1,0.001,8,32
2069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3699991136549053,0.4220368085430328,0.99,0.1,0.1,0.001,8,32
2070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24344453579624822,0.29574380563551617,0.99,0.1,0.1,0.001,8,32
2071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1645296261284648,0.13657629981703642,0.99,0.1,0.1,0.001,8,32
2072,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19338434962050544,0.2727250745699354,0.99,0.1,0.1,0.001,8,32
2073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12019340814131564,0.1621177476626222,0.99,0.1,0.1,0.001,8,32
2074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2936229511043101,0.10589009827150167,0.99,0.1,0.1,0.001,8,32
2075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17880041717743358,0.20913688551534376,0.99,0.1,0.1,0.001,8,32
2076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0755630152828826,0.13064835668200722,0.99,0.1,0.1,0.001,8,32
2077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18866157657117597,0.16557179357451515,0.99,0.1,0.1,0.001,8,32
2078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6859298002523726,0.5476564920935152,0.99,0.1,0.1,0.001,8,32
2079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4908784326836119,0.5343669607279968,0.99,0.1,0.1,0.001,8,32
2080,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20880911765997445,0.3187101744994591,0.99,0.1,0.1,0.001,8,32
2081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3522471940096704,0.3578726096470136,0.99,0.1,0.1,0.001,8,32
2082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19411119723534198,0.16343917997130056,0.99,0.1,0.1,0.001,8,32
2083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19474021997860927,0.25959141687552056,0.99,0.1,0.1,0.001,8,32
2084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4327231274530635,0.36706334606408697,0.99,0.1,0.1,0.001,8,32
2085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31379783687027546,0.42033744402599005,0.99,0.1,0.1,0.001,8,32
2086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2781341459601321,0.3040735741576491,0.99,0.1,0.1,0.001,8,32
2087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5810219833621678,0.5606309939440042,0.99,0.1,0.1,0.001,8,32
2088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4471187979549105,0.547441665222294,0.99,0.1,0.1,0.001,8,32
2089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5588356566255366,0.56726929110078,0.99,0.1,0.1,0.001,8,32
2090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3097587596760295,0.26221775989329565,0.99,0.1,0.1,0.001,8,32
