Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
3826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.389709377760831,0.3524905193639875,0.99,0.1,0.1,0.001,8,32
3827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23052212115759058,0.44697903039436443,0.99,0.1,0.1,0.001,8,32
3828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1492262872319171,0.2645378634864141,0.99,0.1,0.1,0.001,8,32
3829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1414258992432148,0.24945595221587694,0.99,0.1,0.1,0.001,8,32
3830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5055955467771165,0.4350786028681114,0.99,0.1,0.1,0.001,8,32
3831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37619993152439035,0.42566903087255015,0.99,0.1,0.1,0.001,8,32
3832,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.288284623598035,0.29233976132801126,0.99,0.1,0.1,0.001,8,32
3833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2500048950837426,0.537869647684312,0.99,0.1,0.1,0.001,8,32
3834,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12456701262667218,0.08124965611384284,0.99,0.1,0.1,0.001,8,32
3835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.045038905623784556,0.06493455639013425,0.99,0.1,0.1,0.001,8,32
3836,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33522468000244054,0.2940673013416038,0.99,0.1,0.1,0.001,8,32
3837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09786543148449572,0.07183559472660861,0.99,0.1,0.1,0.001,8,32
3838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39762367962783346,0.4123040523017158,0.99,0.1,0.1,0.001,8,32
3839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2102554036888736,0.3256552756382787,0.99,0.1,0.1,0.001,8,32
3840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29861927256930215,0.23888686781839194,0.99,0.1,0.1,0.001,8,32
3841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0941134876821052,0.08910238267266753,0.99,0.1,0.1,0.001,8,32
3842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34648927288609005,0.545961354127086,0.99,0.1,0.1,0.001,8,32
3843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32841352178872707,0.2620850438158463,0.99,0.1,0.1,0.001,8,32
3844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3685429938994427,0.39834166757426376,0.99,0.1,0.1,0.001,8,32
3845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24610510841448613,0.22346683671107392,0.99,0.1,0.1,0.001,8,32
3846,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3709554439455142,0.4540269121275767,0.99,0.1,0.1,0.001,8,32
3847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3004188886337728,0.27548359142033707,0.99,0.1,0.1,0.001,8,32
3848,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45566617629876555,0.3120217729224661,0.99,0.1,0.1,0.001,8,32
3849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37932847721140067,0.4638734790354488,0.99,0.1,0.1,0.001,8,32
3850,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39566000434556614,0.3016612104712833,0.99,0.1,0.1,0.001,8,32
3851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5240341392327305,0.4738399389661425,0.99,0.1,0.1,0.001,8,32
3852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27722167356026767,0.4549511137191775,0.99,0.1,0.1,0.001,8,32
3853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1112399483873273,0.21332406850672428,0.99,0.1,0.1,0.001,8,32
3854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18207423792789387,0.28448382339704187,0.99,0.1,0.1,0.001,8,32
3855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1083751734545237,0.10715385668685304,0.99,0.1,0.1,0.001,8,32
3856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44585876316928835,0.3778147899908227,0.99,0.1,0.1,0.001,8,32
3857,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23017029754495602,0.2219913787283394,0.99,0.1,0.1,0.001,8,32
3858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17681279883621695,0.1939402208952071,0.99,0.1,0.1,0.001,8,32
3859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2263146384401397,0.20597413245268362,0.99,0.1,0.1,0.001,8,32
3860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30592843148382365,0.3739493262318297,0.99,0.1,0.1,0.001,8,32
3861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37430126570207306,0.3695262271750696,0.99,0.1,0.1,0.001,8,32
3862,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.279398576165151,0.362945695400296,0.99,0.1,0.1,0.001,8,32
3863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22859206127614523,0.2922498016622801,0.99,0.1,0.1,0.001,8,32
3864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41353219217787507,0.3598456958219568,0.99,0.1,0.1,0.001,8,32
3865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25299985474397824,0.20900117851403688,0.99,0.1,0.1,0.001,8,32
3866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44210339705443363,0.40139805725101574,0.99,0.1,0.1,0.001,8,32
3867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2526499330978693,0.6213381397891655,0.99,0.1,0.1,0.001,8,32
3868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41602761733732957,0.4345922914089112,0.99,0.1,0.1,0.001,8,32
3869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3192482445166938,0.2603979314683191,0.99,0.1,0.1,0.001,8,32
3870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27865322212331683,0.36664053932752433,0.99,0.1,0.1,0.001,8,32
3871,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17504884767556828,0.30915186198217554,0.99,0.1,0.1,0.001,8,32
3872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45134957249627916,0.3383941029473503,0.99,0.1,0.1,0.001,8,32
3873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23073540540447904,0.2370651929359959,0.99,0.1,0.1,0.001,8,32
3874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4817986354927812,0.5483574427638551,0.99,0.1,0.1,0.001,8,32
3875,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4259198790974031,0.30420303337757687,0.99,0.1,0.1,0.001,8,32
3876,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15982563060265245,0.18012802671668804,0.99,0.1,0.1,0.001,8,32
3877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23494780922262812,0.30148753073141593,0.99,0.1,0.1,0.001,8,32
3878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37223335574420413,0.2767144515457583,0.99,0.1,0.1,0.001,8,32
3879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3854693935177629,0.42203390333959234,0.99,0.1,0.1,0.001,8,32
3880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28961954056765205,0.128434427163401,0.99,0.1,0.1,0.001,8,32
3881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30491309808357403,0.27380461396807587,0.99,0.1,0.1,0.001,8,32
3882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3349990471401291,0.34347782421845696,0.99,0.1,0.1,0.001,8,32
3883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23007087701051124,0.2717382493125595,0.99,0.1,0.1,0.001,8,32
3884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3401926882640806,0.3548233827684871,0.99,0.1,0.1,0.001,8,32
3885,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4475050883393546,0.38812585526096627,0.99,0.1,0.1,0.001,8,32
3886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23815048860593938,0.23506445870592868,0.99,0.1,0.1,0.001,8,32
3887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41615480373759317,0.3670845040778627,0.99,0.1,0.1,0.001,8,32
3888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31316070719682937,0.25853108816745635,0.99,0.1,0.1,0.001,8,32
3889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.202338943043239,0.26777618301991424,0.99,0.1,0.1,0.001,8,32
3890,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3110020443141751,0.48436104358300064,0.99,0.1,0.1,0.001,8,32
3891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18738702400034543,0.22298678737984423,0.99,0.1,0.1,0.001,8,32
3892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10282153280783105,0.08144758347573636,0.99,0.1,0.1,0.001,8,32
3893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13359864228423673,0.14706386075711178,0.99,0.1,0.1,0.001,8,32
3894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13922092096551214,0.24478448048569051,0.99,0.1,0.1,0.001,8,32
3895,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.531316753407673,0.4249002881886939,0.99,0.1,0.1,0.001,8,32
3896,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25352919857573436,0.2500474558584409,0.99,0.1,0.1,0.001,8,32
3897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3552308055040946,0.41578820734599525,0.99,0.1,0.1,0.001,8,32
3898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3701875353705,0.3299031095770496,0.99,0.1,0.1,0.001,8,32
3899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19146650579716473,0.30846477295031466,0.99,0.1,0.1,0.001,8,32
3900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20908542812990472,0.2467008535949312,0.99,0.1,0.1,0.001,8,32
3901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21931590625127076,0.2597581405206146,0.99,0.1,0.1,0.001,8,32
3902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16361082376043315,0.3981475679861458,0.99,0.1,0.1,0.001,8,32
3903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10022976631740275,0.055654556574953065,0.99,0.1,0.1,0.001,8,32
3904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06457714011409976,0.061162817564823946,0.99,0.1,0.1,0.001,8,32
3905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11783249111731829,0.23140475802870672,0.99,0.1,0.1,0.001,8,32
3906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20301815047290908,0.15620079643223467,0.99,0.1,0.1,0.001,8,32
3907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21391800213409765,0.21153485284195778,0.99,0.1,0.1,0.001,8,32
3908,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3539038997301926,0.2994621874860458,0.99,0.1,0.1,0.001,8,32
3909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09998944668918792,0.1055596666905057,0.99,0.1,0.1,0.001,8,32
3910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21340543632634407,0.18984792309605125,0.99,0.1,0.1,0.001,8,32
3911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20815273404569729,0.36964079745065387,0.99,0.1,0.1,0.001,8,32
3912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43476024065442653,0.43125014358796476,0.99,0.1,0.1,0.001,8,32
3913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3515282225359313,0.4524840255528187,0.99,0.1,0.1,0.001,8,32
3914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2010986979184579,0.35921782006396735,0.99,0.1,0.1,0.001,8,32
3915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4614212132800386,0.6267403262422541,0.99,0.1,0.1,0.001,8,32
3916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14335075543412662,0.20703998546022373,0.99,0.1,0.1,0.001,8,32
3917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3413848658012564,0.428649923985304,0.99,0.1,0.1,0.001,8,32
3918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3051383264117004,0.24581522938529696,0.99,0.1,0.1,0.001,8,32
3919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.250529149715426,0.24832266724615606,0.99,0.1,0.1,0.001,8,32
3920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1928361496059171,0.1401728901215241,0.99,0.1,0.1,0.001,8,32
3921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.330788668450704,0.4123639169225068,0.99,0.1,0.1,0.001,8,32
3922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19706978928013968,0.17582884636199003,0.99,0.1,0.1,0.001,8,32
3923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23543423383355838,0.23637727520465093,0.99,0.1,0.1,0.001,8,32
3924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18543107318375743,0.19281798782703563,0.99,0.1,0.1,0.001,8,32
3925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12788412766772678,0.18411764212960766,0.99,0.1,0.1,0.001,8,32
3926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.262596466548309,0.2998525538593563,0.99,0.1,0.1,0.001,8,32
3927,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15139370054142665,0.13851717150280707,0.99,0.1,0.1,0.001,8,32
3928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35188091937464444,0.28362523010468493,0.99,0.1,0.1,0.001,8,32
3929,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18526573440113034,0.39652109430276133,0.99,0.1,0.1,0.001,8,32
3930,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29276196995772436,0.2601540092102854,0.99,0.1,0.1,0.001,8,32
3931,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34768920862855707,0.2749628304448769,0.99,0.1,0.1,0.001,8,32
3932,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5219923645903125,0.69628036987334,0.99,0.1,0.1,0.001,8,32
3933,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.450350527377551,0.4704635304949125,0.99,0.1,0.1,0.001,8,32
3934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2940473568069927,0.24541631312214002,0.99,0.1,0.1,0.001,8,32
3935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15682526280456827,0.17298094277181442,0.99,0.1,0.1,0.001,8,32
3936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2383839492250843,0.19943435721897082,0.99,0.1,0.1,0.001,8,32
3937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13118891671654007,0.14998006641274103,0.99,0.1,0.1,0.001,8,32
3938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23227906147231345,0.06821812608958834,0.99,0.1,0.1,0.001,8,32
3939,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.299573572941207,0.3396522398062057,0.99,0.1,0.1,0.001,8,32
3940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.301320789978738,0.2544351864820051,0.99,0.1,0.1,0.001,8,32
3941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11504042230461872,0.15094209978891454,0.99,0.1,0.1,0.001,8,32
3942,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1309540237029435,0.14162742371514542,0.99,0.1,0.1,0.001,8,32
3943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3789020827667588,0.36886158644225453,0.99,0.1,0.1,0.001,8,32
3944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18223062739228263,0.11908185004453607,0.99,0.1,0.1,0.001,8,32
3945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26487856600252285,0.25081822537003357,0.99,0.1,0.1,0.001,8,32
3946,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5752770271910133,0.6965164472667981,0.99,0.1,0.1,0.001,8,32
3947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42838618068167483,0.48293082003174065,0.99,0.1,0.1,0.001,8,32
3948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26573762757930264,0.2517090272393805,0.99,0.1,0.1,0.001,8,32
3949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7209122996531858,0.6586746516607999,0.99,0.1,0.1,0.001,8,32
3950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6560333399453588,0.6567594661816589,0.99,0.1,0.1,0.001,8,32
3951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6269458254610886,0.719070985553018,0.99,0.1,0.1,0.001,8,32
3952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23008277841135388,0.26874306485030586,0.99,0.1,0.1,0.001,8,32
3953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7000329914926287,0.6981066965517223,0.99,0.1,0.1,0.001,8,32
3954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49432847424271836,0.35676910562211595,0.99,0.1,0.1,0.001,8,32
3955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32760137903915776,0.4636832149715361,0.99,0.1,0.1,0.001,8,32
3956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13945491707685748,0.2721866975589223,0.99,0.1,0.1,0.001,8,32
3957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1033154198400835,0.3271607638330058,0.99,0.1,0.1,0.001,8,32
3958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11584255483494968,0.22325988547777717,0.99,0.1,0.1,0.001,8,32
3959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20272732994145654,0.24716920509485277,0.99,0.1,0.1,0.001,8,32
3960,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12246103496258395,0.07839438722942534,0.99,0.1,0.1,0.001,8,32
3961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.344313359225689,0.29328627031013993,0.99,0.1,0.1,0.001,8,32
3962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34524154423350856,0.38574831950751914,0.99,0.1,0.1,0.001,8,32
3963,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39715025279050314,0.4113020565816235,0.99,0.1,0.1,0.001,8,32
3964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3538480785283562,0.463163149277166,0.99,0.1,0.1,0.001,8,32
3965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.448655164503055,0.5159031395558316,0.99,0.1,0.1,0.001,8,32
3966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28842995355565576,0.21744300107371772,0.99,0.1,0.1,0.001,8,32
3967,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3243279195239031,0.5348437196937377,0.99,0.1,0.1,0.001,8,32
3968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43541696913955347,0.28551124533556,0.99,0.1,0.1,0.001,8,32
3969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2694846016150804,0.330171993450331,0.99,0.1,0.1,0.001,8,32
3970,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6188526278336433,0.6818696699386596,0.99,0.1,0.1,0.001,8,32
3971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5326052410733908,0.6313599678319486,0.99,0.1,0.1,0.001,8,32
3972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5567854109194064,0.733161023410078,0.99,0.1,0.1,0.001,8,32
3973,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30796914688749477,0.47581568188962753,0.99,0.1,0.1,0.001,8,32
3974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5555937042236226,0.5961707600307145,0.99,0.1,0.1,0.001,8,32
3975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3007436023142149,0.2830765550572103,0.99,0.1,0.1,0.001,8,32
3976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2756174028919938,0.47512068300799815,0.99,0.1,0.1,0.001,8,32
3977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3742863414240657,0.3888007952063371,0.99,0.1,0.1,0.001,8,32
3978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49763577572476353,0.5099344072568335,0.99,0.1,0.1,0.001,8,32
3979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48258622712638743,0.45331983565903416,0.99,0.1,0.1,0.001,8,32
3980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3729746734116976,0.2454690933152751,0.99,0.1,0.1,0.001,8,32
3981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29479203836548573,0.24355826528089364,0.99,0.1,0.1,0.001,8,32
3982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12234812018832063,0.25731779989898207,0.99,0.1,0.1,0.001,8,32
3983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23498706943030956,0.3690311633400885,0.99,0.1,0.1,0.001,8,32
3984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4950803206737605,0.3888793056339931,0.99,0.1,0.1,0.001,8,32
3985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3085548723245775,0.261950685628303,0.99,0.1,0.1,0.001,8,32
3986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.324008121756022,0.2912443364478774,0.99,0.1,0.1,0.001,8,32
3987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24868214125791127,0.5193025280729553,0.99,0.1,0.1,0.001,8,32
3988,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15795055399905547,0.334145294359172,0.99,0.1,0.1,0.001,8,32
3989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4550389916075371,0.4819960728405898,0.99,0.1,0.1,0.001,8,32
3990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28966462394194825,0.24882922010888137,0.99,0.1,0.1,0.001,8,32
3991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5113847270570012,0.2961460430754847,0.99,0.1,0.1,0.001,8,32
3992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3339232508137916,0.3619139398553656,0.99,0.1,0.1,0.001,8,32
3993,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16740386024898526,0.2797189802307664,0.99,0.1,0.1,0.001,8,32
3994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31866132972288863,0.247594587313135,0.99,0.1,0.1,0.001,8,32
3995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47829793812901306,0.3663616720899817,0.99,0.1,0.1,0.001,8,32
3996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4588696697552364,0.2946555316545927,0.99,0.1,0.1,0.001,8,32
3997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20598806371627007,0.24438917073858107,0.99,0.1,0.1,0.001,8,32
3998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1829350399435937,0.11655321633937218,0.99,0.1,0.1,0.001,8,32
3999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3526239412734485,0.26215753589667895,0.99,0.1,0.1,0.001,8,32
4000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33070692096805965,0.3404620828395646,0.99,0.1,0.1,0.001,8,32
4001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42301866726605625,0.3627402209209048,0.99,0.1,0.1,0.001,8,32
4002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3001648447721744,0.37958100111097676,0.99,0.1,0.1,0.001,8,32
4003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37349444998682163,0.2913819949903882,0.99,0.1,0.1,0.001,8,32
4004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.020000296185727708,0.03553962810559637,0.99,0.1,0.1,0.001,8,32
4005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15106806409514634,0.21940255127032182,0.99,0.1,0.1,0.001,8,32
4006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36286826552655094,0.3628682655265509,0.99,0.1,0.1,0.001,8,32
4007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15876927529554855,0.1931323040713007,0.99,0.1,0.1,0.001,8,32
4008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17612659471180986,0.2665613377212545,0.99,0.1,0.1,0.001,8,32
4009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1626179238059659,0.21776330046069242,0.99,0.1,0.1,0.001,8,32
4010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3077968807473597,0.15059926755487454,0.99,0.1,0.1,0.001,8,32
4011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40120463491532476,0.49631898824760634,0.99,0.1,0.1,0.001,8,32
4012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4007752097707324,0.31199767467655126,0.99,0.1,0.1,0.001,8,32
4013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4747320906688227,0.4191023216639422,0.99,0.1,0.1,0.001,8,32
4014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30783106347978934,0.3247137508305785,0.99,0.1,0.1,0.001,8,32
4015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47685308030584306,0.45321540212821493,0.99,0.1,0.1,0.001,8,32
4016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19150919131447627,0.2701447895800422,0.99,0.1,0.1,0.001,8,32
4017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2148548551843166,0.42175747018303145,0.99,0.1,0.1,0.001,8,32
4018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2656108862471516,0.2202197324187145,0.99,0.1,0.1,0.001,8,32
4019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38999383404052773,0.17757828811866963,0.99,0.1,0.1,0.001,8,32
4020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31719835455395984,0.386864405023982,0.99,0.1,0.1,0.001,8,32
4021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24379997291500774,0.23169046838919927,0.99,0.1,0.1,0.001,8,32
4022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14693846568394087,0.348248108564415,0.99,0.1,0.1,0.001,8,32
4023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27686201158250334,0.25991385787358345,0.99,0.1,0.1,0.001,8,32
4024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28365435082510887,0.18809278270462806,0.99,0.1,0.1,0.001,8,32
