Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13392282910227665,0.1460609198053004,0.99,0.1,0.1,0.001,8,32
5687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19032007245522836,0.057463983826245756,0.99,0.1,0.1,0.001,8,32
5688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2403630414702211,0.16166076162201454,0.99,0.1,0.1,0.001,8,32
5689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.740329989220148,0.6266021656887417,0.99,0.1,0.1,0.001,8,32
5690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4582255289470487,0.3285278138379953,0.99,0.1,0.1,0.001,8,32
5691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20172759936091447,0.45689182451895605,0.99,0.1,0.1,0.001,8,32
5692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.422030059609302,0.4266989311326088,0.99,0.1,0.1,0.001,8,32
5693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39693946989927065,0.22630978139771654,0.99,0.1,0.1,0.001,8,32
5694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.299576254203465,0.221184762157863,0.99,0.1,0.1,0.001,8,32
5695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2506826799590198,0.2195829232365935,0.99,0.1,0.1,0.001,8,32
5696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22836286564733266,0.2951943822169587,0.99,0.1,0.1,0.001,8,32
5697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29744527302537394,0.30379878897960244,0.99,0.1,0.1,0.001,8,32
5698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.009611343700290622,0.018023700856479568,0.99,0.1,0.1,0.001,8,32
5699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13356809066927747,0.15034461343225683,0.99,0.1,0.1,0.001,8,32
5700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2587552516131028,0.3003179351951681,0.99,0.1,0.1,0.001,8,32
5701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14335783049048437,0.25724864244911005,0.99,0.1,0.1,0.001,8,32
5702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08081490486254682,0.08081490486254682,0.99,0.1,0.1,0.001,8,32
5703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17521775882362212,0.12685303991285837,0.99,0.1,0.1,0.001,8,32
5704,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28006708115689216,0.39862468259533046,0.99,0.1,0.1,0.001,8,32
5705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4225235793667489,0.5521763578275325,0.99,0.1,0.1,0.001,8,32
5706,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39121595144283694,0.450243294766577,0.99,0.1,0.1,0.001,8,32
5707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46712416660654565,0.35291463462239797,0.99,0.1,0.1,0.001,8,32
5708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3931149034980937,0.48111898624250116,0.99,0.1,0.1,0.001,8,32
5709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25792761657850455,0.32164103385356335,0.99,0.1,0.1,0.001,8,32
5710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3615012070871032,0.36150120708710326,0.99,0.1,0.1,0.001,8,32
5711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3522691711049055,0.3702141007384628,0.99,0.1,0.1,0.001,8,32
5712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29078306062542025,0.618173008988724,0.99,0.1,0.1,0.001,8,32
5713,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21345109310426086,0.17071672762416215,0.99,0.1,0.1,0.001,8,32
5714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31933387713700745,0.39607672994621035,0.99,0.1,0.1,0.001,8,32
5715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27548994241378433,0.37730422532128266,0.99,0.1,0.1,0.001,8,32
5716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29279800472614465,0.3347454828426549,0.99,0.1,0.1,0.001,8,32
5717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5926187184847861,0.5996563000557661,0.99,0.1,0.1,0.001,8,32
5718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4265546762785418,0.41411397307014497,0.99,0.1,0.1,0.001,8,32
5719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27740665447809454,0.5308053778815617,0.99,0.1,0.1,0.001,8,32
5720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18422825295066553,0.2573793626530798,0.99,0.1,0.1,0.001,8,32
5721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2930027063395055,0.25934004180318365,0.99,0.1,0.1,0.001,8,32
5722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17549066361478247,0.1941658254895191,0.99,0.1,0.1,0.001,8,32
5723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25405914126384005,0.2362380694937509,0.99,0.1,0.1,0.001,8,32
5724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2557813964926048,0.32517322266489,0.99,0.1,0.1,0.001,8,32
5725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2705934331119099,0.30499558618733863,0.99,0.1,0.1,0.001,8,32
5726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18802093841914164,0.10934121146366776,0.99,0.1,0.1,0.001,8,32
5727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47800013907253835,0.5303624282549115,0.99,0.1,0.1,0.001,8,32
5728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6043738765169883,0.6756470198729331,0.99,0.1,0.1,0.001,8,32
5729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38396609818029376,0.3686597117926381,0.99,0.1,0.1,0.001,8,32
5730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15085732926971035,0.17919234649076765,0.99,0.1,0.1,0.001,8,32
5731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19834998098899406,0.16263219799999257,0.99,0.1,0.1,0.001,8,32
5732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1708582202962154,0.0910411570055143,0.99,0.1,0.1,0.001,8,32
5733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4318842268096655,0.4403126980534944,0.99,0.1,0.1,0.001,8,32
5734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.488310171863612,0.48932636243524724,0.99,0.1,0.1,0.001,8,32
5735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5570131949256948,0.6883817978401294,0.99,0.1,0.1,0.001,8,32
5736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.8694799874226676,0.7511326842210951,0.99,0.1,0.1,0.001,8,32
5737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3648710273073434,0.3478544989583875,0.99,0.1,0.1,0.001,8,32
5738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6564994120313793,0.7493298608493641,0.99,0.1,0.1,0.001,8,32
5739,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33595576889975615,0.3674783586176374,0.99,0.1,0.1,0.001,8,32
5740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43116024063434294,0.39559416930676033,0.99,0.1,0.1,0.001,8,32
5741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29722350258487323,0.4498676727695422,0.99,0.1,0.1,0.001,8,32
5742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24200515352806046,0.22407692878965094,0.99,0.1,0.1,0.001,8,32
5743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22042220215872083,0.27519139377332563,0.99,0.1,0.1,0.001,8,32
5744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5096258650700812,0.5894782609155187,0.99,0.1,0.1,0.001,8,32
5745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40530179642725583,0.3728758720202428,0.99,0.1,0.1,0.001,8,32
5746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12255063789761893,0.10658325492957833,0.99,0.1,0.1,0.001,8,32
5747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21498096418279516,0.253284012344949,0.99,0.1,0.1,0.001,8,32
5748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09052644909340446,0.1862532878617574,0.99,0.1,0.1,0.001,8,32
5749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2435849106573914,0.22247925789659323,0.99,0.1,0.1,0.001,8,32
5750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4532874889120379,0.43587969589502723,0.99,0.1,0.1,0.001,8,32
5751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32381183733474306,0.44926922815224957,0.99,0.1,0.1,0.001,8,32
5752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36582359639244977,0.32205808456653556,0.99,0.1,0.1,0.001,8,32
5753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2316007829678584,0.24718793039792744,0.99,0.1,0.1,0.001,8,32
5754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3819745454536071,0.33673495197878883,0.99,0.1,0.1,0.001,8,32
5755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5184048894828562,0.5301991241335473,0.99,0.1,0.1,0.001,8,32
5756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.056935291932753984,0.08560592251166814,0.99,0.1,0.1,0.001,8,32
5757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0382044942623767,0.1321832999712316,0.99,0.1,0.1,0.001,8,32
5758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11719030909673253,0.1048098991997381,0.99,0.1,0.1,0.001,8,32
5759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5210294023153487,0.40998642794644674,0.99,0.1,0.1,0.001,8,32
5760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5605830628643054,0.5218958502132269,0.99,0.1,0.1,0.001,8,32
5761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11451504909512715,0.2261797005248881,0.99,0.1,0.1,0.001,8,32
5762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23149564130071798,0.2707980710414906,0.99,0.1,0.1,0.001,8,32
5763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24543737452268194,0.2620344340280103,0.99,0.1,0.1,0.001,8,32
5764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1646638635352086,0.2953120778859141,0.99,0.1,0.1,0.001,8,32
5765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07611059805156577,0.13494928802378206,0.99,0.1,0.1,0.001,8,32
5766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2215061478091659,0.28249951320696554,0.99,0.1,0.1,0.001,8,32
5767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4977914490809288,0.46424669279118796,0.99,0.1,0.1,0.001,8,32
5768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13556066134964484,0.14419737739272703,0.99,0.1,0.1,0.001,8,32
5769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14555660157067057,0.055720958134010734,0.99,0.1,0.1,0.001,8,32
5770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08941147788602041,0.09947461770809796,0.99,0.1,0.1,0.001,8,32
5771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1094282341664536,0.22224525137058712,0.99,0.1,0.1,0.001,8,32
5772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2776668739386221,0.30302409567887323,0.99,0.1,0.1,0.001,8,32
5773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48868942627192424,0.5262270699052082,0.99,0.1,0.1,0.001,8,32
5774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36029419962069387,0.3532018513451569,0.99,0.1,0.1,0.001,8,32
5775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15559461805794922,0.1670928815928523,0.99,0.1,0.1,0.001,8,32
5776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18706882988611379,0.1841941202098945,0.99,0.1,0.1,0.001,8,32
5777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3298168201920388,0.41143051956021925,0.99,0.1,0.1,0.001,8,32
5778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4424407530097339,0.4472132983807899,0.99,0.1,0.1,0.001,8,32
5779,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44980602899621036,0.6013968818111565,0.99,0.1,0.1,0.001,8,32
5780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27124384863344,0.4124675134275673,0.99,0.1,0.1,0.001,8,32
5781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42651672998465684,0.4892778606854703,0.99,0.1,0.1,0.001,8,32
5782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3201958576901735,0.3815490685479098,0.99,0.1,0.1,0.001,8,32
5783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3145550467905477,0.24053095845698527,0.99,0.1,0.1,0.001,8,32
5784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20226881754400194,0.271403121061618,0.99,0.1,0.1,0.001,8,32
5785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2632025151082475,0.28367502493348595,0.99,0.1,0.1,0.001,8,32
5786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.052694786069920826,0.05305670042136676,0.99,0.1,0.1,0.001,8,32
5787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21509278311598629,0.24027670758740818,0.99,0.1,0.1,0.001,8,32
5788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25196473389620233,0.2222061138252621,0.99,0.1,0.1,0.001,8,32
5789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33158436646658096,0.27234117583847134,0.99,0.1,0.1,0.001,8,32
5790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3269188358775852,0.43366798007491947,0.99,0.1,0.1,0.001,8,32
5791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1324008640486473,0.20218115529959646,0.99,0.1,0.1,0.001,8,32
5792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07088363467888913,0.06291703242749519,0.99,0.1,0.1,0.001,8,32
5793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5244009083353872,0.6086645433818012,0.99,0.1,0.1,0.001,8,32
5794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30853411342828535,0.5573742357569712,0.99,0.1,0.1,0.001,8,32
5795,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2827954975610167,0.47033073215326787,0.99,0.1,0.1,0.001,8,32
5796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13484476509621715,0.2841509117396685,0.99,0.1,0.1,0.001,8,32
5797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3954642787448355,0.3301279594468332,0.99,0.1,0.1,0.001,8,32
5798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.56573090722413,0.56573090722413,0.99,0.1,0.1,0.001,8,32
5799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25919750017612897,0.1455937630287677,0.99,0.1,0.1,0.001,8,32
5800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3753656944810374,0.3428067900103524,0.99,0.1,0.1,0.001,8,32
5801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37086310654949334,0.4011173893466679,0.99,0.1,0.1,0.001,8,32
5802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3336192392138048,0.3163591242692469,0.99,0.1,0.1,0.001,8,32
5803,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08840813560827804,0.15131913028945174,0.99,0.1,0.1,0.001,8,32
5804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6818735764088372,0.7129317817501838,0.99,0.1,0.1,0.001,8,32
5805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.450167216495095,0.44575166131577654,0.99,0.1,0.1,0.001,8,32
5806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29783378682796036,0.33586361401844855,0.99,0.1,0.1,0.001,8,32
5807,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4479686842843649,0.4603917401186818,0.99,0.1,0.1,0.001,8,32
5808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5480893035675205,0.6068211822672421,0.99,0.1,0.1,0.001,8,32
5809,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.232179432449368,0.34519358862984945,0.99,0.1,0.1,0.001,8,32
5810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3733627166819602,0.3358507229928895,0.99,0.1,0.1,0.001,8,32
5811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3295167372613467,0.2617660167629182,0.99,0.1,0.1,0.001,8,32
5812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19808848619602246,0.13555489606367646,0.99,0.1,0.1,0.001,8,32
5813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.025888801867177996,0.10572602205537515,0.99,0.1,0.1,0.001,8,32
5814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24968647267224334,0.1961780140771647,0.99,0.1,0.1,0.001,8,32
5815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10218671307749784,0.17249805830637555,0.99,0.1,0.1,0.001,8,32
5816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5216048572396537,0.39460050672761166,0.99,0.1,0.1,0.001,8,32
5817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32629799265816106,0.20641268063057966,0.99,0.1,0.1,0.001,8,32
5818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3126317047790631,0.3354591993091165,0.99,0.1,0.1,0.001,8,32
5819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3328277723814001,0.3362234432370314,0.99,0.1,0.1,0.001,8,32
5820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15663160168682302,0.21948901527508677,0.99,0.1,0.1,0.001,8,32
5821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30909887650343193,0.38446824888389003,0.99,0.1,0.1,0.001,8,32
5822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37116039987704075,0.37521820910539955,0.99,0.1,0.1,0.001,8,32
5823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3633515879821972,0.3233052180659759,0.99,0.1,0.1,0.001,8,32
5824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3851970569486903,0.42380365916060664,0.99,0.1,0.1,0.001,8,32
5825,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43701114379787354,0.4520375368534233,0.99,0.1,0.1,0.001,8,32
5826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31879858015030693,0.3509531235193917,0.99,0.1,0.1,0.001,8,32
5827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3040803283521361,0.23836721163488103,0.99,0.1,0.1,0.001,8,32
5828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3254287102630496,0.3095045995782859,0.99,0.1,0.1,0.001,8,32
5829,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24898040904249494,0.29566144864075844,0.99,0.1,0.1,0.001,8,32
5830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3982939948701222,0.3704957157854508,0.99,0.1,0.1,0.001,8,32
5831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.460959555394849,0.6205341052966649,0.99,0.1,0.1,0.001,8,32
5832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.378726545632958,0.5593050683035561,0.99,0.1,0.1,0.001,8,32
5833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41981094484567183,0.49190963532635057,0.99,0.1,0.1,0.001,8,32
5834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.467668809724102,0.40449367116933,0.99,0.1,0.1,0.001,8,32
5835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24303595598491912,0.3055382684028265,0.99,0.1,0.1,0.001,8,32
5836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4569499192587427,0.45694991925874273,0.99,0.1,0.1,0.001,8,32
5837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5583532763202208,0.4769895883390558,0.99,0.1,0.1,0.001,8,32
5838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3070353866197804,0.41702752977179386,0.99,0.1,0.1,0.001,8,32
5839,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3233382291039598,0.45860631188690465,0.99,0.1,0.1,0.001,8,32
5840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27390423115571044,0.4005581472320663,0.99,0.1,0.1,0.001,8,32
5841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2999355257718774,0.22038937133143738,0.99,0.1,0.1,0.001,8,32
5842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39417390858668505,0.37022622986330006,0.99,0.1,0.1,0.001,8,32
5843,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.487250414279926,0.5026953084383566,0.99,0.1,0.1,0.001,8,32
5844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48130593269595257,0.488315673955211,0.99,0.1,0.1,0.001,8,32
5845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4594628005022169,0.5376466720340418,0.99,0.1,0.1,0.001,8,32
5846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.57315374453261,0.4826195122706475,0.99,0.1,0.1,0.001,8,32
5847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43220658381041155,0.32280444477856035,0.99,0.1,0.1,0.001,8,32
5848,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46067511859983695,0.43886145379628677,0.99,0.1,0.1,0.001,8,32
5849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12530510603289882,0.09737843080755842,0.99,0.1,0.1,0.001,8,32
5850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39010665505029535,0.4020098902453296,0.99,0.1,0.1,0.001,8,32
5851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3924180222161438,0.4257919976437923,0.99,0.1,0.1,0.001,8,32
5852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45899456386859044,0.2418023513930492,0.99,0.1,0.1,0.001,8,32
5853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13889516997091017,0.07419228061402679,0.99,0.1,0.1,0.001,8,32
5854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2892286899384162,0.1636666649979703,0.99,0.1,0.1,0.001,8,32
5855,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2694356002225601,0.29665360639364524,0.99,0.1,0.1,0.001,8,32
5856,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3809053519924539,0.3493909037433698,0.99,0.1,0.1,0.001,8,32
5857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5517046537097666,0.6079680789746397,0.99,0.1,0.1,0.001,8,32
5858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24139312369402988,0.3858868879670989,0.99,0.1,0.1,0.001,8,32
5859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28490516276198913,0.44167398912616346,0.99,0.1,0.1,0.001,8,32
5860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4167706429845257,0.329651479077423,0.99,0.1,0.1,0.001,8,32
5861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18201137820365462,0.10400744283462793,0.99,0.1,0.1,0.001,8,32
5862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4105226488933187,0.40443734292402395,0.99,0.1,0.1,0.001,8,32
5863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.526916371208276,0.4731609195283155,0.99,0.1,0.1,0.001,8,32
5864,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6947124493601424,0.7697020779811248,0.99,0.1,0.1,0.001,8,32
5865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5287377478476911,0.5287377478476911,0.99,0.1,0.1,0.001,8,32
5866,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31371536645965153,0.34327127527295553,0.99,0.1,0.1,0.001,8,32
5867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29468192548596517,0.27300088134799233,0.99,0.1,0.1,0.001,8,32
5868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2460183281918304,0.22337938202187976,0.99,0.1,0.1,0.001,8,32
5869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30200228371329957,0.20257478927320657,0.99,0.1,0.1,0.001,8,32
5870,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2748177427115751,0.30621332391932665,0.99,0.1,0.1,0.001,8,32
5871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27658982440216556,0.27478446766177356,0.99,0.1,0.1,0.001,8,32
5872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19700598672699776,0.30236658542862616,0.99,0.1,0.1,0.001,8,32
5873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.415242299500531,0.4130111158608604,0.99,0.1,0.1,0.001,8,32
5874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19411463729502584,0.235411735738137,0.99,0.1,0.1,0.001,8,32
5875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22856313132486342,0.402532411123798,0.99,0.1,0.1,0.001,8,32
5876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3393777203397255,0.2655711819367768,0.99,0.1,0.1,0.001,8,32
5877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25590063978012184,0.24967324736470292,0.99,0.1,0.1,0.001,8,32
5878,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18231763045750618,0.184166041780265,0.99,0.1,0.1,0.001,8,32
5879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1331476092809635,0.18196131430584891,0.99,0.1,0.1,0.001,8,32
5880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45533635212756157,0.5713128624117887,0.99,0.1,0.1,0.001,8,32
5881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3701957590940043,0.3432976684966079,0.99,0.1,0.1,0.001,8,32
5882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5464826143718357,0.5209215196196818,0.99,0.1,0.1,0.001,8,32
5883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28283258756087926,0.25719507126608304,0.99,0.1,0.1,0.001,8,32
5884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20027078660526645,0.2048649975454023,0.99,0.1,0.1,0.001,8,32
