Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38036470989239596,0.32731245595093084,0.99,0.1,0.1,0.001,8,32
4024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3639204605033891,0.3559132185537729,0.99,0.1,0.1,0.001,8,32
4025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21283094214495182,0.17748517843537373,0.99,0.1,0.1,0.001,8,32
4026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1276974394569338,0.15225722579929862,0.99,0.1,0.1,0.001,8,32
4027,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38587564204765823,0.36903474258883995,0.99,0.1,0.1,0.001,8,32
4028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11847095415702216,0.14111189544193453,0.99,0.1,0.1,0.001,8,32
4029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.051227167333805355,0.029984384876985657,0.99,0.1,0.1,0.001,8,32
4030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12179166002238756,0.12356892674802718,0.99,0.1,0.1,0.001,8,32
4031,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43285263983131134,0.4159146490188257,0.99,0.1,0.1,0.001,8,32
4032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29323515508035386,0.31353247523720384,0.99,0.1,0.1,0.001,8,32
4033,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3877574903606042,0.44955376341743003,0.99,0.1,0.1,0.001,8,32
4034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2482659485074823,0.09298686938860308,0.99,0.1,0.1,0.001,8,32
4035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33941133429690373,0.3715213659467182,0.99,0.1,0.1,0.001,8,32
4036,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4272787006040522,0.3819212085032878,0.99,0.1,0.1,0.001,8,32
4037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3082018523811234,0.4087479093941541,0.99,0.1,0.1,0.001,8,32
4038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.190226918460889,0.18895270353317203,0.99,0.1,0.1,0.001,8,32
4039,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2062150517953296,0.39843701670072074,0.99,0.1,0.1,0.001,8,32
4040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.059476594512680885,0.09588403752927586,0.99,0.1,0.1,0.001,8,32
4041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4086966204753943,0.4741457026277533,0.99,0.1,0.1,0.001,8,32
4042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3925726603819386,0.38697527216176303,0.99,0.1,0.1,0.001,8,32
4043,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5054514190677182,0.5823141707286817,0.99,0.1,0.1,0.001,8,32
4044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24580646381945018,0.28397102186331225,0.99,0.1,0.1,0.001,8,32
4045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14603111701480462,0.09748434710571405,0.99,0.1,0.1,0.001,8,32
4046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3124254946475662,0.2506002926237209,0.99,0.1,0.1,0.001,8,32
4047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2163336155366294,0.3089427557124225,0.99,0.1,0.1,0.001,8,32
4048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35167587331650907,0.31825819834479874,0.99,0.1,0.1,0.001,8,32
4049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39883541543247586,0.39970096779556474,0.99,0.1,0.1,0.001,8,32
4050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.041681279507869734,0.15611538354849405,0.99,0.1,0.1,0.001,8,32
4051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39116059591877933,0.45566744340380383,0.99,0.1,0.1,0.001,8,32
4052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4312673004555629,0.39884059219388157,0.99,0.1,0.1,0.001,8,32
4053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38007056368617226,0.3357436675226691,0.99,0.1,0.1,0.001,8,32
4054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3804720988348098,0.4563333633087076,0.99,0.1,0.1,0.001,8,32
4055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1068145122182059,0.20888327285371744,0.99,0.1,0.1,0.001,8,32
4056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09362646817779255,0.15235761890682858,0.99,0.1,0.1,0.001,8,32
4057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4061419582808725,0.3885348509470765,0.99,0.1,0.1,0.001,8,32
4058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30351719055674875,0.27944066749607976,0.99,0.1,0.1,0.001,8,32
4059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1939656494787576,0.23866893968715275,0.99,0.1,0.1,0.001,8,32
4060,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2680646044121201,0.3310902896794187,0.99,0.1,0.1,0.001,8,32
4061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27913129080057475,0.20695599346149296,0.99,0.1,0.1,0.001,8,32
4062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5648414806092223,0.48522348339743554,0.99,0.1,0.1,0.001,8,32
4063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45568794040386856,0.19300198161086046,0.99,0.1,0.1,0.001,8,32
4064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5673459070615465,0.5602714170779369,0.99,0.1,0.1,0.001,8,32
4065,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.372928239908601,0.3927910860363303,0.99,0.1,0.1,0.001,8,32
4066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23115039899458775,0.2836090492663306,0.99,0.1,0.1,0.001,8,32
4067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12708125878280788,0.06057699421038854,0.99,0.1,0.1,0.001,8,32
4068,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30542603766453136,0.3419111440864648,0.99,0.1,0.1,0.001,8,32
4069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.714627480660264,0.5966731655399908,0.99,0.1,0.1,0.001,8,32
4070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2500448525841431,0.4824753520620148,0.99,0.1,0.1,0.001,8,32
4071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1258379973927209,0.2554282532794038,0.99,0.1,0.1,0.001,8,32
4072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17107461232124854,0.18323606250966382,0.99,0.1,0.1,0.001,8,32
4073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18315599557097195,0.19717821317919304,0.99,0.1,0.1,0.001,8,32
4074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20590152482559745,0.08545533239961771,0.99,0.1,0.1,0.001,8,32
4075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24472665969063248,0.2185159022293154,0.99,0.1,0.1,0.001,8,32
4076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1348783109404736,0.24409563057265796,0.99,0.1,0.1,0.001,8,32
4077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20929545141040043,0.27625379149475193,0.99,0.1,0.1,0.001,8,32
4078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28784179553633465,0.6654406904388731,0.99,0.1,0.1,0.001,8,32
4079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15490375116234267,0.2833569625774408,0.99,0.1,0.1,0.001,8,32
4080,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26232551717058067,0.21005892315559274,0.99,0.1,0.1,0.001,8,32
4081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09502814814678195,0.13710847613337698,0.99,0.1,0.1,0.001,8,32
4082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03476988996087577,0.0492303104826564,0.99,0.1,0.1,0.001,8,32
4083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3807515073696657,0.25651800024948657,0.99,0.1,0.1,0.001,8,32
4084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15051408732529975,0.3046824061134139,0.99,0.1,0.1,0.001,8,32
4085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3488726798444158,0.2791074810962213,0.99,0.1,0.1,0.001,8,32
4086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33509680738364206,0.4144927587516981,0.99,0.1,0.1,0.001,8,32
4087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1379521319508184,0.22340445795299496,0.99,0.1,0.1,0.001,8,32
4088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22913293592162706,0.307901606805025,0.99,0.1,0.1,0.001,8,32
4089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2777602174463789,0.3436527010135019,0.99,0.1,0.1,0.001,8,32
4090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3024318891450291,0.24732871749664737,0.99,0.1,0.1,0.001,8,32
4091,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4425896481591762,0.43880854427901195,0.99,0.1,0.1,0.001,8,32
4092,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16438923689189525,0.11925639519912525,0.99,0.1,0.1,0.001,8,32
4093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36868829445112905,0.35526102251099256,0.99,0.1,0.1,0.001,8,32
4094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31118164086521893,0.49575093058192554,0.99,0.1,0.1,0.001,8,32
4095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1536544819006303,0.2198935841394169,0.99,0.1,0.1,0.001,8,32
4096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5012931459628567,0.5643517201312618,0.99,0.1,0.1,0.001,8,32
4097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32492961223669464,0.26674174773210074,0.99,0.1,0.1,0.001,8,32
4098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18843311973824703,0.3270931406765963,0.99,0.1,0.1,0.001,8,32
4099,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15968925767848718,0.14058353767120446,0.99,0.1,0.1,0.001,8,32
4100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1936968385749241,0.2476890923526714,0.99,0.1,0.1,0.001,8,32
4101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22856926367147248,0.26018760118673084,0.99,0.1,0.1,0.001,8,32
4102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3286348510348587,0.3209009675611932,0.99,0.1,0.1,0.001,8,32
4103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45621230605115415,0.46194435137991713,0.99,0.1,0.1,0.001,8,32
4104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2788051691560493,0.44165859367517163,0.99,0.1,0.1,0.001,8,32
4105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22685485565283287,0.39035531417100405,0.99,0.1,0.1,0.001,8,32
4106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23996249647821272,0.20899207616611076,0.99,0.1,0.1,0.001,8,32
4107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.304013332733296,0.21209864901116002,0.99,0.1,0.1,0.001,8,32
4108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38370646254719143,0.4417178323110161,0.99,0.1,0.1,0.001,8,32
4109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2714138639820087,0.24496899971596708,0.99,0.1,0.1,0.001,8,32
4110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2591402333890132,0.1870075618844387,0.99,0.1,0.1,0.001,8,32
4111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3548520554033208,0.45044638550614413,0.99,0.1,0.1,0.001,8,32
4112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16528601768963808,0.21506073510300977,0.99,0.1,0.1,0.001,8,32
4113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2328785828330839,0.2651619401136626,0.99,0.1,0.1,0.001,8,32
4114,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05133582149052232,0.03794558302995849,0.99,0.1,0.1,0.001,8,32
4115,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17853750810061852,0.22662106254142714,0.99,0.1,0.1,0.001,8,32
4116,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5201747712080268,0.3281019931140831,0.99,0.1,0.1,0.001,8,32
4117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23735243553205362,0.21329318876138334,0.99,0.1,0.1,0.001,8,32
4118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16147210236635928,0.2858343982537814,0.99,0.1,0.1,0.001,8,32
4119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1844030953585127,0.3353123404966027,0.99,0.1,0.1,0.001,8,32
4120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1397924287537942,0.18401076581029774,0.99,0.1,0.1,0.001,8,32
4121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6830942205361368,0.5083794605748815,0.99,0.1,0.1,0.001,8,32
4122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2983724404587017,0.2971809498869369,0.99,0.1,0.1,0.001,8,32
4123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5510008728741261,0.5469312291210213,0.99,0.1,0.1,0.001,8,32
4124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4341477526670454,0.5466016302468024,0.99,0.1,0.1,0.001,8,32
4125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4051425086209303,0.4521808261951424,0.99,0.1,0.1,0.001,8,32
4126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4258310068479938,0.40464310488441896,0.99,0.1,0.1,0.001,8,32
4127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47082677626353675,0.4526001631151122,0.99,0.1,0.1,0.001,8,32
4128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2579387649312189,0.20514754728062023,0.99,0.1,0.1,0.001,8,32
4129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1654888401547636,0.19525674309480529,0.99,0.1,0.1,0.001,8,32
4130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34808059660835744,0.25770405356907905,0.99,0.1,0.1,0.001,8,32
4131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2804305987805969,0.36980514016165755,0.99,0.1,0.1,0.001,8,32
4132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1574083204210729,0.35142747670629754,0.99,0.1,0.1,0.001,8,32
4133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3952438385556851,0.38986931011510856,0.99,0.1,0.1,0.001,8,32
4134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24803178660895617,0.27900607239844344,0.99,0.1,0.1,0.001,8,32
4135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04978989963157165,0.032128008986719074,0.99,0.1,0.1,0.001,8,32
4136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31172744211721215,0.31363391461248474,0.99,0.1,0.1,0.001,8,32
4137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5340624430510527,0.4839599838230747,0.99,0.1,0.1,0.001,8,32
4138,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4238916661941659,0.29307670629509064,0.99,0.1,0.1,0.001,8,32
4139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5648509326973769,0.5402377950239519,0.99,0.1,0.1,0.001,8,32
4140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3538249761722354,0.5887269640078255,0.99,0.1,0.1,0.001,8,32
4141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3938250157990385,0.4015917583825981,0.99,0.1,0.1,0.001,8,32
4142,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23761291983991395,0.31948613739480985,0.99,0.1,0.1,0.001,8,32
4143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3953286859031493,0.3045925589256943,0.99,0.1,0.1,0.001,8,32
4144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2916592392415758,0.28708203731441767,0.99,0.1,0.1,0.001,8,32
4145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2074112018987489,0.18444475850557507,0.99,0.1,0.1,0.001,8,32
4146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29267985086817194,0.29267985086817194,0.99,0.1,0.1,0.001,8,32
4147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36963966994768144,0.42633634555119676,0.99,0.1,0.1,0.001,8,32
4148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44989380321638334,0.3651421953620837,0.99,0.1,0.1,0.001,8,32
4149,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34633270554847523,0.39567354333275045,0.99,0.1,0.1,0.001,8,32
4150,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14774350313058687,0.16529296293943746,0.99,0.1,0.1,0.001,8,32
4151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6556064108859782,0.5129023716774651,0.99,0.1,0.1,0.001,8,32
4152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.320895291652827,0.21437213860760296,0.99,0.1,0.1,0.001,8,32
4153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05436576945528033,0.16453645225352953,0.99,0.1,0.1,0.001,8,32
4154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09417131904799325,0.10319241105871053,0.99,0.1,0.1,0.001,8,32
4155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33974331698819704,0.38379259923746356,0.99,0.1,0.1,0.001,8,32
4156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11869216122306168,0.12036623415090654,0.99,0.1,0.1,0.001,8,32
4157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4018716029888754,0.5390366392268537,0.99,0.1,0.1,0.001,8,32
4158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6468518387003425,0.6747953226384685,0.99,0.1,0.1,0.001,8,32
4159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2869255138876819,0.35406732849435113,0.99,0.1,0.1,0.001,8,32
4160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11711372914033163,0.06384488128478027,0.99,0.1,0.1,0.001,8,32
4161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24548883994134899,0.5585790587715633,0.99,0.1,0.1,0.001,8,32
4162,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4807741583609384,0.5189364513259802,0.99,0.1,0.1,0.001,8,32
4163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39834384573647796,0.44861436218087597,0.99,0.1,0.1,0.001,8,32
4164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3274946206846988,0.467922941997641,0.99,0.1,0.1,0.001,8,32
4165,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24017534193465437,0.2322077266852499,0.99,0.1,0.1,0.001,8,32
4166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3963240605860941,0.6082753668284112,0.99,0.1,0.1,0.001,8,32
4167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10475294871762127,0.1689646966939895,0.99,0.1,0.1,0.001,8,32
4168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.552321153962619,0.5858992271427416,0.99,0.1,0.1,0.001,8,32
4169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5193346426838864,0.4060488262222727,0.99,0.1,0.1,0.001,8,32
4170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2753988796679218,0.3347619262276581,0.99,0.1,0.1,0.001,8,32
4171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09814878235599708,0.09351576942771735,0.99,0.1,0.1,0.001,8,32
4172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12560907688646744,0.1647488597067438,0.99,0.1,0.1,0.001,8,32
4173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4266812821105714,0.3185233839806449,0.99,0.1,0.1,0.001,8,32
4174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32104698617373423,0.2799265178791608,0.99,0.1,0.1,0.001,8,32
4175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.194998927454158,0.14790265729710336,0.99,0.1,0.1,0.001,8,32
4176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5041903775045053,0.37931955972380643,0.99,0.1,0.1,0.001,8,32
4177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11616419269036507,0.15697181984027508,0.99,0.1,0.1,0.001,8,32
4178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23617803449733415,0.23278252858697437,0.99,0.1,0.1,0.001,8,32
4179,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2633425524347495,0.14640355557892562,0.99,0.1,0.1,0.001,8,32
4180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08973701732863917,0.12060748877378571,0.99,0.1,0.1,0.001,8,32
4181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29426842778170703,0.34916940843235666,0.99,0.1,0.1,0.001,8,32
4182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3667776863350425,0.41631171779781334,0.99,0.1,0.1,0.001,8,32
4183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6188936855326087,0.5572814908997347,0.99,0.1,0.1,0.001,8,32
4184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.378925953155704,0.5799918955819963,0.99,0.1,0.1,0.001,8,32
4185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30325890643532966,0.32219743414486113,0.99,0.1,0.1,0.001,8,32
4186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3475323765418637,0.09250325538007369,0.99,0.1,0.1,0.001,8,32
4187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3867189750799021,0.5182028636070961,0.99,0.1,0.1,0.001,8,32
4188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21741450971862766,0.2511708653446237,0.99,0.1,0.1,0.001,8,32
4189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33487796849783874,0.3949887236309102,0.99,0.1,0.1,0.001,8,32
4190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3702688330803537,0.4249532421938395,0.99,0.1,0.1,0.001,8,32
4191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2162473949600408,0.31611673927468775,0.99,0.1,0.1,0.001,8,32
4192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30425756832459205,0.4362700363100893,0.99,0.1,0.1,0.001,8,32
4193,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.48242011608244434,0.5422231700723632,0.99,0.1,0.1,0.001,8,32
4194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21605693110857152,0.263887970795217,0.99,0.1,0.1,0.001,8,32
4195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3582869509481224,0.3675212363870216,0.99,0.1,0.1,0.001,8,32
4196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23588910117360617,0.2531000953538686,0.99,0.1,0.1,0.001,8,32
4197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23094396292372021,0.24038844872586196,0.99,0.1,0.1,0.001,8,32
4198,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05348826592714234,0.04948922170257039,0.99,0.1,0.1,0.001,8,32
4199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20445407758873219,0.2669266739206106,0.99,0.1,0.1,0.001,8,32
4200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18784298099689767,0.11982654496243315,0.99,0.1,0.1,0.001,8,32
4201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41371520740160467,0.3070709485977368,0.99,0.1,0.1,0.001,8,32
4202,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17252780102348778,0.1729862885956915,0.99,0.1,0.1,0.001,8,32
4203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5509002785077106,0.546861570924924,0.99,0.1,0.1,0.001,8,32
4204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3523706952658239,0.2756398473919541,0.99,0.1,0.1,0.001,8,32
4205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6157004799459657,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
4206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5881469531086309,0.41525877043763176,0.99,0.1,0.1,0.001,8,32
4207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4967789453753123,0.5883986514277626,0.99,0.1,0.1,0.001,8,32
4208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5106182581567679,0.4886869940269427,0.99,0.1,0.1,0.001,8,32
4209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2894638231444155,0.3708036059394894,0.99,0.1,0.1,0.001,8,32
4210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10449244711288924,0.04249919405860452,0.99,0.1,0.1,0.001,8,32
4211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25234292516126167,0.34078144821898043,0.99,0.1,0.1,0.001,8,32
4212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07856322865669223,0.1062261841034026,0.99,0.1,0.1,0.001,8,32
4213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16050446875826244,0.15612710815260375,0.99,0.1,0.1,0.001,8,32
4214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3454762258120773,0.3196975002777506,0.99,0.1,0.1,0.001,8,32
4215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46936314773155186,0.4002495373366585,0.99,0.1,0.1,0.001,8,32
4216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25226535430554514,0.17415106377036757,0.99,0.1,0.1,0.001,8,32
4217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07224909123169443,0.07409087441887985,0.99,0.1,0.1,0.001,8,32
4218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22915465327346718,0.16374977164567267,0.99,0.1,0.1,0.001,8,32
4219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07123087941834474,0.16074516109955872,0.99,0.1,0.1,0.001,8,32
4220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32661171082700613,0.2423516171303775,0.99,0.1,0.1,0.001,8,32
