Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
6035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2310678715302617,0.22445868629359145,0.99,0.1,0.1,0.001,8,32
6036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17663996078202238,0.14137913690364343,0.99,0.1,0.1,0.001,8,32
6037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29250631856796633,0.21979271443186496,0.99,0.1,0.1,0.001,8,32
6038,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36136871982231505,0.2725582800304195,0.99,0.1,0.1,0.001,8,32
6039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40026000876496004,0.5912239376203424,0.99,0.1,0.1,0.001,8,32
6040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4496959435621765,0.48447612499715365,0.99,0.1,0.1,0.001,8,32
6041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2950307672878831,0.30367423455935905,0.99,0.1,0.1,0.001,8,32
6042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2109584317300147,0.2270086415183109,0.99,0.1,0.1,0.001,8,32
6043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3267728505189821,0.32583217122,0.99,0.1,0.1,0.001,8,32
6044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11413250509192767,0.15399053899303244,0.99,0.1,0.1,0.001,8,32
6045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24713029806261178,0.09841502093158544,0.99,0.1,0.1,0.001,8,32
6046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19671199809446627,0.2867090267156634,0.99,0.1,0.1,0.001,8,32
6047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27491454204884175,0.312997759216424,0.99,0.1,0.1,0.001,8,32
6048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36030135291529103,0.36641475309761734,0.99,0.1,0.1,0.001,8,32
6049,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4495486252591936,0.6149191851809924,0.99,0.1,0.1,0.001,8,32
6050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16749365562394378,0.25552246956867686,0.99,0.1,0.1,0.001,8,32
6051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5012311722832435,0.5306451530330287,0.99,0.1,0.1,0.001,8,32
6052,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46251451830983775,0.278239409719311,0.99,0.1,0.1,0.001,8,32
6053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.606291326323987,0.6696728045163779,0.99,0.1,0.1,0.001,8,32
6054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17486269813115474,0.3797256575571456,0.99,0.1,0.1,0.001,8,32
6055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26556559240670713,0.3148277562263152,0.99,0.1,0.1,0.001,8,32
6056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36576677595439083,0.4038582147279924,0.99,0.1,0.1,0.001,8,32
6057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21197663646550213,0.2447619373774474,0.99,0.1,0.1,0.001,8,32
6058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09672532628291582,0.10867706047509428,0.99,0.1,0.1,0.001,8,32
6059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3120274633891226,0.34417892241961956,0.99,0.1,0.1,0.001,8,32
6060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13503804150024126,0.14987852518078723,0.99,0.1,0.1,0.001,8,32
6061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1190121528473618,0.15221976428026782,0.99,0.1,0.1,0.001,8,32
6062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12430187021531044,0.281820446964961,0.99,0.1,0.1,0.001,8,32
6063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05061755338458593,0.07697434456425783,0.99,0.1,0.1,0.001,8,32
6064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23320188835142133,0.23936952808503634,0.99,0.1,0.1,0.001,8,32
6065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4361947129778065,0.37700643655466215,0.99,0.1,0.1,0.001,8,32
6066,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1724724858099366,0.3839632388510536,0.99,0.1,0.1,0.001,8,32
6067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29299294471152393,0.48191855542291934,0.99,0.1,0.1,0.001,8,32
6068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17023706587533746,0.2289123749085167,0.99,0.1,0.1,0.001,8,32
6069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.280229723149206,0.2446305885365129,0.99,0.1,0.1,0.001,8,32
6070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5362735619093433,0.5530840463085612,0.99,0.1,0.1,0.001,8,32
6071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20319344082211335,0.2368705918505186,0.99,0.1,0.1,0.001,8,32
6072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42070639219529554,0.3370075705167118,0.99,0.1,0.1,0.001,8,32
6073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.399131614430699,0.3517686920880702,0.99,0.1,0.1,0.001,8,32
6074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3255056320483072,0.3260073814659895,0.99,0.1,0.1,0.001,8,32
6075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19049505534900882,0.17940773517038858,0.99,0.1,0.1,0.001,8,32
6076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20776538239184514,0.23337646935771983,0.99,0.1,0.1,0.001,8,32
6077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4458680041041527,0.5762920047674605,0.99,0.1,0.1,0.001,8,32
6078,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.491672730792927,0.66948054493171,0.99,0.1,0.1,0.001,8,32
6079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.021714467090971138,0.1148489750130463,0.99,0.1,0.1,0.001,8,32
6080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1689306870850475,0.25860942707793866,0.99,0.1,0.1,0.001,8,32
6081,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30962386937391234,0.4364891748878908,0.99,0.1,0.1,0.001,8,32
6082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17979742924681602,0.16190994916371942,0.99,0.1,0.1,0.001,8,32
6083,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12051067900790915,0.11131940707837876,0.99,0.1,0.1,0.001,8,32
6084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3365987100707961,0.1723393497476394,0.99,0.1,0.1,0.001,8,32
6085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2021872738902244,0.20315340523356754,0.99,0.1,0.1,0.001,8,32
6086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2581375320210283,0.3045583011156555,0.99,0.1,0.1,0.001,8,32
6087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4492750119821582,0.37756601621811803,0.99,0.1,0.1,0.001,8,32
6088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5202925163284224,0.4715159869555283,0.99,0.1,0.1,0.001,8,32
6089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26502226646201454,0.28130205609761616,0.99,0.1,0.1,0.001,8,32
6090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4252698882493151,0.4848845885391307,0.99,0.1,0.1,0.001,8,32
6091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5246176352581163,0.5483361526802315,0.99,0.1,0.1,0.001,8,32
6092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3311583870600195,0.525393906018647,0.99,0.1,0.1,0.001,8,32
6093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45834299419657853,0.5182629364887797,0.99,0.1,0.1,0.001,8,32
6094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27655793158086345,0.33028367212319265,0.99,0.1,0.1,0.001,8,32
6095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39348155962161524,0.44688015494249433,0.99,0.1,0.1,0.001,8,32
6096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36381734372643976,0.5103635263587873,0.99,0.1,0.1,0.001,8,32
6097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4631527359958137,0.4094297396527538,0.99,0.1,0.1,0.001,8,32
6098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.497282454196746,0.5068439246833276,0.99,0.1,0.1,0.001,8,32
6099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33823268121427463,0.2891121535286633,0.99,0.1,0.1,0.001,8,32
6100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3052230582847051,0.24309281988347234,0.99,0.1,0.1,0.001,8,32
6101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33212548929851304,0.4039190633212945,0.99,0.1,0.1,0.001,8,32
6102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15990554466146967,0.15981101557912042,0.99,0.1,0.1,0.001,8,32
6103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4351846604558575,0.35182846702013765,0.99,0.1,0.1,0.001,8,32
6104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11619883648264848,0.18251301890572813,0.99,0.1,0.1,0.001,8,32
6105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31510568540874073,0.5308850322242227,0.99,0.1,0.1,0.001,8,32
6106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5030297402931353,0.40685821264916366,0.99,0.1,0.1,0.001,8,32
6107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5085741041229795,0.5329330872457693,0.99,0.1,0.1,0.001,8,32
6108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5465429614872577,0.5772392301434031,0.99,0.1,0.1,0.001,8,32
6109,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5962500956724421,0.47691341192998665,0.99,0.1,0.1,0.001,8,32
6110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5579877234830971,0.5952139882506073,0.99,0.1,0.1,0.001,8,32
6111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27142498930284437,0.4666651317463784,0.99,0.1,0.1,0.001,8,32
6112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32449080252529144,0.3557693833543147,0.99,0.1,0.1,0.001,8,32
6113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3893513699191237,0.375212075121495,0.99,0.1,0.1,0.001,8,32
6114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.046428435913489295,0.059628621655325974,0.99,0.1,0.1,0.001,8,32
6115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06019580013367962,0.0776482506130525,0.99,0.1,0.1,0.001,8,32
6116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12153708883318398,0.16266669408901513,0.99,0.1,0.1,0.001,8,32
6117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1496217178349773,0.1340369493704664,0.99,0.1,0.1,0.001,8,32
6118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24088526487072556,0.37530348887488596,0.99,0.1,0.1,0.001,8,32
6119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3053600110348107,0.2812067593294809,0.99,0.1,0.1,0.001,8,32
6120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5615598263201309,0.5261551361921565,0.99,0.1,0.1,0.001,8,32
6121,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5884117304361351,0.5884117304361351,0.99,0.1,0.1,0.001,8,32
6122,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16911060180166732,0.08572180745136727,0.99,0.1,0.1,0.001,8,32
6123,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.28360517208325503,0.30674762496015273,0.99,0.1,0.1,0.001,8,32
6124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3246564138794412,0.3512478181891854,0.99,0.1,0.1,0.001,8,32
6125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20521061935244672,0.24168345622245177,0.99,0.1,0.1,0.001,8,32
6126,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45416327032598003,0.5346847392115642,0.99,0.1,0.1,0.001,8,32
6127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33367544190790893,0.35381681174100743,0.99,0.1,0.1,0.001,8,32
6128,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2868763705430249,0.4043826471199118,0.99,0.1,0.1,0.001,8,32
6129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3560944909262015,0.2938245228731204,0.99,0.1,0.1,0.001,8,32
6130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25653329373149303,0.21181172591521252,0.99,0.1,0.1,0.001,8,32
6131,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23775065487848518,0.36401891882759735,0.99,0.1,0.1,0.001,8,32
6132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11849066568690535,0.23518462824643852,0.99,0.1,0.1,0.001,8,32
6133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2503082506743225,0.2852033667359249,0.99,0.1,0.1,0.001,8,32
6134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2486486527311724,0.1924301713690542,0.99,0.1,0.1,0.001,8,32
6135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02804468472545531,0.03036481835632339,0.99,0.1,0.1,0.001,8,32
6136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.054630570233751195,0.0829717629388089,0.99,0.1,0.1,0.001,8,32
6137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10168730642635816,0.13516101279594286,0.99,0.1,0.1,0.001,8,32
6138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3642856582583543,0.39430673181543385,0.99,0.1,0.1,0.001,8,32
6139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08025390642977011,0.06994899663786609,0.99,0.1,0.1,0.001,8,32
6140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25884358920220374,0.22382514023654776,0.99,0.1,0.1,0.001,8,32
6141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.227242547092975,0.3600639689045325,0.99,0.1,0.1,0.001,8,32
6142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2898245705763097,0.28982457057630967,0.99,0.1,0.1,0.001,8,32
6143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23017766734821613,0.2567776191738998,0.99,0.1,0.1,0.001,8,32
6144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10696146412445803,0.05313151050406592,0.99,0.1,0.1,0.001,8,32
6145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07045779894648083,0.09812991944659516,0.99,0.1,0.1,0.001,8,32
6146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1375463972328156,0.12090915458977548,0.99,0.1,0.1,0.001,8,32
6147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09804222723084545,0.11026245900989937,0.99,0.1,0.1,0.001,8,32
6148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4577725935302851,0.45237019485733393,0.99,0.1,0.1,0.001,8,32
6149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07326528346098232,0.1255595174561395,0.99,0.1,0.1,0.001,8,32
6150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2184612140656144,0.16528443434148563,0.99,0.1,0.1,0.001,8,32
6151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29485048056238117,0.1735405424599282,0.99,0.1,0.1,0.001,8,32
6152,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5212422439993915,0.45560218230637,0.99,0.1,0.1,0.001,8,32
6153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2310428021914205,0.24868351549300569,0.99,0.1,0.1,0.001,8,32
6154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46978016729700534,0.2985749039021115,0.99,0.1,0.1,0.001,8,32
6155,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3413809705036424,0.4508336152075646,0.99,0.1,0.1,0.001,8,32
6156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4068220060318791,0.38709667058246733,0.99,0.1,0.1,0.001,8,32
6157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12956030095317828,0.13288886305662473,0.99,0.1,0.1,0.001,8,32
6158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23323237437773478,0.2602132659159962,0.99,0.1,0.1,0.001,8,32
6159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23879288658654527,0.40268669201637153,0.99,0.1,0.1,0.001,8,32
6160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22405742378410276,0.36865982054304236,0.99,0.1,0.1,0.001,8,32
6161,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4276444975662962,0.4402630810835767,0.99,0.1,0.1,0.001,8,32
6162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17052466369175442,0.15726600251439457,0.99,0.1,0.1,0.001,8,32
6163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2079954038751876,0.1646835725164362,0.99,0.1,0.1,0.001,8,32
6164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3437084535512368,0.4533770986475406,0.99,0.1,0.1,0.001,8,32
6165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4717361887103045,0.4850169542289783,0.99,0.1,0.1,0.001,8,32
6166,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4057063678991727,0.48655432880181704,0.99,0.1,0.1,0.001,8,32
6167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4259231015657482,0.43967662196338364,0.99,0.1,0.1,0.001,8,32
6168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49351806606498927,0.6462486244039863,0.99,0.1,0.1,0.001,8,32
6169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22963368998497863,0.22448387111193924,0.99,0.1,0.1,0.001,8,32
6170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5608519466997062,0.5055990391224058,0.99,0.1,0.1,0.001,8,32
6171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3370748058320806,0.3373735445975646,0.99,0.1,0.1,0.001,8,32
6172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.429086323557687,0.4162854077240129,0.99,0.1,0.1,0.001,8,32
6173,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4117114365031567,0.4596702493005573,0.99,0.1,0.1,0.001,8,32
6174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3085676620658431,0.21854559629828016,0.99,0.1,0.1,0.001,8,32
6175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35577553814158236,0.3663951840236355,0.99,0.1,0.1,0.001,8,32
6176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1782956507617937,0.2578873087859124,0.99,0.1,0.1,0.001,8,32
6177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18453437027268818,0.250839073470704,0.99,0.1,0.1,0.001,8,32
6178,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37132854750439015,0.35200695599698695,0.99,0.1,0.1,0.001,8,32
6179,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23069090477445098,0.12881545889364848,0.99,0.1,0.1,0.001,8,32
6180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08832573076370753,0.07107977895144978,0.99,0.1,0.1,0.001,8,32
6181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04451095345116031,0.04536307401292505,0.99,0.1,0.1,0.001,8,32
6182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15299330789683172,0.1065142130506917,0.99,0.1,0.1,0.001,8,32
6183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5872641835056105,0.47039436358341546,0.99,0.1,0.1,0.001,8,32
6184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5403832640943167,0.5232358194620732,0.99,0.1,0.1,0.001,8,32
6185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.279802861970174,0.2789171292122167,0.99,0.1,0.1,0.001,8,32
6186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14574472466668031,0.15967994598128374,0.99,0.1,0.1,0.001,8,32
6187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2040267074224768,0.26395544441107,0.99,0.1,0.1,0.001,8,32
6188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27189930750765423,0.217057997978285,0.99,0.1,0.1,0.001,8,32
6189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14787468033030424,0.2288253577594676,0.99,0.1,0.1,0.001,8,32
6190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24795778464008122,0.19887967061708703,0.99,0.1,0.1,0.001,8,32
6191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1714262292598545,0.2105924535350021,0.99,0.1,0.1,0.001,8,32
6192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17414750104549234,0.1853332296183663,0.99,0.1,0.1,0.001,8,32
6193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44791593835992,0.5381894033393942,0.99,0.1,0.1,0.001,8,32
6194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5491656162096299,0.5070185885199932,0.99,0.1,0.1,0.001,8,32
6195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5127532799205972,0.5237398643227872,0.99,0.1,0.1,0.001,8,32
6196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42818338474405176,0.4217267079399878,0.99,0.1,0.1,0.001,8,32
6197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26288913455043134,0.16029659917344466,0.99,0.1,0.1,0.001,8,32
6198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43379764381483116,0.4085486140972762,0.99,0.1,0.1,0.001,8,32
6199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31761260158336385,0.3539479200739185,0.99,0.1,0.1,0.001,8,32
6200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26626842907475856,0.31829981842852206,0.99,0.1,0.1,0.001,8,32
6201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20450397255483244,0.2615442395031645,0.99,0.1,0.1,0.001,8,32
6202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22559498045827323,0.1942540303267981,0.99,0.1,0.1,0.001,8,32
6203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34433648740787537,0.3340393126412302,0.99,0.1,0.1,0.001,8,32
6204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2994181212280635,0.133250248667037,0.99,0.1,0.1,0.001,8,32
6205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3415331584094777,0.3649800471951934,0.99,0.1,0.1,0.001,8,32
6206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5598118964922613,0.5520765815110752,0.99,0.1,0.1,0.001,8,32
6207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18862806843876206,0.2794336304869446,0.99,0.1,0.1,0.001,8,32
6208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3529335648845124,0.39129785284559343,0.99,0.1,0.1,0.001,8,32
6209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1805996623566971,0.18901741600358213,0.99,0.1,0.1,0.001,8,32
6210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14941216446225794,0.07367886555049408,0.99,0.1,0.1,0.001,8,32
6211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4051709995608816,0.3606601437400916,0.99,0.1,0.1,0.001,8,32
6212,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.270277925472184,0.1749394247545774,0.99,0.1,0.1,0.001,8,32
6213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.541720219916537,0.527239576690201,0.99,0.1,0.1,0.001,8,32
6214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1443805966634106,0.16475714699502175,0.99,0.1,0.1,0.001,8,32
6215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37296503794736013,0.343735575468614,0.99,0.1,0.1,0.001,8,32
6216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06977499507788851,0.07216207688943913,0.99,0.1,0.1,0.001,8,32
6217,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08708848737871995,0.05436576945528033,0.99,0.1,0.1,0.001,8,32
6218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5409582627887768,0.4821192691127182,0.99,0.1,0.1,0.001,8,32
6219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45204829462417057,0.45491310124809403,0.99,0.1,0.1,0.001,8,32
6220,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15188140469897987,0.20221705377710944,0.99,0.1,0.1,0.001,8,32
6221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19329129091357147,0.1917330964238355,0.99,0.1,0.1,0.001,8,32
6222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26351052320791346,0.26066603764619384,0.99,0.1,0.1,0.001,8,32
6223,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4567649938873035,0.4114744033099343,0.99,0.1,0.1,0.001,8,32
6224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7055708639632675,0.6601879887136622,0.99,0.1,0.1,0.001,8,32
6225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4365148500817304,0.4249657731296592,0.99,0.1,0.1,0.001,8,32
6226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3494979201483995,0.40594823533940066,0.99,0.1,0.1,0.001,8,32
6227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3637872489862201,0.35824583947591493,0.99,0.1,0.1,0.001,8,32
6228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4362005243715532,0.2348566802243751,0.99,0.1,0.1,0.001,8,32
6229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2324834623028647,0.16080112042917274,0.99,0.1,0.1,0.001,8,32
6230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37708803270320335,0.46528521443901183,0.99,0.1,0.1,0.001,8,32
6231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41420066902441843,0.5537966007916456,0.99,0.1,0.1,0.001,8,32
6232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4105848330741257,0.3866276274647972,0.99,0.1,0.1,0.001,8,32
6233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2908833565504469,0.3425805073379488,0.99,0.1,0.1,0.001,8,32
