Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4503867580772676,0.511851611589302,0.99,0.1,0.1,0.001,8,32
9134,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4155650279174107,0.39540730202862423,0.99,0.1,0.1,0.001,8,32
9135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4884294583559199,0.43416165116139394,0.99,0.1,0.1,0.001,8,32
9136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07125009687407896,0.04144603526709267,0.99,0.1,0.1,0.001,8,32
9137,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.04558913771195212,0.14592140202453002,0.99,0.1,0.1,0.001,8,32
9138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16207808456052308,0.154633476391741,0.99,0.1,0.1,0.001,8,32
9139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5537397150660792,0.6178701912414946,0.99,0.1,0.1,0.001,8,32
9140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3794515733029333,0.3913074823706296,0.99,0.1,0.1,0.001,8,32
9141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.358569426188103,0.37476313655518584,0.99,0.1,0.1,0.001,8,32
9142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1419129193653297,0.23278495187861178,0.99,0.1,0.1,0.001,8,32
9143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2656710982107976,0.31090758308513095,0.99,0.1,0.1,0.001,8,32
9144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5128952653080932,0.45704852906464183,0.99,0.1,0.1,0.001,8,32
9145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30250590684067435,0.3171669910045769,0.99,0.1,0.1,0.001,8,32
9146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4540346523894927,0.34011374172805714,0.99,0.1,0.1,0.001,8,32
9147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29218935834555915,0.23290869154425423,0.99,0.1,0.1,0.001,8,32
9148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5550015184815771,0.4557818750085857,0.99,0.1,0.1,0.001,8,32
9149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.686736407977608,0.5608270562081802,0.99,0.1,0.1,0.001,8,32
9150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32565798093239423,0.3321288254318919,0.99,0.1,0.1,0.001,8,32
9151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40848927020091835,0.5165084979796342,0.99,0.1,0.1,0.001,8,32
9152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27471336399220886,0.36363997811076637,0.99,0.1,0.1,0.001,8,32
9153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.286431076153905,0.3070933154079985,0.99,0.1,0.1,0.001,8,32
9154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2691129852357173,0.40679273513858316,0.99,0.1,0.1,0.001,8,32
9155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18777562102357392,0.3173061527711991,0.99,0.1,0.1,0.001,8,32
9156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6241118008639521,0.645917881333425,0.99,0.1,0.1,0.001,8,32
9157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6659052121875868,0.6337220666049581,0.99,0.1,0.1,0.001,8,32
9158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6136790863809889,0.5669409741835963,0.99,0.1,0.1,0.001,8,32
9159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2755636766061167,0.25728877421211116,0.99,0.1,0.1,0.001,8,32
9160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2831493850949724,0.3889832925978177,0.99,0.1,0.1,0.001,8,32
9161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
9162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2665336210166023,0.3718453950759204,0.99,0.1,0.1,0.001,8,32
9163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14496532523903832,0.11558048428540468,0.99,0.1,0.1,0.001,8,32
9164,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.00671176536036668,0.02853384657216492,0.99,0.1,0.1,0.001,8,32
9165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35907351201679205,0.3144788986037361,0.99,0.1,0.1,0.001,8,32
9166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4016854469902666,0.38465957268184103,0.99,0.1,0.1,0.001,8,32
9167,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29201788444440496,0.31637653552977485,0.99,0.1,0.1,0.001,8,32
9168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36392372605352596,0.45217293415026594,0.99,0.1,0.1,0.001,8,32
9169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33936498871758203,0.3336218591613185,0.99,0.1,0.1,0.001,8,32
9170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15002339204754328,0.06478673647761878,0.99,0.1,0.1,0.001,8,32
9171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2552595834854603,0.25525958348546035,0.99,0.1,0.1,0.001,8,32
9172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35406616927912843,0.3240972039539485,0.99,0.1,0.1,0.001,8,32
9173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5027878001261386,0.579032276217462,0.99,0.1,0.1,0.001,8,32
9174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33181504790057736,0.6414445211483406,0.99,0.1,0.1,0.001,8,32
9175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32911240901505184,0.34977883008249305,0.99,0.1,0.1,0.001,8,32
9176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4650889759601025,0.639544211710859,0.99,0.1,0.1,0.001,8,32
9177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43548559717533125,0.5566323665386883,0.99,0.1,0.1,0.001,8,32
9178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4293184832252658,0.5891988596621879,0.99,0.1,0.1,0.001,8,32
9179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12447338580468935,0.21292407588319692,0.99,0.1,0.1,0.001,8,32
9180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48385332682386306,0.4587267704621196,0.99,0.1,0.1,0.001,8,32
9181,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4686517703993378,0.6493662809106532,0.99,0.1,0.1,0.001,8,32
9182,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3150131598005298,0.29771579427360995,0.99,0.1,0.1,0.001,8,32
9183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4634115100921735,0.6773628590979085,0.99,0.1,0.1,0.001,8,32
9184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06851279126525905,0.049307197301738284,0.99,0.1,0.1,0.001,8,32
9185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31239038740281183,0.3697795575093295,0.99,0.1,0.1,0.001,8,32
9186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4121685476348634,0.4304092629127566,0.99,0.1,0.1,0.001,8,32
9187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.305803783672972,0.2643483056452555,0.99,0.1,0.1,0.001,8,32
9188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23170232816563546,0.2504956669036689,0.99,0.1,0.1,0.001,8,32
9189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11866710755671946,0.27141606753970393,0.99,0.1,0.1,0.001,8,32
9190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16993344150779155,0.20253962704723252,0.99,0.1,0.1,0.001,8,32
9191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25710996770629474,0.28258480090069765,0.99,0.1,0.1,0.001,8,32
9192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19513327893409368,0.20772777984756963,0.99,0.1,0.1,0.001,8,32
9193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19312903399884995,0.14272245001522885,0.99,0.1,0.1,0.001,8,32
9194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09280647549781987,0.11524536877335234,0.99,0.1,0.1,0.001,8,32
9195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16358581102499636,0.11985659981866875,0.99,0.1,0.1,0.001,8,32
9196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1596936308484131,0.3063913583460667,0.99,0.1,0.1,0.001,8,32
9197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23840733645895185,0.2289911997652876,0.99,0.1,0.1,0.001,8,32
9198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2620809543360173,0.3517786812991177,0.99,0.1,0.1,0.001,8,32
9199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4160618593453195,0.44935462054799163,0.99,0.1,0.1,0.001,8,32
9200,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05499465384058313,0.051423780666680075,0.99,0.1,0.1,0.001,8,32
9201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.059092245888772016,0.03883322107249409,0.99,0.1,0.1,0.001,8,32
9202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13875488600197267,0.21098160403381605,0.99,0.1,0.1,0.001,8,32
9203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.01877504823969904,0.03984697332606653,0.99,0.1,0.1,0.001,8,32
9204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21470932146090219,0.1641716543679091,0.99,0.1,0.1,0.001,8,32
9205,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.045206637214407625,0.044377319902020956,0.99,0.1,0.1,0.001,8,32
9206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2815138173479329,0.31504044197757247,0.99,0.1,0.1,0.001,8,32
9207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21152533540235338,0.20997883127631206,0.99,0.1,0.1,0.001,8,32
9208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23391902722459748,0.1840819739659805,0.99,0.1,0.1,0.001,8,32
9209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09161647288539865,0.08637472937436513,0.99,0.1,0.1,0.001,8,32
9210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05810453561725998,0.07458290291561155,0.99,0.1,0.1,0.001,8,32
9211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5519241552979746,0.4426807242172322,0.99,0.1,0.1,0.001,8,32
9212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21033776143696253,0.35400678412173436,0.99,0.1,0.1,0.001,8,32
9213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2094689572614301,0.2999545438904944,0.99,0.1,0.1,0.001,8,32
9214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3819040999736915,0.362868265526551,0.99,0.1,0.1,0.001,8,32
9215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19355846554584494,0.14570817960222962,0.99,0.1,0.1,0.001,8,32
9216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10524061305524707,0.1522642571687132,0.99,0.1,0.1,0.001,8,32
9217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15707843637688404,0.2915691473833064,0.99,0.1,0.1,0.001,8,32
9218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3763603851504247,0.3330609294720458,0.99,0.1,0.1,0.001,8,32
9219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40279211007417437,0.3762828267366928,0.99,0.1,0.1,0.001,8,32
9220,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2487395964359707,0.2932491443905982,0.99,0.1,0.1,0.001,8,32
9221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21341197021413652,0.06143107141715766,0.99,0.1,0.1,0.001,8,32
9222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42729809260120905,0.5408291318853263,0.99,0.1,0.1,0.001,8,32
9223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4133919434755351,0.3865956352650549,0.99,0.1,0.1,0.001,8,32
9224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16113109843736143,0.2780042972708801,0.99,0.1,0.1,0.001,8,32
9225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.089160682586598,0.1194508173823468,0.99,0.1,0.1,0.001,8,32
9226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3823051644598774,0.34828119130863233,0.99,0.1,0.1,0.001,8,32
9227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40710529780502325,0.48594788794089167,0.99,0.1,0.1,0.001,8,32
9228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35142380124634154,0.3903107582433497,0.99,0.1,0.1,0.001,8,32
9229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28073051609065675,0.30012830369007,0.99,0.1,0.1,0.001,8,32
9230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5692241236987114,0.7180923024117724,0.99,0.1,0.1,0.001,8,32
9231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30592381722027373,0.33194610332901936,0.99,0.1,0.1,0.001,8,32
9232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5625101903552124,0.5637940740854692,0.99,0.1,0.1,0.001,8,32
9233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3264994326957391,0.47556224806633784,0.99,0.1,0.1,0.001,8,32
9234,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31519599762870604,0.28296744165571014,0.99,0.1,0.1,0.001,8,32
9235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2710868253999318,0.23062600609483072,0.99,0.1,0.1,0.001,8,32
9236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17251419137352964,0.32468985716617565,0.99,0.1,0.1,0.001,8,32
9237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5945486767877473,0.5818662199348551,0.99,0.1,0.1,0.001,8,32
9238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5305873082493372,0.46496025534456675,0.99,0.1,0.1,0.001,8,32
9239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.321015567784542,0.32511722214274164,0.99,0.1,0.1,0.001,8,32
9240,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5458391198746129,0.4014642248418681,0.99,0.1,0.1,0.001,8,32
9241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4224371386767274,0.5127446623859435,0.99,0.1,0.1,0.001,8,32
9242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2680459749674408,0.35057293140184786,0.99,0.1,0.1,0.001,8,32
9243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4726909297217911,0.6000521354982075,0.99,0.1,0.1,0.001,8,32
9244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5321236126589204,0.6937616732060354,0.99,0.1,0.1,0.001,8,32
9245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4057133359341053,0.5583584312727368,0.99,0.1,0.1,0.001,8,32
9246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5155183154209266,0.49042989051711755,0.99,0.1,0.1,0.001,8,32
9247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11629909470819795,0.038940150748367965,0.99,0.1,0.1,0.001,8,32
9248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2879350517016325,0.14307134256714796,0.99,0.1,0.1,0.001,8,32
9249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2902593634795643,0.2985196650738091,0.99,0.1,0.1,0.001,8,32
9250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24768295519815492,0.14527423184859972,0.99,0.1,0.1,0.001,8,32
9251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31068839015659117,0.3158428885665637,0.99,0.1,0.1,0.001,8,32
9252,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3452120168289469,0.39116831060816054,0.99,0.1,0.1,0.001,8,32
9253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5557612960769442,0.5446617758900955,0.99,0.1,0.1,0.001,8,32
9254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4856922176926164,0.49447095051464984,0.99,0.1,0.1,0.001,8,32
9255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1989474963639376,0.29587652574153733,0.99,0.1,0.1,0.001,8,32
9256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5400347310511459,0.6164801706346924,0.99,0.1,0.1,0.001,8,32
9257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3357949940196813,0.35655876783133084,0.99,0.1,0.1,0.001,8,32
9258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28793599324766017,0.2538908925437695,0.99,0.1,0.1,0.001,8,32
9259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46753092684328335,0.4925952861838594,0.99,0.1,0.1,0.001,8,32
9260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4137006631684644,0.4286932817162586,0.99,0.1,0.1,0.001,8,32
9261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4328545849155804,0.5651865631624249,0.99,0.1,0.1,0.001,8,32
9262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06674056579051782,0.039803470157065875,0.99,0.1,0.1,0.001,8,32
9263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09196975425370213,0.028263931038267992,0.99,0.1,0.1,0.001,8,32
9264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14177083946051605,0.13769633388783803,0.99,0.1,0.1,0.001,8,32
9265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2613733824131514,0.29772208393647526,0.99,0.1,0.1,0.001,8,32
9266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15452552263370942,0.222403171748292,0.99,0.1,0.1,0.001,8,32
9267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34841181641761976,0.3976703564843684,0.99,0.1,0.1,0.001,8,32
9268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5569481971768689,0.5258307958345748,0.99,0.1,0.1,0.001,8,32
9269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21377645206789683,0.2613492071509204,0.99,0.1,0.1,0.001,8,32
9270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4597843647694572,0.4983077674866263,0.99,0.1,0.1,0.001,8,32
9271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4671887329992874,0.45504187983264555,0.99,0.1,0.1,0.001,8,32
9272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0664905804366983,0.07104588634339709,0.99,0.1,0.1,0.001,8,32
9273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2344397176420442,0.1385031625705869,0.99,0.1,0.1,0.001,8,32
9274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23980321009603303,0.2398278335055527,0.99,0.1,0.1,0.001,8,32
9275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39774674096033336,0.37066722603232216,0.99,0.1,0.1,0.001,8,32
9276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20743945844108,0.21840879539816677,0.99,0.1,0.1,0.001,8,32
9277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1877643706783646,0.2266340861177663,0.99,0.1,0.1,0.001,8,32
9278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23060509478936625,0.23060509478936625,0.99,0.1,0.1,0.001,8,32
9279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5223129476038362,0.5143722539313209,0.99,0.1,0.1,0.001,8,32
9280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44295305558533254,0.5869781454924196,0.99,0.1,0.1,0.001,8,32
9281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23361980839612873,0.19772126377300342,0.99,0.1,0.1,0.001,8,32
9282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5469352661811814,0.5730793053440798,0.99,0.1,0.1,0.001,8,32
9283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5140227354502903,0.43170567969541934,0.99,0.1,0.1,0.001,8,32
9284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12252150692455359,0.11952886590794996,0.99,0.1,0.1,0.001,8,32
9285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.122438856941896,0.12760697492824621,0.99,0.1,0.1,0.001,8,32
9286,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14968212053144386,0.2947248893866438,0.99,0.1,0.1,0.001,8,32
9287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09396300412142002,0.11667846412120737,0.99,0.1,0.1,0.001,8,32
9288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08883335024027574,0.23185620475171864,0.99,0.1,0.1,0.001,8,32
9289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04406366335323468,0.04641270710519767,0.99,0.1,0.1,0.001,8,32
9290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12904146304186584,0.1820023902510887,0.99,0.1,0.1,0.001,8,32
9291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7312747812399392,0.6943386711317101,0.99,0.1,0.1,0.001,8,32
9292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29985757464604595,0.2689439351276173,0.99,0.1,0.1,0.001,8,32
9293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14542059047983008,0.17021003737261123,0.99,0.1,0.1,0.001,8,32
9294,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15702150169715864,0.18820936595685245,0.99,0.1,0.1,0.001,8,32
9295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14353592038752674,0.09092043718532303,0.99,0.1,0.1,0.001,8,32
9296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2845248105360429,0.3087127141017833,0.99,0.1,0.1,0.001,8,32
9297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2747329222772197,0.302301795668393,0.99,0.1,0.1,0.001,8,32
9298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11665764501167801,0.2400493699203144,0.99,0.1,0.1,0.001,8,32
9299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44605092682730857,0.48619295580537275,0.99,0.1,0.1,0.001,8,32
9300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4521620479453421,0.383080530665191,0.99,0.1,0.1,0.001,8,32
9301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5476008203952494,0.5433330475118247,0.99,0.1,0.1,0.001,8,32
9302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35838556871926325,0.45849771077494084,0.99,0.1,0.1,0.001,8,32
9303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2524262708068854,0.44736103660402005,0.99,0.1,0.1,0.001,8,32
9304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10262822890495255,0.08922260502184051,0.99,0.1,0.1,0.001,8,32
9305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09891601132834768,0.274843798258377,0.99,0.1,0.1,0.001,8,32
9306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5488041197958569,0.5309412381143711,0.99,0.1,0.1,0.001,8,32
9307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3421071971935976,0.3416197268350424,0.99,0.1,0.1,0.001,8,32
9308,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08338125711532006,0.09701944680978433,0.99,0.1,0.1,0.001,8,32
9309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07953575818839854,0.018876983918036837,0.99,0.1,0.1,0.001,8,32
9310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39469823726179526,0.5314299508357604,0.99,0.1,0.1,0.001,8,32
9311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48921433803881076,0.3446026241791617,0.99,0.1,0.1,0.001,8,32
9312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3066457824416806,0.265694097558596,0.99,0.1,0.1,0.001,8,32
9313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47484185014863145,0.3993229135335744,0.99,0.1,0.1,0.001,8,32
9314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37865987947949237,0.4442062280679715,0.99,0.1,0.1,0.001,8,32
9315,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5026435157229905,0.5241642343029526,0.99,0.1,0.1,0.001,8,32
9316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2590038670320675,0.2660319913222358,0.99,0.1,0.1,0.001,8,32
9317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21781654181372262,0.2443780728510705,0.99,0.1,0.1,0.001,8,32
9318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23740640785489434,0.2160072643208486,0.99,0.1,0.1,0.001,8,32
9319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7462717960303923,0.6761664140502615,0.99,0.1,0.1,0.001,8,32
9320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1454197774509232,0.23063253523440796,0.99,0.1,0.1,0.001,8,32
9321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17809173436113657,0.3397969926603285,0.99,0.1,0.1,0.001,8,32
9322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2425753634486841,0.18491423506396393,0.99,0.1,0.1,0.001,8,32
9323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6121557755720847,0.6152889648854795,0.99,0.1,0.1,0.001,8,32
9324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6661067628367695,0.49662302790191104,0.99,0.1,0.1,0.001,8,32
9325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32918175631445273,0.396503398288384,0.99,0.1,0.1,0.001,8,32
9326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1903422987594393,0.1710164239578228,0.99,0.1,0.1,0.001,8,32
9327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27757205298751747,0.2893411801416248,0.99,0.1,0.1,0.001,8,32
9328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22989067900904966,0.23165541566768183,0.99,0.1,0.1,0.001,8,32
9329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4655847846253079,0.45483228309992185,0.99,0.1,0.1,0.001,8,32
9330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44588401161359825,0.4914997513268193,0.99,0.1,0.1,0.001,8,32
9331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22282538186482365,0.16865428339191385,0.99,0.1,0.1,0.001,8,32
