Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2312602857139126,0.25012626554243134,0.99,0.1,0.1,0.001,8,32
1027,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.49402688430888936,0.5485703560492526,0.99,0.1,0.1,0.001,8,32
1028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34912861682118757,0.6252369791661982,0.99,0.1,0.1,0.001,8,32
1029,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.344691471906704,0.4746118765836951,0.99,0.1,0.1,0.001,8,32
1030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21657514279933948,0.28405219632573403,0.99,0.1,0.1,0.001,8,32
1031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17605796548585786,0.29934537538445594,0.99,0.1,0.1,0.001,8,32
1032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3776191980978895,0.3869677822820355,0.99,0.1,0.1,0.001,8,32
1033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.323257865080866,0.4741490053707788,0.99,0.1,0.1,0.001,8,32
1034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21869924730713802,0.23501511410886916,0.99,0.1,0.1,0.001,8,32
1035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2672109074119774,0.3639735208826549,0.99,0.1,0.1,0.001,8,32
1036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24532516601230903,0.2150470174946547,0.99,0.1,0.1,0.001,8,32
1037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30710234817855486,0.56651644711055,0.99,0.1,0.1,0.001,8,32
1038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37303805981808713,0.38519925708231234,0.99,0.1,0.1,0.001,8,32
1039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2653685399331943,0.4738605232242001,0.99,0.1,0.1,0.001,8,32
1040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4136002283849335,0.3191656021403696,0.99,0.1,0.1,0.001,8,32
1041,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28836404378699626,0.4494233496658108,0.99,0.1,0.1,0.001,8,32
1042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.193673750993844,0.3708575280426731,0.99,0.1,0.1,0.001,8,32
1043,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3529716473204189,0.3098842539659899,0.99,0.1,0.1,0.001,8,32
1044,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3472664049110787,0.2605693697767006,0.99,0.1,0.1,0.001,8,32
1045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4264195949920113,0.4128302441349664,0.99,0.1,0.1,0.001,8,32
1046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23998890722175503,0.18066218636602643,0.99,0.1,0.1,0.001,8,32
1047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36119869281101835,0.32623020030501393,0.99,0.1,0.1,0.001,8,32
1048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24210028002535308,0.25319802376720363,0.99,0.1,0.1,0.001,8,32
1049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19716740374149128,0.2872083888784955,0.99,0.1,0.1,0.001,8,32
1050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21526543435527545,0.18116506459946255,0.99,0.1,0.1,0.001,8,32
1051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20532281569023508,0.18372671753026046,0.99,0.1,0.1,0.001,8,32
1052,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5255274547015333,0.47078180350195536,0.99,0.1,0.1,0.001,8,32
1053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2146435627270975,0.2648305659751367,0.99,0.1,0.1,0.001,8,32
1054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2102117659675378,0.39717771353061654,0.99,0.1,0.1,0.001,8,32
1055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2857398789662325,0.2910467500744474,0.99,0.1,0.1,0.001,8,32
1056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41744352624516334,0.3919915347616249,0.99,0.1,0.1,0.001,8,32
1057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2818409349227242,0.3593021469798248,0.99,0.1,0.1,0.001,8,32
1058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2023105525116745,0.2631408659574243,0.99,0.1,0.1,0.001,8,32
1059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18815500462726856,0.26318880689008134,0.99,0.1,0.1,0.001,8,32
1060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.128020989803053,0.1593185941745245,0.99,0.1,0.1,0.001,8,32
1061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11217036270347436,0.15348378295524465,0.99,0.1,0.1,0.001,8,32
1062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3599276010258631,0.39383719581175575,0.99,0.1,0.1,0.001,8,32
1063,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4420076246774677,0.3353695968990145,0.99,0.1,0.1,0.001,8,32
1064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36358114389174706,0.470020349110496,0.99,0.1,0.1,0.001,8,32
1065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2539328525791743,0.1875446820133788,0.99,0.1,0.1,0.001,8,32
1066,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2564442363218475,0.2730177009945125,0.99,0.1,0.1,0.001,8,32
1067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12768011830923112,0.16073552095377183,0.99,0.1,0.1,0.001,8,32
1068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34496470260125944,0.23152523790056329,0.99,0.1,0.1,0.001,8,32
1069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2112823091753551,0.37653844279331533,0.99,0.1,0.1,0.001,8,32
1070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2082589286176114,0.12225063499257914,0.99,0.1,0.1,0.001,8,32
1071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12064886381158936,0.15047811523300791,0.99,0.1,0.1,0.001,8,32
1072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2149753279682159,0.16559665230635537,0.99,0.1,0.1,0.001,8,32
1073,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.22671105735178915,0.22337222298613038,0.99,0.1,0.1,0.001,8,32
1074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13042716531661,0.24758216624020926,0.99,0.1,0.1,0.001,8,32
1075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35706714857203403,0.3549436075267146,0.99,0.1,0.1,0.001,8,32
1076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2076184885933594,0.2557889042164179,0.99,0.1,0.1,0.001,8,32
1077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19629794815956886,0.1019750634634303,0.99,0.1,0.1,0.001,8,32
1078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14211974646639466,0.16845679233658736,0.99,0.1,0.1,0.001,8,32
1079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20522719872815123,0.20917467636284362,0.99,0.1,0.1,0.001,8,32
1080,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11330452937733934,0.1770555655307452,0.99,0.1,0.1,0.001,8,32
1081,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23415455511534228,0.34271588089345084,0.99,0.1,0.1,0.001,8,32
1082,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18752430923069824,0.29812456726232933,0.99,0.1,0.1,0.001,8,32
1083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20404432130164385,0.16272072801422763,0.99,0.1,0.1,0.001,8,32
1084,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23331026515716735,0.11625774039881746,0.99,0.1,0.1,0.001,8,32
1085,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22766327193327693,0.3327657587212458,0.99,0.1,0.1,0.001,8,32
1086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23003085837203352,0.272716134670658,0.99,0.1,0.1,0.001,8,32
1087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26788995664330045,0.3175728675009897,0.99,0.1,0.1,0.001,8,32
1088,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23151360524467135,0.38586893987998105,0.99,0.1,0.1,0.001,8,32
1089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22088614498455203,0.261394180039872,0.99,0.1,0.1,0.001,8,32
1090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18380611600193347,0.17710575391559763,0.99,0.1,0.1,0.001,8,32
1091,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18766414905994908,0.22386895221814712,0.99,0.1,0.1,0.001,8,32
1092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2721155409138195,0.33083271445040374,0.99,0.1,0.1,0.001,8,32
1093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2996716580726071,0.45443232974119546,0.99,0.1,0.1,0.001,8,32
1094,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27469910351652294,0.2308261907473766,0.99,0.1,0.1,0.001,8,32
1095,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45531676401208865,0.5619977005264438,0.99,0.1,0.1,0.001,8,32
1096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13097624673744887,0.1666848747814324,0.99,0.1,0.1,0.001,8,32
1097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36351896911589526,0.3611317584847462,0.99,0.1,0.1,0.001,8,32
1098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.418976069663549,0.38260309695704275,0.99,0.1,0.1,0.001,8,32
1099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2975052802404311,0.3307487210351801,0.99,0.1,0.1,0.001,8,32
1100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2763913343923096,0.27430992277156396,0.99,0.1,0.1,0.001,8,32
1101,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24254281589628188,0.33586743999013907,0.99,0.1,0.1,0.001,8,32
1102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26531196606261626,0.42494124849588377,0.99,0.1,0.1,0.001,8,32
1103,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.30503340559093306,0.31731782393066993,0.99,0.1,0.1,0.001,8,32
1104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33974203455760066,0.4317530337132609,0.99,0.1,0.1,0.001,8,32
1105,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2887724343456962,0.41506711238932703,0.99,0.1,0.1,0.001,8,32
1106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2394222531593877,0.5175861270323698,0.99,0.1,0.1,0.001,8,32
1107,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35287442494317667,0.45915163690668226,0.99,0.1,0.1,0.001,8,32
1108,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3510561498959091,0.5227302154930201,0.99,0.1,0.1,0.001,8,32
1109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14388935163027328,0.35105765984436677,0.99,0.1,0.1,0.001,8,32
1110,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41626569664956053,0.5078822973352978,0.99,0.1,0.1,0.001,8,32
1111,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2595679362008306,0.2914966665726562,0.99,0.1,0.1,0.001,8,32
1112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23260971830422292,0.2978480381720322,0.99,0.1,0.1,0.001,8,32
1113,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22375988667351168,0.17709530300577592,0.99,0.1,0.1,0.001,8,32
1114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2836714542596459,0.235652176174859,0.99,0.1,0.1,0.001,8,32
1115,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32621570384292947,0.29280948903996384,0.99,0.1,0.1,0.001,8,32
1116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20213562874747312,0.32543837992947977,0.99,0.1,0.1,0.001,8,32
1117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2005557235272947,0.2740476787333107,0.99,0.1,0.1,0.001,8,32
1118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42631057916286585,0.3452072001711061,0.99,0.1,0.1,0.001,8,32
1119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1482811251546858,0.15211198920671062,0.99,0.1,0.1,0.001,8,32
1120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25111704289889775,0.2777417247918338,0.99,0.1,0.1,0.001,8,32
1121,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2779315988792829,0.4214078026528165,0.99,0.1,0.1,0.001,8,32
1122,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2794177906522209,0.315234416657251,0.99,0.1,0.1,0.001,8,32
1123,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29859985567101455,0.32651249152241685,0.99,0.1,0.1,0.001,8,32
1124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3460268413868105,0.4122589466105426,0.99,0.1,0.1,0.001,8,32
1125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18998329811899864,0.17013241911641286,0.99,0.1,0.1,0.001,8,32
1126,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1846029171969105,0.32218954413462425,0.99,0.1,0.1,0.001,8,32
1127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.516296545440952,0.375787598345391,0.99,0.1,0.1,0.001,8,32
1128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31311757677370283,0.45307994047869754,0.99,0.1,0.1,0.001,8,32
1129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17072940079589422,0.21544847921216106,0.99,0.1,0.1,0.001,8,32
1130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19158743200933942,0.3173459872305212,0.99,0.1,0.1,0.001,8,32
1131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23242867916201287,0.26562004175543497,0.99,0.1,0.1,0.001,8,32
1132,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24516337463390914,0.34084931464398704,0.99,0.1,0.1,0.001,8,32
1133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2961278527389609,0.19167320944824712,0.99,0.1,0.1,0.001,8,32
1134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2025546622696861,0.3655877563696842,0.99,0.1,0.1,0.001,8,32
1135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18558604929328584,0.19052829478072414,0.99,0.1,0.1,0.001,8,32
1136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25910281597780543,0.21279351921271336,0.99,0.1,0.1,0.001,8,32
1137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26199061034099524,0.2811983637960454,0.99,0.1,0.1,0.001,8,32
1138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14313247151796565,0.17781586982948033,0.99,0.1,0.1,0.001,8,32
1139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22994113701608998,0.3449384923438454,0.99,0.1,0.1,0.001,8,32
1140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16866288268679464,0.1764216347388398,0.99,0.1,0.1,0.001,8,32
1141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17387710770854586,0.18675101298612562,0.99,0.1,0.1,0.001,8,32
1142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2495166570325838,0.2542606215118089,0.99,0.1,0.1,0.001,8,32
1143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2297263189450394,0.20996156687388015,0.99,0.1,0.1,0.001,8,32
1144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.040481356300346424,0.05160143478674111,0.99,0.1,0.1,0.001,8,32
1145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15257573754850248,0.13342125901973934,0.99,0.1,0.1,0.001,8,32
1146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3631596775013681,0.42617305755227236,0.99,0.1,0.1,0.001,8,32
1147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3280643302106301,0.4096508188426074,0.99,0.1,0.1,0.001,8,32
1148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42772315547406453,0.28606313831265906,0.99,0.1,0.1,0.001,8,32
1149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42136292866208896,0.5391948410568116,0.99,0.1,0.1,0.001,8,32
1150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23598720404290113,0.21465242548613048,0.99,0.1,0.1,0.001,8,32
1151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42115126811402864,0.5446643686238626,0.99,0.1,0.1,0.001,8,32
1152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2076682148370244,0.20961800329857944,0.99,0.1,0.1,0.001,8,32
1153,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09002429904592012,0.18087341423947703,0.99,0.1,0.1,0.001,8,32
1154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20213043502222153,0.19045654166467177,0.99,0.1,0.1,0.001,8,32
1155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15084862984759215,0.22692070310208273,0.99,0.1,0.1,0.001,8,32
1156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2900530415793303,0.30140370844739517,0.99,0.1,0.1,0.001,8,32
1157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3224235707694631,0.32664363954553693,0.99,0.1,0.1,0.001,8,32
1158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29383429115536686,0.4184446881109715,0.99,0.1,0.1,0.001,8,32
1159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23017322432228712,0.28570436942890476,0.99,0.1,0.1,0.001,8,32
1160,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2783605401131372,0.20019020769205056,0.99,0.1,0.1,0.001,8,32
1161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46959385807098847,0.7119890377298159,0.99,0.1,0.1,0.001,8,32
1162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.332677340258157,0.38020212673719733,0.99,0.1,0.1,0.001,8,32
1163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3737721535223218,0.2879146857164411,0.99,0.1,0.1,0.001,8,32
1164,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3619896947928014,0.5135210930316271,0.99,0.1,0.1,0.001,8,32
1165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21061303448355873,0.4162005019267486,0.99,0.1,0.1,0.001,8,32
1166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12190213533266964,0.08808337657856834,0.99,0.1,0.1,0.001,8,32
1167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12988926003794915,0.12936550531492452,0.99,0.1,0.1,0.001,8,32
1168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21326703548463724,0.28597773089855383,0.99,0.1,0.1,0.001,8,32
1169,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1814161745479218,0.29541194350161276,0.99,0.1,0.1,0.001,8,32
1170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28649448906913105,0.3863028169914908,0.99,0.1,0.1,0.001,8,32
1171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2765413688882674,0.3412447707176705,0.99,0.1,0.1,0.001,8,32
1172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5820569760293366,0.5527237192107538,0.99,0.1,0.1,0.001,8,32
1173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24051560703251282,0.22311812500906536,0.99,0.1,0.1,0.001,8,32
1174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1754150963599153,0.1873683524384436,0.99,0.1,0.1,0.001,8,32
1175,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3097680709595381,0.29359487170101367,0.99,0.1,0.1,0.001,8,32
1176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18133634052662675,0.14822262829855012,0.99,0.1,0.1,0.001,8,32
1177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2995594199909273,0.3128202792825797,0.99,0.1,0.1,0.001,8,32
1178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3336745998810798,0.2761523109956541,0.99,0.1,0.1,0.001,8,32
1179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15506842740386664,0.22519757380684283,0.99,0.1,0.1,0.001,8,32
1180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2956695736603308,0.12177852775498765,0.99,0.1,0.1,0.001,8,32
1181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35300327308898494,0.5551563354866963,0.99,0.1,0.1,0.001,8,32
1182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17135680282215002,0.31587405202406854,0.99,0.1,0.1,0.001,8,32
1183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1586357663110455,0.16318718920319591,0.99,0.1,0.1,0.001,8,32
1184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31467678672116495,0.30763728456261547,0.99,0.1,0.1,0.001,8,32
1185,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2464013431598982,0.3481790533533163,0.99,0.1,0.1,0.001,8,32
1186,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36816228704511816,0.5176002677932191,0.99,0.1,0.1,0.001,8,32
1187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2522448082601001,0.2297575765334733,0.99,0.1,0.1,0.001,8,32
1188,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1995790650477976,0.15987136019655118,0.99,0.1,0.1,0.001,8,32
1189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37002032009380453,0.2561448022382654,0.99,0.1,0.1,0.001,8,32
1190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3059446710438905,0.36820408856608144,0.99,0.1,0.1,0.001,8,32
1191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20628063669893104,0.37710117523954123,0.99,0.1,0.1,0.001,8,32
1192,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37063808746291066,0.3786713567152335,0.99,0.1,0.1,0.001,8,32
1193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4670572485809816,0.4365619941606034,0.99,0.1,0.1,0.001,8,32
1194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2315478331905102,0.1555410588005711,0.99,0.1,0.1,0.001,8,32
1195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2997080011292564,0.270197835833471,0.99,0.1,0.1,0.001,8,32
1196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29345688618958066,0.19872987981352289,0.99,0.1,0.1,0.001,8,32
1197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29275405902938556,0.33741465881993005,0.99,0.1,0.1,0.001,8,32
1198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23805711171814345,0.22015571297532027,0.99,0.1,0.1,0.001,8,32
1199,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10906941881021112,0.10306306042637728,0.99,0.1,0.1,0.001,8,32
1200,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24470769521030833,0.30319402924098704,0.99,0.1,0.1,0.001,8,32
1201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16381894199724487,0.14738491311336982,0.99,0.1,0.1,0.001,8,32
1202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22487250619589227,0.2308300580549183,0.99,0.1,0.1,0.001,8,32
1203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4487968327128892,0.46616728751404635,0.99,0.1,0.1,0.001,8,32
1204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24040858380291447,0.33068796164895714,0.99,0.1,0.1,0.001,8,32
1205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0735395783546034,0.0844457630931137,0.99,0.1,0.1,0.001,8,32
1206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15776016741357762,0.24051540627167967,0.99,0.1,0.1,0.001,8,32
1207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1544101452194358,0.18421846715451826,0.99,0.1,0.1,0.001,8,32
1208,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14813654668270823,0.18211892429916163,0.99,0.1,0.1,0.001,8,32
1209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1314915305968683,0.17822815098502148,0.99,0.1,0.1,0.001,8,32
1210,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20298030544382697,0.19104821846827597,0.99,0.1,0.1,0.001,8,32
1211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2858479615996807,0.3389819841016283,0.99,0.1,0.1,0.001,8,32
1212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10601976227476514,0.12431812251746042,0.99,0.1,0.1,0.001,8,32
1213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26155165269072866,0.3430408374566915,0.99,0.1,0.1,0.001,8,32
1214,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3620902869873803,0.37230218260933884,0.99,0.1,0.1,0.001,8,32
1215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35572345132361965,0.40143313576572354,0.99,0.1,0.1,0.001,8,32
1216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17037927230354932,0.175380601494671,0.99,0.1,0.1,0.001,8,32
1217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46912465903039713,0.42063648043913715,0.99,0.1,0.1,0.001,8,32
1218,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18227345648333865,0.11976825507905815,0.99,0.1,0.1,0.001,8,32
1219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17550775341613578,0.16842205814232372,0.99,0.1,0.1,0.001,8,32
1220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22185300978340233,0.3077899873391069,0.99,0.1,0.1,0.001,8,32
1221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1576477139093189,0.13935083572202034,0.99,0.1,0.1,0.001,8,32
1222,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23451211305488573,0.46591521685841925,0.99,0.1,0.1,0.001,8,32
1223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22773600250510995,0.23581871576136598,0.99,0.1,0.1,0.001,8,32
