Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5439802579376765,0.38403377898803676,0.99,0.1,0.1,0.001,8,32
9173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5488003276162373,0.5488003276162373,0.99,0.1,0.1,0.001,8,32
9174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3004474139218435,0.28240257656988543,0.99,0.1,0.1,0.001,8,32
9175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09884606520585801,0.13065509133042624,0.99,0.1,0.1,0.001,8,32
9176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7597967421552114,0.6722338471509561,0.99,0.1,0.1,0.001,8,32
9177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6309565323708777,0.5681377250493123,0.99,0.1,0.1,0.001,8,32
9178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48175470875655474,0.7274538033291387,0.99,0.1,0.1,0.001,8,32
9179,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2931280595062134,0.3122186467523482,0.99,0.1,0.1,0.001,8,32
9180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5261851686376375,0.5456269472064565,0.99,0.1,0.1,0.001,8,32
9181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2716603102262439,0.35039305210443145,0.99,0.1,0.1,0.001,8,32
9182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12157348951147622,0.17681263295272454,0.99,0.1,0.1,0.001,8,32
9183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41140675340755917,0.3418045692803282,0.99,0.1,0.1,0.001,8,32
9184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33718000234111045,0.3270464625956111,0.99,0.1,0.1,0.001,8,32
9185,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19484469369608032,0.18714582579156014,0.99,0.1,0.1,0.001,8,32
9186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.608836399895097,0.5828961608907509,0.99,0.1,0.1,0.001,8,32
9187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1803762967703242,0.19778580653301828,0.99,0.1,0.1,0.001,8,32
9188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3701033812307761,0.38278693076860315,0.99,0.1,0.1,0.001,8,32
9189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08295363386563523,0.09694775622871309,0.99,0.1,0.1,0.001,8,32
9190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4002885951028301,0.4287296389417923,0.99,0.1,0.1,0.001,8,32
9191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2218850512568617,0.24698305669125747,0.99,0.1,0.1,0.001,8,32
9192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23014658037713048,0.36791246272213646,0.99,0.1,0.1,0.001,8,32
9193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17250323694236927,0.18880949654716528,0.99,0.1,0.1,0.001,8,32
9194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5501900796152634,0.386317046344799,0.99,0.1,0.1,0.001,8,32
9195,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13401397708377405,0.21748481355605992,0.99,0.1,0.1,0.001,8,32
9196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16600127174308038,0.10417935680999922,0.99,0.1,0.1,0.001,8,32
9197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3020741101037178,0.3254215435638191,0.99,0.1,0.1,0.001,8,32
9198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11819677590474434,0.08820148239099818,0.99,0.1,0.1,0.001,8,32
9199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09600143190184296,0.1443532562765417,0.99,0.1,0.1,0.001,8,32
9200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.025116534114217385,0.025116534114217385,0.99,0.1,0.1,0.001,8,32
9201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18373038084940588,0.22195473309046226,0.99,0.1,0.1,0.001,8,32
9202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13018700293718596,0.2228627530040799,0.99,0.1,0.1,0.001,8,32
9203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03161998346457788,0.026565257598527008,0.99,0.1,0.1,0.001,8,32
9204,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06733811846933799,0.033296360095859484,0.99,0.1,0.1,0.001,8,32
9205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15609893852356213,0.17065996508801015,0.99,0.1,0.1,0.001,8,32
9206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2726537443280611,0.16146025288744484,0.99,0.1,0.1,0.001,8,32
9207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29779142959568033,0.2475127957602103,0.99,0.1,0.1,0.001,8,32
9208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16346691420234163,0.17372331433753174,0.99,0.1,0.1,0.001,8,32
9209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4806447379759418,0.6193432503267662,0.99,0.1,0.1,0.001,8,32
9210,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14063291766482258,0.1277221608826403,0.99,0.1,0.1,0.001,8,32
9211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09347873065113384,0.11656548013064283,0.99,0.1,0.1,0.001,8,32
9212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2635954778629928,0.3409603011428828,0.99,0.1,0.1,0.001,8,32
9213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34064864822712776,0.3355023078398008,0.99,0.1,0.1,0.001,8,32
9214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6273181178915667,0.6233347415840782,0.99,0.1,0.1,0.001,8,32
9215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6691878601536864,0.6230583299625125,0.99,0.1,0.1,0.001,8,32
9216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599453,0.6952320598531897,0.99,0.1,0.1,0.001,8,32
9217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1654327903085812,0.11800733078543868,0.99,0.1,0.1,0.001,8,32
9218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6169043373911959,0.6397416067168703,0.99,0.1,0.1,0.001,8,32
9219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.65911649938424,0.6316312701822572,0.99,0.1,0.1,0.001,8,32
9220,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.311063128598886,0.5455393440644347,0.99,0.1,0.1,0.001,8,32
9221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32969212562348416,0.25770242106285085,0.99,0.1,0.1,0.001,8,32
9222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1428068985040942,0.3778643367708614,0.99,0.1,0.1,0.001,8,32
9223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20226647364347644,0.292277842849682,0.99,0.1,0.1,0.001,8,32
9224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37842435964593263,0.3146238370713816,0.99,0.1,0.1,0.001,8,32
9225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3180636851659705,0.39271270625756516,0.99,0.1,0.1,0.001,8,32
9226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.393500997153713,0.42360079789429617,0.99,0.1,0.1,0.001,8,32
9227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5042664103845905,0.5557642476702817,0.99,0.1,0.1,0.001,8,32
9228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06976493433427977,0.14966409326390606,0.99,0.1,0.1,0.001,8,32
9229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23808246234566705,0.1868052536253233,0.99,0.1,0.1,0.001,8,32
9230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35380980603464585,0.31586251287104583,0.99,0.1,0.1,0.001,8,32
9231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15768677137956413,0.21714560473943675,0.99,0.1,0.1,0.001,8,32
9232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20731366344999833,0.15657196956283329,0.99,0.1,0.1,0.001,8,32
9233,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2468252087049954,0.28779718482598493,0.99,0.1,0.1,0.001,8,32
9234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2757681923557299,0.31964812157200906,0.99,0.1,0.1,0.001,8,32
9235,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5998580019239232,0.6430544023121275,0.99,0.1,0.1,0.001,8,32
9236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34136389704580183,0.40002965407467206,0.99,0.1,0.1,0.001,8,32
9237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24822715406180457,0.19840350122619035,0.99,0.1,0.1,0.001,8,32
9238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06164680276434918,0.0785693124217359,0.99,0.1,0.1,0.001,8,32
9239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06701936636240288,0.06701936636240288,0.99,0.1,0.1,0.001,8,32
9240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2499990198803843,0.16263905324435463,0.99,0.1,0.1,0.001,8,32
9241,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.01598907378542295,0.02238442422381097,0.99,0.1,0.1,0.001,8,32
9242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.026329565859864436,0.06797926366464818,0.99,0.1,0.1,0.001,8,32
9243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2659220649807365,0.31466244100674223,0.99,0.1,0.1,0.001,8,32
9244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5457478623782276,0.5272427588342233,0.99,0.1,0.1,0.001,8,32
9245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2939270880307794,0.32607466212786307,0.99,0.1,0.1,0.001,8,32
9246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2828067239645265,0.32483612521457056,0.99,0.1,0.1,0.001,8,32
9247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26619492592288746,0.2342044745175133,0.99,0.1,0.1,0.001,8,32
9248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18723830758457774,0.1657682415572904,0.99,0.1,0.1,0.001,8,32
9249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41400551048015066,0.633006155869856,0.99,0.1,0.1,0.001,8,32
9250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4095590822092146,0.3925315033726137,0.99,0.1,0.1,0.001,8,32
9251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42430930594153465,0.5991495587842982,0.99,0.1,0.1,0.001,8,32
9252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2779896948385207,0.3384951686803961,0.99,0.1,0.1,0.001,8,32
9253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27034984165545933,0.23305739005736806,0.99,0.1,0.1,0.001,8,32
9254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6450367774999481,0.7096805589322478,0.99,0.1,0.1,0.001,8,32
9255,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26279644665866386,0.3430941915115324,0.99,0.1,0.1,0.001,8,32
9256,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14999962475238557,0.16534704252267943,0.99,0.1,0.1,0.001,8,32
9257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13905067099549803,0.1174641346478091,0.99,0.1,0.1,0.001,8,32
9258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11645687039656533,0.13523564759549994,0.99,0.1,0.1,0.001,8,32
9259,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3562631633466881,0.41374033963401796,0.99,0.1,0.1,0.001,8,32
9260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6222512770939052,0.5480126480866143,0.99,0.1,0.1,0.001,8,32
9261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08432882953815754,0.09040426754597164,0.99,0.1,0.1,0.001,8,32
9262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16248473532253194,0.12795776638936263,0.99,0.1,0.1,0.001,8,32
9263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19546730939149687,0.15840970375878988,0.99,0.1,0.1,0.001,8,32
9264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2248584509524462,0.27436497820092554,0.99,0.1,0.1,0.001,8,32
9265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3924691547216804,0.35744222209878335,0.99,0.1,0.1,0.001,8,32
9266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48345831781372817,0.5311652423048724,0.99,0.1,0.1,0.001,8,32
9267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5294324916913845,0.5509517663292999,0.99,0.1,0.1,0.001,8,32
9268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11091956636894795,0.0657460033511152,0.99,0.1,0.1,0.001,8,32
9269,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2568381896097883,0.2185155737809253,0.99,0.1,0.1,0.001,8,32
9270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4156098805161698,0.46192622239898384,0.99,0.1,0.1,0.001,8,32
9271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4362455282907064,0.42725831242844864,0.99,0.1,0.1,0.001,8,32
9272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30766524829121844,0.38726778901686065,0.99,0.1,0.1,0.001,8,32
9273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5567674197603221,0.7092878901916019,0.99,0.1,0.1,0.001,8,32
9274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11136091088479631,0.1113609108847963,0.99,0.1,0.1,0.001,8,32
9275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.004553060769415402,0.004553060769415402,0.99,0.1,0.1,0.001,8,32
9276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23210374014444957,0.10243768073037922,0.99,0.1,0.1,0.001,8,32
9277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06961208210879405,0.04209968170604596,0.99,0.1,0.1,0.001,8,32
9278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02816675190160176,0.024140186357937063,0.99,0.1,0.1,0.001,8,32
9279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06259538028185446,0.09047852170160701,0.99,0.1,0.1,0.001,8,32
9280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2586679173545564,0.2028679020690575,0.99,0.1,0.1,0.001,8,32
9281,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21712212466418931,0.18922937447564428,0.99,0.1,0.1,0.001,8,32
9282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3223921795997432,0.4000958165371511,0.99,0.1,0.1,0.001,8,32
9283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4553718602523003,0.31250377830588566,0.99,0.1,0.1,0.001,8,32
9284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.570315860745944,0.5352318837866273,0.99,0.1,0.1,0.001,8,32
9285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15850153726496335,0.1295893911940053,0.99,0.1,0.1,0.001,8,32
9286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17874724828364005,0.1315969410239169,0.99,0.1,0.1,0.001,8,32
9287,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05722247359661907,0.14017428762013548,0.99,0.1,0.1,0.001,8,32
9288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4334536299769376,0.6206213604170385,0.99,0.1,0.1,0.001,8,32
9289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2750177390827157,0.27503251874922424,0.99,0.1,0.1,0.001,8,32
9290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2505160707424376,0.19668660868414328,0.99,0.1,0.1,0.001,8,32
9291,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47848028045523106,0.366728308350563,0.99,0.1,0.1,0.001,8,32
9292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5158300227373716,0.5241443493150295,0.99,0.1,0.1,0.001,8,32
9293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.009616251800284175,0.01591814406553753,0.99,0.1,0.1,0.001,8,32
9294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22022763176310636,0.6356658846970998,0.99,0.1,0.1,0.001,8,32
9295,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.058859141634969254,0.13635139342775132,0.99,0.1,0.1,0.001,8,32
9296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0783349732485824,0.06994517593579541,0.99,0.1,0.1,0.001,8,32
9297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2910088932373216,0.1563106895157393,0.99,0.1,0.1,0.001,8,32
9298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3482579671041698,0.3599146872076602,0.99,0.1,0.1,0.001,8,32
9299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13044774895760963,0.10878689956511137,0.99,0.1,0.1,0.001,8,32
9300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4072281421053836,0.38050296660166766,0.99,0.1,0.1,0.001,8,32
9301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5757945578250585,0.573395916644019,0.99,0.1,0.1,0.001,8,32
9302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27078784067019335,0.489527589866542,0.99,0.1,0.1,0.001,8,32
9303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3139017502550606,0.32136089820912894,0.99,0.1,0.1,0.001,8,32
9304,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10602095747828248,0.19424288026053504,0.99,0.1,0.1,0.001,8,32
9305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2829677048367968,0.29961370559758976,0.99,0.1,0.1,0.001,8,32
9306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20417263169504718,0.1846283426559024,0.99,0.1,0.1,0.001,8,32
9307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4539989630187882,0.41645480455790157,0.99,0.1,0.1,0.001,8,32
9308,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2563546452718701,0.3193374485897655,0.99,0.1,0.1,0.001,8,32
9309,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08619561725277874,0.1685675693693739,0.99,0.1,0.1,0.001,8,32
9310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.041624097402795754,0.08866445826564535,0.99,0.1,0.1,0.001,8,32
9311,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1784480620589566,0.09697112172444558,0.99,0.1,0.1,0.001,8,32
9312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3464571141799968,0.26647560988267427,0.99,0.1,0.1,0.001,8,32
9313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18215341620792316,0.14681607336063918,0.99,0.1,0.1,0.001,8,32
9314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34082798999197705,0.31179362815325723,0.99,0.1,0.1,0.001,8,32
9315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3716504393466812,0.37574855096685095,0.99,0.1,0.1,0.001,8,32
9316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17508512079928917,0.35627668203107066,0.99,0.1,0.1,0.001,8,32
9317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13843020446898574,0.16708939554357435,0.99,0.1,0.1,0.001,8,32
9318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04573688734799054,0.05796405265577463,0.99,0.1,0.1,0.001,8,32
9319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25636928381161034,0.23762699184632693,0.99,0.1,0.1,0.001,8,32
9320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4199249297711618,0.5068005474815493,0.99,0.1,0.1,0.001,8,32
9321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39333367296149435,0.5066553640928457,0.99,0.1,0.1,0.001,8,32
9322,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26298480102898913,0.3768577394740036,0.99,0.1,0.1,0.001,8,32
9323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3084588650029261,0.29627165291388685,0.99,0.1,0.1,0.001,8,32
9324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3443319360810205,0.35773922408419057,0.99,0.1,0.1,0.001,8,32
9325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38550877644654136,0.44501281976699725,0.99,0.1,0.1,0.001,8,32
9326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14202958599743434,0.193151522627234,0.99,0.1,0.1,0.001,8,32
9327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1317182845390183,0.3579909456876024,0.99,0.1,0.1,0.001,8,32
9328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3033694501658854,0.47044027901945784,0.99,0.1,0.1,0.001,8,32
9329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12037682252587267,0.10445508629655484,0.99,0.1,0.1,0.001,8,32
9330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31750090038223566,0.2503470451999037,0.99,0.1,0.1,0.001,8,32
9331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41305599555619016,0.35487963297524283,0.99,0.1,0.1,0.001,8,32
9332,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4993367150000259,0.6213282790807722,0.99,0.1,0.1,0.001,8,32
9333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30081308028244924,0.41691303917206607,0.99,0.1,0.1,0.001,8,32
9334,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.13679947152591554,0.09629347436209525,0.99,0.1,0.1,0.001,8,32
9335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2753662749561774,0.3353035841798946,0.99,0.1,0.1,0.001,8,32
9336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3947268197965996,0.2872459997099424,0.99,0.1,0.1,0.001,8,32
9337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5306918343018524,0.4391446045868477,0.99,0.1,0.1,0.001,8,32
9338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35338827103234444,0.35146197609143803,0.99,0.1,0.1,0.001,8,32
9339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4647569643302215,0.5081338296772768,0.99,0.1,0.1,0.001,8,32
9340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3476283431293209,0.3955305190194546,0.99,0.1,0.1,0.001,8,32
9341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4188670718369945,0.6113658214669688,0.99,0.1,0.1,0.001,8,32
9342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5264263960874561,0.5061086167111439,0.99,0.1,0.1,0.001,8,32
9343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2453548986181347,0.34372730451638617,0.99,0.1,0.1,0.001,8,32
9344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10842149210056663,0.08586609535524208,0.99,0.1,0.1,0.001,8,32
9345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46937660354811755,0.3477249019392606,0.99,0.1,0.1,0.001,8,32
9346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3596491032649152,0.4339198908654628,0.99,0.1,0.1,0.001,8,32
9347,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3453317286100408,0.47421623133471846,0.99,0.1,0.1,0.001,8,32
9348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5752788021989962,0.4022496919059586,0.99,0.1,0.1,0.001,8,32
9349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42536175264518267,0.4253617526451827,0.99,0.1,0.1,0.001,8,32
9350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4374850490870263,0.36669809475071896,0.99,0.1,0.1,0.001,8,32
9351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36952059070769505,0.3462667008808569,0.99,0.1,0.1,0.001,8,32
9352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3008475335976718,0.3157051888427759,0.99,0.1,0.1,0.001,8,32
9353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4963351795628882,0.5039495106592088,0.99,0.1,0.1,0.001,8,32
9354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2914936342383286,0.40843423070366586,0.99,0.1,0.1,0.001,8,32
9355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41664292701320027,0.4369570501181812,0.99,0.1,0.1,0.001,8,32
9356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23826347878580004,0.2026220237329076,0.99,0.1,0.1,0.001,8,32
9357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5012299435171569,0.5061174211796858,0.99,0.1,0.1,0.001,8,32
9358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5233015988658216,0.6104288181324149,0.99,0.1,0.1,0.001,8,32
9359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3265323105996785,0.3029380845948602,0.99,0.1,0.1,0.001,8,32
9360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3124692680703543,0.35746393943628185,0.99,0.1,0.1,0.001,8,32
9361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06425673128870638,0.05031018312209017,0.99,0.1,0.1,0.001,8,32
9362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46077935110883,0.5587836298277085,0.99,0.1,0.1,0.001,8,32
9363,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15343455192503186,0.22666480048464052,0.99,0.1,0.1,0.001,8,32
9364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6003880557983478,0.6534199650141193,0.99,0.1,0.1,0.001,8,32
9365,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.7329530244156236,0.6288871492067317,0.99,0.1,0.1,0.001,8,32
9366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5173523875536802,0.6073494298045399,0.99,0.1,0.1,0.001,8,32
9367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44589808608832854,0.5024850026685226,0.99,0.1,0.1,0.001,8,32
9368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4016901327019798,0.40379276312274126,0.99,0.1,0.1,0.001,8,32
9369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6314639664879164,0.6367841451765749,0.99,0.1,0.1,0.001,8,32
