Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
6882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18207861480734078,0.1713522210291695,0.99,0.1,0.1,0.001,8,32
6883,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11781839236592494,0.12070088051623358,0.99,0.1,0.1,0.001,8,32
6884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27658715855021854,0.1727871573648253,0.99,0.1,0.1,0.001,8,32
6885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28013286258998227,0.35858055764340446,0.99,0.1,0.1,0.001,8,32
6886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42163482981584666,0.48149969232067064,0.99,0.1,0.1,0.001,8,32
6887,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45850992749835395,0.2791024520950834,0.99,0.1,0.1,0.001,8,32
6888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20795638365113236,0.20992089376671402,0.99,0.1,0.1,0.001,8,32
6889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44663182109992,0.4350238407233622,0.99,0.1,0.1,0.001,8,32
6890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15248831489603454,0.1423693693982033,0.99,0.1,0.1,0.001,8,32
6891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20845561227229342,0.2964316431358959,0.99,0.1,0.1,0.001,8,32
6892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13348169487983214,0.1764221144698713,0.99,0.1,0.1,0.001,8,32
6893,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2569382945216217,0.23198981068466343,0.99,0.1,0.1,0.001,8,32
6894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17882208660347224,0.2988350276578617,0.99,0.1,0.1,0.001,8,32
6895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14172700882578723,0.08800061997366947,0.99,0.1,0.1,0.001,8,32
6896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27654242964102405,0.28136191656184334,0.99,0.1,0.1,0.001,8,32
6897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2045044191864755,0.21106361218190056,0.99,0.1,0.1,0.001,8,32
6898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4917549751025326,0.6349111428807005,0.99,0.1,0.1,0.001,8,32
6899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24116639824713332,0.2984174424744584,0.99,0.1,0.1,0.001,8,32
6900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14764838475976091,0.12851009108552958,0.99,0.1,0.1,0.001,8,32
6901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1439129098653657,0.16306534912529344,0.99,0.1,0.1,0.001,8,32
6902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18155369600756371,0.1815536960075637,0.99,0.1,0.1,0.001,8,32
6903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3519139255366367,0.30502116976707383,0.99,0.1,0.1,0.001,8,32
6904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26636986224250464,0.39920409177842064,0.99,0.1,0.1,0.001,8,32
6905,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03847736313695604,0.033957096225275166,0.99,0.1,0.1,0.001,8,32
6906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20819118859679192,0.21456101943617337,0.99,0.1,0.1,0.001,8,32
6907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21373953320334155,0.23116976583677912,0.99,0.1,0.1,0.001,8,32
6908,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39145765997573045,0.33385022370704287,0.99,0.1,0.1,0.001,8,32
6909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46103780129752414,0.4572754148238737,0.99,0.1,0.1,0.001,8,32
6910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46851010652968267,0.5766479767433151,0.99,0.1,0.1,0.001,8,32
6911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39035630496288454,0.3892655035195289,0.99,0.1,0.1,0.001,8,32
6912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3187860544261177,0.3061859144899457,0.99,0.1,0.1,0.001,8,32
6913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4683188185274789,0.5561227041715311,0.99,0.1,0.1,0.001,8,32
6914,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.468449905096945,0.41918013130950427,0.99,0.1,0.1,0.001,8,32
6915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4288121256372858,0.24660995597981436,0.99,0.1,0.1,0.001,8,32
6916,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5277914032732653,0.5248600051676733,0.99,0.1,0.1,0.001,8,32
6917,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35770914229090817,0.38101583445084064,0.99,0.1,0.1,0.001,8,32
6918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5983478484588373,0.5851349602317989,0.99,0.1,0.1,0.001,8,32
6919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10403555234070268,0.3140281510049965,0.99,0.1,0.1,0.001,8,32
6920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37399812605447,0.3534088511158817,0.99,0.1,0.1,0.001,8,32
6921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3180979706813262,0.38582654038414865,0.99,0.1,0.1,0.001,8,32
6922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12252545764108512,0.18783077089477523,0.99,0.1,0.1,0.001,8,32
6923,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2591906395990593,0.2928564159741463,0.99,0.1,0.1,0.001,8,32
6924,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19730923194791275,0.23040600291486218,0.99,0.1,0.1,0.001,8,32
6925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30119423439998283,0.3205457508466034,0.99,0.1,0.1,0.001,8,32
6926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4824537418123034,0.5835738559603272,0.99,0.1,0.1,0.001,8,32
6927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4384620967345426,0.4236455314155357,0.99,0.1,0.1,0.001,8,32
6928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18824254842090732,0.3109873733302494,0.99,0.1,0.1,0.001,8,32
6929,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24538021386033618,0.2577098332018481,0.99,0.1,0.1,0.001,8,32
6930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11501919997543124,0.10703012873336126,0.99,0.1,0.1,0.001,8,32
6931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08342740722518013,0.07265975220025517,0.99,0.1,0.1,0.001,8,32
6932,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14006029997938538,0.2839961117586968,0.99,0.1,0.1,0.001,8,32
6933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19329388819905594,0.029787215221096792,0.99,0.1,0.1,0.001,8,32
6934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2749734788124229,0.36224212366061964,0.99,0.1,0.1,0.001,8,32
6935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3856159840467943,0.2932330409989959,0.99,0.1,0.1,0.001,8,32
6936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3881606033203888,0.37015188954663486,0.99,0.1,0.1,0.001,8,32
6937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06389234286399015,0.08179854717878252,0.99,0.1,0.1,0.001,8,32
6938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19556764411481087,0.18581066673568622,0.99,0.1,0.1,0.001,8,32
6939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2569734958786649,0.3067811360912974,0.99,0.1,0.1,0.001,8,32
6940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15178607956764514,0.1083670504439994,0.99,0.1,0.1,0.001,8,32
6941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30368234056734705,0.3154554490243592,0.99,0.1,0.1,0.001,8,32
6942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06893915033511001,0.2014857087437374,0.99,0.1,0.1,0.001,8,32
6943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29639717369151464,0.3330744759879792,0.99,0.1,0.1,0.001,8,32
6944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3747292860855901,0.34315805944832184,0.99,0.1,0.1,0.001,8,32
6945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18029055754704962,0.13641279818276236,0.99,0.1,0.1,0.001,8,32
6946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3272149590598357,0.3360022791308264,0.99,0.1,0.1,0.001,8,32
6947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3121480813296224,0.4853543980752563,0.99,0.1,0.1,0.001,8,32
6948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2733607737040411,0.2916551858314593,0.99,0.1,0.1,0.001,8,32
6949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21270369858419497,0.35221067939370243,0.99,0.1,0.1,0.001,8,32
6950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15975826587003375,0.3602048361189948,0.99,0.1,0.1,0.001,8,32
6951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4253513891230089,0.42519793279723794,0.99,0.1,0.1,0.001,8,32
6952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3073416362701539,0.2991424487289717,0.99,0.1,0.1,0.001,8,32
6953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18722139009882285,0.24246415136496777,0.99,0.1,0.1,0.001,8,32
6954,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2559259523021134,0.4435121198612688,0.99,0.1,0.1,0.001,8,32
6955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.268607853341323,0.21951013161747415,0.99,0.1,0.1,0.001,8,32
6956,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13394261347637343,0.0651339922803081,0.99,0.1,0.1,0.001,8,32
6957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1825731331627311,0.24026021946600878,0.99,0.1,0.1,0.001,8,32
6958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24424865157031805,0.2719324473725736,0.99,0.1,0.1,0.001,8,32
6959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6043287099313814,0.7341899643546469,0.99,0.1,0.1,0.001,8,32
6960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.201340070912795,0.19304754987547793,0.99,0.1,0.1,0.001,8,32
6961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2828310008761856,0.32719061279331896,0.99,0.1,0.1,0.001,8,32
6962,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37279312209482873,0.5528889711879936,0.99,0.1,0.1,0.001,8,32
6963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.286909680350869,0.20833777119955113,0.99,0.1,0.1,0.001,8,32
6964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38231334186053595,0.36969939133722957,0.99,0.1,0.1,0.001,8,32
6965,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22257821496832542,0.3312087147359211,0.99,0.1,0.1,0.001,8,32
6966,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33153657460280106,0.1909277815631491,0.99,0.1,0.1,0.001,8,32
6967,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19951593655365235,0.238621914564361,0.99,0.1,0.1,0.001,8,32
6968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31575159348578946,0.3096994153981193,0.99,0.1,0.1,0.001,8,32
6969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20574209004323754,0.19409671941759726,0.99,0.1,0.1,0.001,8,32
6970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08262261532699254,0.0669903883073439,0.99,0.1,0.1,0.001,8,32
6971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24745962806726735,0.32951003279037383,0.99,0.1,0.1,0.001,8,32
6972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5651642825588877,0.4737921153249228,0.99,0.1,0.1,0.001,8,32
6973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09531971496464056,0.12418653178164453,0.99,0.1,0.1,0.001,8,32
6974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18756853913305044,0.18930226949945297,0.99,0.1,0.1,0.001,8,32
6975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2389156858446548,0.2656374754864373,0.99,0.1,0.1,0.001,8,32
6976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5204037140089611,0.7466669825682359,0.99,0.1,0.1,0.001,8,32
6977,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2841542019223583,0.27594075122717077,0.99,0.1,0.1,0.001,8,32
6978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4809858883766258,0.43233949416146944,0.99,0.1,0.1,0.001,8,32
6979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3092888280606099,0.28415229924279073,0.99,0.1,0.1,0.001,8,32
6980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0787814210384729,0.21348136529687542,0.99,0.1,0.1,0.001,8,32
6981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07860259349865487,0.12647690774827314,0.99,0.1,0.1,0.001,8,32
6982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12968207497672368,0.19994417814947693,0.99,0.1,0.1,0.001,8,32
6983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1147649589467553,0.14663632826827197,0.99,0.1,0.1,0.001,8,32
6984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3710198355028183,0.3618694364043524,0.99,0.1,0.1,0.001,8,32
6985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5909823663712385,0.3462836954371185,0.99,0.1,0.1,0.001,8,32
6986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3373807521666021,0.4392936527012273,0.99,0.1,0.1,0.001,8,32
6987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.491469795061361,0.5748199116385502,0.99,0.1,0.1,0.001,8,32
6988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37751595402391774,0.36745090594751295,0.99,0.1,0.1,0.001,8,32
6989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3615592344817844,0.33308115004438243,0.99,0.1,0.1,0.001,8,32
6990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47756626586083395,0.4670509813076608,0.99,0.1,0.1,0.001,8,32
6991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17644395201073887,0.18638166836009185,0.99,0.1,0.1,0.001,8,32
6992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2523553107134328,0.2423041528129467,0.99,0.1,0.1,0.001,8,32
6993,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32666495290912206,0.28298270844221846,0.99,0.1,0.1,0.001,8,32
6994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3139179147502725,0.3664304458208338,0.99,0.1,0.1,0.001,8,32
6995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5142290349945382,0.5868345086798831,0.99,0.1,0.1,0.001,8,32
6996,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42793882815352363,0.40407402395915926,0.99,0.1,0.1,0.001,8,32
6997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06881655391551364,0.20891793407308856,0.99,0.1,0.1,0.001,8,32
6998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3582383166097686,0.2824089347630927,0.99,0.1,0.1,0.001,8,32
6999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2989548121058787,0.3823014509447162,0.99,0.1,0.1,0.001,8,32
7000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2290561781938027,0.23728176835516182,0.99,0.1,0.1,0.001,8,32
7001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03344533267802633,0.08769209067552497,0.99,0.1,0.1,0.001,8,32
7002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10169760965326233,0.07737726179370608,0.99,0.1,0.1,0.001,8,32
7003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.021270614103710506,0.07846772109332542,0.99,0.1,0.1,0.001,8,32
7004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23592780761872023,0.1498119220773569,0.99,0.1,0.1,0.001,8,32
7005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2863750093618816,0.29535604146691136,0.99,0.1,0.1,0.001,8,32
7006,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22657007110444713,0.27170203949028704,0.99,0.1,0.1,0.001,8,32
7007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3491394104654135,0.35944984014719117,0.99,0.1,0.1,0.001,8,32
7008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4626752194820848,0.40520639684307275,0.99,0.1,0.1,0.001,8,32
7009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6377094534005043,0.6099891732859433,0.99,0.1,0.1,0.001,8,32
7010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5011576312439905,0.4920783300378002,0.99,0.1,0.1,0.001,8,32
7011,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.52240096593427,0.5142756572340843,0.99,0.1,0.1,0.001,8,32
7012,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2261987111958693,0.5906074876357722,0.99,0.1,0.1,0.001,8,32
7013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3997823564925558,0.3997823564925558,0.99,0.1,0.1,0.001,8,32
7014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.380086869348047,0.3314897763838976,0.99,0.1,0.1,0.001,8,32
7015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43098725332062465,0.4031832027168839,0.99,0.1,0.1,0.001,8,32
7016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35836231609636165,0.39711306004109037,0.99,0.1,0.1,0.001,8,32
7017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21140522762008118,0.22839513129962102,0.99,0.1,0.1,0.001,8,32
7018,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4093815266676301,0.334061874868581,0.99,0.1,0.1,0.001,8,32
7019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.600556618276337,0.6956544625980041,0.99,0.1,0.1,0.001,8,32
7020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43660964758664045,0.42148771646228983,0.99,0.1,0.1,0.001,8,32
7021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2903958685025155,0.3080190068181883,0.99,0.1,0.1,0.001,8,32
7022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.595776984412776,0.5295185048578237,0.99,0.1,0.1,0.001,8,32
7023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30129636190713815,0.3046322478728968,0.99,0.1,0.1,0.001,8,32
7024,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21419884214994409,0.2164011961293448,0.99,0.1,0.1,0.001,8,32
7025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31951673009840165,0.3329819485712767,0.99,0.1,0.1,0.001,8,32
7026,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3594604955271856,0.40358179664572014,0.99,0.1,0.1,0.001,8,32
7027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5454717147350832,0.6032769180564709,0.99,0.1,0.1,0.001,8,32
7028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6292666924403805,0.6255686939584388,0.99,0.1,0.1,0.001,8,32
7029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.218343838096233,0.36184831139171714,0.99,0.1,0.1,0.001,8,32
7030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4120769628058709,0.35272680432180836,0.99,0.1,0.1,0.001,8,32
7031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2481214467385182,0.3263032417802425,0.99,0.1,0.1,0.001,8,32
7032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3218815885096574,0.3272074552045665,0.99,0.1,0.1,0.001,8,32
7033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19076355868206335,0.2669809606209858,0.99,0.1,0.1,0.001,8,32
7034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22201745357547364,0.22954915277985055,0.99,0.1,0.1,0.001,8,32
7035,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5014793146750959,0.48656689298475797,0.99,0.1,0.1,0.001,8,32
7036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3015670887358117,0.3015670887358117,0.99,0.1,0.1,0.001,8,32
7037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24121485185643857,0.2849115276281602,0.99,0.1,0.1,0.001,8,32
7038,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.320916553788893,0.39231369966871293,0.99,0.1,0.1,0.001,8,32
7039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4500581897273571,0.5654417915290337,0.99,0.1,0.1,0.001,8,32
7040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5371610227528859,0.6589583449946872,0.99,0.1,0.1,0.001,8,32
7041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22476092315647003,0.49641904540081444,0.99,0.1,0.1,0.001,8,32
7042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1814087622174453,0.15302454750395794,0.99,0.1,0.1,0.001,8,32
7043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3051048087753843,0.08496794131597765,0.99,0.1,0.1,0.001,8,32
7044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4097870401672644,0.3757463491182796,0.99,0.1,0.1,0.001,8,32
7045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20296277056223172,0.36148854021832594,0.99,0.1,0.1,0.001,8,32
7046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.354117394436322,0.34018460855446486,0.99,0.1,0.1,0.001,8,32
7047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16670369985920017,0.11075893435085926,0.99,0.1,0.1,0.001,8,32
7048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03789788245473802,0.037897882454738005,0.99,0.1,0.1,0.001,8,32
7049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.024574599718695803,0.022948979614547435,0.99,0.1,0.1,0.001,8,32
7050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24693549052744723,0.3146678357301023,0.99,0.1,0.1,0.001,8,32
7051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5435399545114232,0.49531824566180926,0.99,0.1,0.1,0.001,8,32
7052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3147474599063077,0.43988375338851726,0.99,0.1,0.1,0.001,8,32
7053,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17951816734188303,0.12498660533396622,0.99,0.1,0.1,0.001,8,32
7054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2431356261672386,0.24493219387638057,0.99,0.1,0.1,0.001,8,32
7055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13573615653756826,0.10955029694944163,0.99,0.1,0.1,0.001,8,32
7056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19238847887135677,0.38192842875027583,0.99,0.1,0.1,0.001,8,32
7057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21131221351433027,0.20140602046788159,0.99,0.1,0.1,0.001,8,32
7058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1281246945069202,0.12087367117817119,0.99,0.1,0.1,0.001,8,32
7059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15168062502023144,0.18868011931823428,0.99,0.1,0.1,0.001,8,32
7060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.299192112718739,0.29770229034605966,0.99,0.1,0.1,0.001,8,32
7061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1325098006375213,0.14732355291221172,0.99,0.1,0.1,0.001,8,32
7062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16170749069641077,0.22592015125193565,0.99,0.1,0.1,0.001,8,32
7063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2522175688084666,0.34466987148542955,0.99,0.1,0.1,0.001,8,32
7064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32450531270114985,0.2879293426294464,0.99,0.1,0.1,0.001,8,32
7065,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15766129493368541,0.13826550927539621,0.99,0.1,0.1,0.001,8,32
7066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5661982617852308,0.5261642849161637,0.99,0.1,0.1,0.001,8,32
7067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4316245129344468,0.60654508504291,0.99,0.1,0.1,0.001,8,32
7068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2494037209334595,0.25812129373541276,0.99,0.1,0.1,0.001,8,32
7069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6040356122409187,0.5944784962344357,0.99,0.1,0.1,0.001,8,32
7070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4787685833999269,0.6856576645277961,0.99,0.1,0.1,0.001,8,32
7071,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3651085087799433,0.3370318239461857,0.99,0.1,0.1,0.001,8,32
7072,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12060441225504041,0.11543815626731543,0.99,0.1,0.1,0.001,8,32
7073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5266525689312805,0.5119444783240448,0.99,0.1,0.1,0.001,8,32
7074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17256455482565072,0.18338823090055456,0.99,0.1,0.1,0.001,8,32
7075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12471195252929237,0.13779315612340604,0.99,0.1,0.1,0.001,8,32
7076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24288483133991107,0.181910335355294,0.99,0.1,0.1,0.001,8,32
7077,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19049598046790173,0.3047070501090185,0.99,0.1,0.1,0.001,8,32
7078,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.5185943901667275,0.5955394412058566,0.99,0.1,0.1,0.001,8,32
7079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19578267260340568,0.1934630711174224,0.99,0.1,0.1,0.001,8,32
