Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
2133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3749775721063876,0.5084627542956411,0.99,0.1,0.1,0.001,8,32
2134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14918126027520925,0.25032827681054226,0.99,0.1,0.1,0.001,8,32
2135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2853821953793561,0.30596145931807384,0.99,0.1,0.1,0.001,8,32
2136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26409062405556255,0.2515336661215572,0.99,0.1,0.1,0.001,8,32
2137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39811154916619174,0.3289919274205506,0.99,0.1,0.1,0.001,8,32
2138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2826704072861218,0.2985157615878898,0.99,0.1,0.1,0.001,8,32
2139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.388619141239852,0.47830863283451364,0.99,0.1,0.1,0.001,8,32
2140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3834671592151181,0.6367456780365723,0.99,0.1,0.1,0.001,8,32
2141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32251119687055596,0.48675069704758495,0.99,0.1,0.1,0.001,8,32
2142,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.292808509362076,0.29705323026760394,0.99,0.1,0.1,0.001,8,32
2143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29969922161424967,0.2806336583316819,0.99,0.1,0.1,0.001,8,32
2144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.01677014504596347,0.0201961952732345,0.99,0.1,0.1,0.001,8,32
2145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12547282652971703,0.14836187695995331,0.99,0.1,0.1,0.001,8,32
2146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1827130268012742,0.17041409023087223,0.99,0.1,0.1,0.001,8,32
2147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2057797653350645,0.05127711163496731,0.99,0.1,0.1,0.001,8,32
2148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0896195741696821,0.12217269761113686,0.99,0.1,0.1,0.001,8,32
2149,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18631524865775717,0.315775841321491,0.99,0.1,0.1,0.001,8,32
2150,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25454932680927345,0.3404521515149013,0.99,0.1,0.1,0.001,8,32
2151,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31817887339567313,0.3482499806693265,0.99,0.1,0.1,0.001,8,32
2152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.059684836656660606,0.07785622261608387,0.99,0.1,0.1,0.001,8,32
2153,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23383921965321516,0.20932548401118808,0.99,0.1,0.1,0.001,8,32
2154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18863472341596355,0.4104852999026227,0.99,0.1,0.1,0.001,8,32
2155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14147212708320797,0.14147212708320797,0.99,0.1,0.1,0.001,8,32
2156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.369200535049173,0.44800972720919596,0.99,0.1,0.1,0.001,8,32
2157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20358417435966905,0.11695955287282134,0.99,0.1,0.1,0.001,8,32
2158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.384951124527583,0.4107133773359199,0.99,0.1,0.1,0.001,8,32
2159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2544318715673163,0.31397847852203736,0.99,0.1,0.1,0.001,8,32
2160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26159117115567876,0.34059683350818015,0.99,0.1,0.1,0.001,8,32
2161,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5454215655880834,0.4039967804104547,0.99,0.1,0.1,0.001,8,32
2162,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3083996745671497,0.2939103759843353,0.99,0.1,0.1,0.001,8,32
2163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10193593501732362,0.13557695121633861,0.99,0.1,0.1,0.001,8,32
2164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38083941885376155,0.30442853800617387,0.99,0.1,0.1,0.001,8,32
2165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27360909099982583,0.3157817197431583,0.99,0.1,0.1,0.001,8,32
2166,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2928392649660226,0.3007576539939467,0.99,0.1,0.1,0.001,8,32
2167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20634644899745105,0.05100378926599092,0.99,0.1,0.1,0.001,8,32
2168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3501217371887568,0.27275376163301956,0.99,0.1,0.1,0.001,8,32
2169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30262628809165776,0.29104453537994285,0.99,0.1,0.1,0.001,8,32
2170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2175363691781758,0.22243239686625152,0.99,0.1,0.1,0.001,8,32
2171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21401589360266646,0.238255124977916,0.99,0.1,0.1,0.001,8,32
2172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3324486786369857,0.3642863102061143,0.99,0.1,0.1,0.001,8,32
2173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10623416871389516,0.07982317433340481,0.99,0.1,0.1,0.001,8,32
2174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20305625996110735,0.2232207739208134,0.99,0.1,0.1,0.001,8,32
2175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25013957991537716,0.1567879417392975,0.99,0.1,0.1,0.001,8,32
2176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30953675969674127,0.3802067680676369,0.99,0.1,0.1,0.001,8,32
2177,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.28434660165681425,0.25440066140563705,0.99,0.1,0.1,0.001,8,32
2178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15683338785153922,0.4123667872137012,0.99,0.1,0.1,0.001,8,32
2179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12433807128234596,0.38744034580789316,0.99,0.1,0.1,0.001,8,32
2180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28086585789453966,0.32127421711656495,0.99,0.1,0.1,0.001,8,32
2181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25860418373440913,0.19870456102451445,0.99,0.1,0.1,0.001,8,32
2182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15927875116774526,0.17455834276138976,0.99,0.1,0.1,0.001,8,32
2183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2305355078921324,0.3739604144553852,0.99,0.1,0.1,0.001,8,32
2184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35852262099197474,0.4981138037743641,0.99,0.1,0.1,0.001,8,32
2185,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.044234718683727206,0.07097556974659143,0.99,0.1,0.1,0.001,8,32
2186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3694366737220619,0.3994669771795031,0.99,0.1,0.1,0.001,8,32
2187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25067548089664404,0.20617412946979205,0.99,0.1,0.1,0.001,8,32
2188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5606957028609241,0.5507359454158006,0.99,0.1,0.1,0.001,8,32
2189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5546653353016235,0.7166739204840679,0.99,0.1,0.1,0.001,8,32
2190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4432263475189368,0.35539377812870365,0.99,0.1,0.1,0.001,8,32
2191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5206240676544476,0.6382753455771164,0.99,0.1,0.1,0.001,8,32
2192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5066096765880918,0.5232395109620906,0.99,0.1,0.1,0.001,8,32
2193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16216866076245964,0.06685462069315612,0.99,0.1,0.1,0.001,8,32
2194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3320181687409152,0.38171504480029755,0.99,0.1,0.1,0.001,8,32
2195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3308064629609161,0.30158497422659064,0.99,0.1,0.1,0.001,8,32
2196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24775835301597904,0.3454549020526396,0.99,0.1,0.1,0.001,8,32
2197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2415429086639801,0.1528815956089342,0.99,0.1,0.1,0.001,8,32
2198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2049729143175109,0.2624338462614599,0.99,0.1,0.1,0.001,8,32
2199,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09433010722942671,0.10388388349470898,0.99,0.1,0.1,0.001,8,32
2200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5561466719342365,0.33159741881976673,0.99,0.1,0.1,0.001,8,32
2201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09089467335232479,0.17324202809682807,0.99,0.1,0.1,0.001,8,32
2202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5519097037602259,0.5581561487775333,0.99,0.1,0.1,0.001,8,32
2203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4524469121989443,0.36542381056546863,0.99,0.1,0.1,0.001,8,32
2204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2562345820278753,0.2980139778442644,0.99,0.1,0.1,0.001,8,32
2205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6143289539119743,0.6162042510823845,0.99,0.1,0.1,0.001,8,32
2206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25874083198761794,0.2103159550713997,0.99,0.1,0.1,0.001,8,32
2207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16287954609664082,0.221407084783922,0.99,0.1,0.1,0.001,8,32
2208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2898589799953093,0.2648468915209873,0.99,0.1,0.1,0.001,8,32
2209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08296815735372365,0.11283341107961561,0.99,0.1,0.1,0.001,8,32
2210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2851227203051877,0.3458124707174625,0.99,0.1,0.1,0.001,8,32
2211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3203490915122209,0.3582883650044212,0.99,0.1,0.1,0.001,8,32
2212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5437130714340449,0.5351629586462106,0.99,0.1,0.1,0.001,8,32
2213,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15517120062761977,0.2576129339981345,0.99,0.1,0.1,0.001,8,32
2214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4072897642647815,0.4638292158629256,0.99,0.1,0.1,0.001,8,32
2215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4988808449811202,0.48024960572163244,0.99,0.1,0.1,0.001,8,32
2216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34665341482609807,0.4871649079679816,0.99,0.1,0.1,0.001,8,32
2217,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15666928925616358,0.17993295457724878,0.99,0.1,0.1,0.001,8,32
2218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.213423654535868,0.31502012871521295,0.99,0.1,0.1,0.001,8,32
2219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2892624467653561,0.2439319725382117,0.99,0.1,0.1,0.001,8,32
2220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2212596802925992,0.12823343001228613,0.99,0.1,0.1,0.001,8,32
2221,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30120522515223797,0.2731049655789449,0.99,0.1,0.1,0.001,8,32
2222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2590337453273276,0.23418061867622772,0.99,0.1,0.1,0.001,8,32
2223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3282769615629368,0.5560968538004887,0.99,0.1,0.1,0.001,8,32
2224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47963415565996936,0.5056255097700023,0.99,0.1,0.1,0.001,8,32
2225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40225955146466796,0.4274080071556294,0.99,0.1,0.1,0.001,8,32
2226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21348028556803977,0.1538596948852687,0.99,0.1,0.1,0.001,8,32
2227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3263907975385215,0.20278735502913806,0.99,0.1,0.1,0.001,8,32
2228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4570557987101496,0.4875819786536139,0.99,0.1,0.1,0.001,8,32
2229,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5740047268078421,0.5291615893712558,0.99,0.1,0.1,0.001,8,32
2230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5280811109212729,0.5134006141242854,0.99,0.1,0.1,0.001,8,32
2231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3883647896024122,0.3739643485858957,0.99,0.1,0.1,0.001,8,32
2232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40883915373455393,0.5547161474922234,0.99,0.1,0.1,0.001,8,32
2233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3128684493867054,0.4697763676943347,0.99,0.1,0.1,0.001,8,32
2234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29140849846038264,0.6391377569646043,0.99,0.1,0.1,0.001,8,32
2235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31008974164166475,0.36310830831662816,0.99,0.1,0.1,0.001,8,32
2236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2778020612685796,0.27748232795905925,0.99,0.1,0.1,0.001,8,32
2237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.240707340773092,0.2247433335581887,0.99,0.1,0.1,0.001,8,32
2238,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39929534757267005,0.3656909736018039,0.99,0.1,0.1,0.001,8,32
2239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23568283462925682,0.31718067016037527,0.99,0.1,0.1,0.001,8,32
2240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2847995979214183,0.31339868895851686,0.99,0.1,0.1,0.001,8,32
2241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10420823070344079,0.12032592436231426,0.99,0.1,0.1,0.001,8,32
2242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2358184259596727,0.3896705641204326,0.99,0.1,0.1,0.001,8,32
2243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16244749706244582,0.19188488598029493,0.99,0.1,0.1,0.001,8,32
2244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33342078792325264,0.5007112386458005,0.99,0.1,0.1,0.001,8,32
2245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27523405986895494,0.2829009153657804,0.99,0.1,0.1,0.001,8,32
2246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5441823487187031,0.5158359322930781,0.99,0.1,0.1,0.001,8,32
2247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3060960032703609,0.2909839393120857,0.99,0.1,0.1,0.001,8,32
2248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.048713844469295164,0.06378226143798954,0.99,0.1,0.1,0.001,8,32
2249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28462600036390184,0.3007362254391408,0.99,0.1,0.1,0.001,8,32
2250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17865075040499298,0.16279101253036748,0.99,0.1,0.1,0.001,8,32
2251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26317985246861314,0.23543827417936758,0.99,0.1,0.1,0.001,8,32
2252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5108028226939019,0.5226105898263279,0.99,0.1,0.1,0.001,8,32
2253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1500013677872663,0.0858331258047705,0.99,0.1,0.1,0.001,8,32
2254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45752743297698,0.353754690794889,0.99,0.1,0.1,0.001,8,32
2255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3034110697134155,0.36194286591094454,0.99,0.1,0.1,0.001,8,32
2256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17348929194118942,0.2526227236602459,0.99,0.1,0.1,0.001,8,32
2257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12698604660162968,0.1920190085325936,0.99,0.1,0.1,0.001,8,32
2258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2378736905438257,0.24338815424241328,0.99,0.1,0.1,0.001,8,32
2259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2733442461861818,0.3630758248696154,0.99,0.1,0.1,0.001,8,32
2260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7483503764251942,0.7021405643878648,0.99,0.1,0.1,0.001,8,32
2261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5255894024020357,0.6237774224114673,0.99,0.1,0.1,0.001,8,32
2262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47421982447040845,0.5353804265939144,0.99,0.1,0.1,0.001,8,32
2263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08583385589887838,0.10310319118415141,0.99,0.1,0.1,0.001,8,32
2264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22839866280380444,0.28741426874681886,0.99,0.1,0.1,0.001,8,32
2265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06036377855056588,0.16291172091593942,0.99,0.1,0.1,0.001,8,32
2266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19694502930105517,0.12928687306777226,0.99,0.1,0.1,0.001,8,32
2267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2486222872023998,0.16511588040368008,0.99,0.1,0.1,0.001,8,32
2268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32062028015052685,0.3848168909477502,0.99,0.1,0.1,0.001,8,32
2269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2480645475761689,0.36732066981627665,0.99,0.1,0.1,0.001,8,32
2270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2944541905587171,0.3578340331360159,0.99,0.1,0.1,0.001,8,32
2271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2555555831124116,0.2033316899532863,0.99,0.1,0.1,0.001,8,32
2272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2013764066082479,0.24119243655306918,0.99,0.1,0.1,0.001,8,32
2273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3598179569052746,0.2857791617413987,0.99,0.1,0.1,0.001,8,32
2274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45700172348327694,0.4975937337455951,0.99,0.1,0.1,0.001,8,32
2275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37946484484660714,0.6553676369042913,0.99,0.1,0.1,0.001,8,32
2276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3341701851995857,0.36219752174073067,0.99,0.1,0.1,0.001,8,32
2277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11192804993187531,0.1812595916629227,0.99,0.1,0.1,0.001,8,32
2278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.328800607045527,0.29749909598843666,0.99,0.1,0.1,0.001,8,32
2279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4223455422770804,0.6888124819947651,0.99,0.1,0.1,0.001,8,32
2280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5790347795013626,0.5216675828901305,0.99,0.1,0.1,0.001,8,32
2281,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31558210704331996,0.30240660742046954,0.99,0.1,0.1,0.001,8,32
2282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38346314753016847,0.3316177561254045,0.99,0.1,0.1,0.001,8,32
2283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4182447208004462,0.4316216293107215,0.99,0.1,0.1,0.001,8,32
2284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4443081217664488,0.44430812176644885,0.99,0.1,0.1,0.001,8,32
2285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5273828788136857,0.437385836562826,0.99,0.1,0.1,0.001,8,32
2286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41229748505685787,0.3842695896924907,0.99,0.1,0.1,0.001,8,32
2287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32358976255851124,0.34337704124850166,0.99,0.1,0.1,0.001,8,32
2288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11750780990337045,0.05590396351068483,0.99,0.1,0.1,0.001,8,32
2289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13807258047239435,0.18567988691284235,0.99,0.1,0.1,0.001,8,32
2290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06869703701623463,0.1677162101266181,0.99,0.1,0.1,0.001,8,32
2291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1127855344355666,0.11843267796459185,0.99,0.1,0.1,0.001,8,32
2292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5566099470357478,0.6248875660947408,0.99,0.1,0.1,0.001,8,32
2293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30442347565850775,0.33115106785274273,0.99,0.1,0.1,0.001,8,32
2294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.351266967637751,0.46374079660962697,0.99,0.1,0.1,0.001,8,32
2295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14276229163880208,0.18059412600481317,0.99,0.1,0.1,0.001,8,32
2296,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3514193029429663,0.34474195912185707,0.99,0.1,0.1,0.001,8,32
2297,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06603683705179608,0.12170973561961332,0.99,0.1,0.1,0.001,8,32
2298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10626676990788217,0.12920052528987797,0.99,0.1,0.1,0.001,8,32
2299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44500281793556745,0.2214729843954257,0.99,0.1,0.1,0.001,8,32
2300,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40427944910889213,0.5260347823656055,0.99,0.1,0.1,0.001,8,32
2301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5476463635302526,0.5141367337826085,0.99,0.1,0.1,0.001,8,32
2302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30341396442459767,0.30750414028164147,0.99,0.1,0.1,0.001,8,32
2303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1708883555340477,0.1708883555340477,0.99,0.1,0.1,0.001,8,32
2304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3043397154730553,0.1670827353061626,0.99,0.1,0.1,0.001,8,32
2305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1340600179920874,0.061340009464300176,0.99,0.1,0.1,0.001,8,32
2306,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20315452818991178,0.25184895782471844,0.99,0.1,0.1,0.001,8,32
2307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.325095265891627,0.3053845792828123,0.99,0.1,0.1,0.001,8,32
2308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19053392703133107,0.28898266185909355,0.99,0.1,0.1,0.001,8,32
2309,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28888527784835366,0.39731232839421665,0.99,0.1,0.1,0.001,8,32
2310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25183224169600726,0.19890320800358352,0.99,0.1,0.1,0.001,8,32
2311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1605736482785584,0.2609331557398633,0.99,0.1,0.1,0.001,8,32
2312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04459395498731231,0.04206348063896699,0.99,0.1,0.1,0.001,8,32
2313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08453211366243708,0.13731464937702603,0.99,0.1,0.1,0.001,8,32
2314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27977594640732567,0.2515037776177089,0.99,0.1,0.1,0.001,8,32
2315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21559001235948252,0.20831423703531857,0.99,0.1,0.1,0.001,8,32
2316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24069065553388805,0.3198778362617885,0.99,0.1,0.1,0.001,8,32
2317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19556489595387178,0.2242060587730974,0.99,0.1,0.1,0.001,8,32
2318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44431292801266836,0.5017811166953504,0.99,0.1,0.1,0.001,8,32
2319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14525059974650595,0.23579676653937678,0.99,0.1,0.1,0.001,8,32
2320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27814972997918774,0.3799855502432179,0.99,0.1,0.1,0.001,8,32
2321,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07842968867547162,0.09301023072779192,0.99,0.1,0.1,0.001,8,32
2322,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20403092943808587,0.1896028083071775,0.99,0.1,0.1,0.001,8,32
2323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2248050489199042,0.17104411280596987,0.99,0.1,0.1,0.001,8,32
2324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18152974679679187,0.22394328155619536,0.99,0.1,0.1,0.001,8,32
2325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19694846179893588,0.1747253614662629,0.99,0.1,0.1,0.001,8,32
2326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21884911973564092,0.24583208858843572,0.99,0.1,0.1,0.001,8,32
2327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18537225290091655,0.2292170334090773,0.99,0.1,0.1,0.001,8,32
2328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5346586184327402,0.43133503486139785,0.99,0.1,0.1,0.001,8,32
2329,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.14436969272124459,0.31897390330645287,0.99,0.1,0.1,0.001,8,32
2330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21700605333816864,0.19574519403386853,0.99,0.1,0.1,0.001,8,32
