Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33134862930649955,0.25940324863385505,0.99,0.1,0.1,0.001,8,32
201,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45041537582008956,0.3744926640619585,0.99,0.1,0.1,0.001,8,32
202,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22953763781521816,0.3726475049579107,0.99,0.1,0.1,0.001,8,32
203,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17222279686345504,0.6002862853547674,0.99,0.1,0.1,0.001,8,32
204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18664919324458812,0.4447642498217533,0.99,0.1,0.1,0.001,8,32
205,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26256291386162894,0.43006429086445297,0.99,0.1,0.1,0.001,8,32
206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2586080197361787,0.3094281795128538,0.99,0.1,0.1,0.001,8,32
207,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2561388187141794,0.4787811963603713,0.99,0.1,0.1,0.001,8,32
208,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2668278959284232,0.28742541022386425,0.99,0.1,0.1,0.001,8,32
209,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26168491171797,0.3293792097327935,0.99,0.1,0.1,0.001,8,32
210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35067539926888347,0.29272521778147786,0.99,0.1,0.1,0.001,8,32
211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12808702786621945,0.233685973498812,0.99,0.1,0.1,0.001,8,32
212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16922329197833882,0.26737194330878356,0.99,0.1,0.1,0.001,8,32
213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2951793419846945,0.21776015474557375,0.99,0.1,0.1,0.001,8,32
214,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29759838743187633,0.35368625792663744,0.99,0.1,0.1,0.001,8,32
215,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21266973810497639,0.20332821579166496,0.99,0.1,0.1,0.001,8,32
216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25010417275700425,0.34544668131084133,0.99,0.1,0.1,0.001,8,32
217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08585039910347886,0.15790242228892773,0.99,0.1,0.1,0.001,8,32
218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3030688713758976,0.3059352787223626,0.99,0.1,0.1,0.001,8,32
219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3338493176126458,0.2300562624099104,0.99,0.1,0.1,0.001,8,32
220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2568155964877214,0.16788812057193597,0.99,0.1,0.1,0.001,8,32
221,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18726269945248977,0.3995657012777952,0.99,0.1,0.1,0.001,8,32
222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2996141047824987,0.24338764169218385,0.99,0.1,0.1,0.001,8,32
223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2827742580774766,0.30752951452604604,0.99,0.1,0.1,0.001,8,32
224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4461787965651708,0.3943684969155417,0.99,0.1,0.1,0.001,8,32
225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1858318667345748,0.29897663430431975,0.99,0.1,0.1,0.001,8,32
226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23324554415136972,0.20715639915723438,0.99,0.1,0.1,0.001,8,32
227,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20707244875210126,0.15724081158666506,0.99,0.1,0.1,0.001,8,32
228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3525604659148154,0.3351188611226637,0.99,0.1,0.1,0.001,8,32
229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2808366997713059,0.21095727113366988,0.99,0.1,0.1,0.001,8,32
230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20629499837592516,0.1610821322618424,0.99,0.1,0.1,0.001,8,32
231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15844778607633217,0.13496704275802854,0.99,0.1,0.1,0.001,8,32
232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09860349905451053,0.17697233260305253,0.99,0.1,0.1,0.001,8,32
233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23136532847886968,0.43459174533834893,0.99,0.1,0.1,0.001,8,32
234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1614567737996198,0.20955788688094487,0.99,0.1,0.1,0.001,8,32
235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3571017651280336,0.23358897696607184,0.99,0.1,0.1,0.001,8,32
236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3909176626942428,0.27933986848889075,0.99,0.1,0.1,0.001,8,32
237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10450919849690467,0.09438484981831649,0.99,0.1,0.1,0.001,8,32
238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2888870501750482,0.2588680403581722,0.99,0.1,0.1,0.001,8,32
239,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24986585030430422,0.21720573170245389,0.99,0.1,0.1,0.001,8,32
240,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3249175231109803,0.39424344159476044,0.99,0.1,0.1,0.001,8,32
241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16430928248740656,0.2621578533851681,0.99,0.1,0.1,0.001,8,32
242,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20015139190281578,0.34057390595556003,0.99,0.1,0.1,0.001,8,32
243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2570754500592864,0.17101413485803624,0.99,0.1,0.1,0.001,8,32
244,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12723790099019436,0.2877986095101545,0.99,0.1,0.1,0.001,8,32
245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25239255616375134,0.22279168525511456,0.99,0.1,0.1,0.001,8,32
246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14543599164576893,0.28112460454268473,0.99,0.1,0.1,0.001,8,32
247,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15457971529146872,0.26367014125076904,0.99,0.1,0.1,0.001,8,32
248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21781984507567645,0.20862284857945762,0.99,0.1,0.1,0.001,8,32
249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19553282747714815,0.3023277738849713,0.99,0.1,0.1,0.001,8,32
250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14519622692551526,0.21081655059217325,0.99,0.1,0.1,0.001,8,32
251,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42880255255263333,0.5655813770772594,0.99,0.1,0.1,0.001,8,32
252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4337943485422696,0.27848768293051956,0.99,0.1,0.1,0.001,8,32
253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38808915467480665,0.5362829199715448,0.99,0.1,0.1,0.001,8,32
254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3125347395213462,0.4304451438244545,0.99,0.1,0.1,0.001,8,32
255,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40169783761438116,0.32347126397493287,0.99,0.1,0.1,0.001,8,32
256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4495461359501602,0.49526282550960476,0.99,0.1,0.1,0.001,8,32
257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17692426255934238,0.21239104549456284,0.99,0.1,0.1,0.001,8,32
258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18765904671681194,0.10602720142408206,0.99,0.1,0.1,0.001,8,32
259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3716227547547998,0.3055933082751839,0.99,0.1,0.1,0.001,8,32
260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3335761427035749,0.26538314130601076,0.99,0.1,0.1,0.001,8,32
261,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19246856690950417,0.304592642609909,0.99,0.1,0.1,0.001,8,32
262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16784000685488332,0.15251168471410664,0.99,0.1,0.1,0.001,8,32
263,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3218550790183377,0.319758308120113,0.99,0.1,0.1,0.001,8,32
264,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20265009854984714,0.509940743284648,0.99,0.1,0.1,0.001,8,32
265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1875697362560733,0.22982948146925353,0.99,0.1,0.1,0.001,8,32
266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17266990092948467,0.30211563082052334,0.99,0.1,0.1,0.001,8,32
267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21469642934198388,0.22658586328464583,0.99,0.1,0.1,0.001,8,32
268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30814856188655926,0.32279078043064074,0.99,0.1,0.1,0.001,8,32
269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16070413528022337,0.35879319048257835,0.99,0.1,0.1,0.001,8,32
270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26759162506863743,0.2841296406584996,0.99,0.1,0.1,0.001,8,32
271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12054010707333679,0.054080854913339534,0.99,0.1,0.1,0.001,8,32
272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19247114379887187,0.20303584752314122,0.99,0.1,0.1,0.001,8,32
273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21319400214318707,0.3245558615274117,0.99,0.1,0.1,0.001,8,32
274,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20546839372100253,0.14776508193677534,0.99,0.1,0.1,0.001,8,32
275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23649563752979746,0.2891920321838152,0.99,0.1,0.1,0.001,8,32
276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28317122787099946,0.40570824053962745,0.99,0.1,0.1,0.001,8,32
277,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15417865468582753,0.29471390304190687,0.99,0.1,0.1,0.001,8,32
278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20564628132650756,0.24350197064763734,0.99,0.1,0.1,0.001,8,32
279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37392689917442745,0.43239841538968093,0.99,0.1,0.1,0.001,8,32
280,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2548329060286866,0.2987525384090076,0.99,0.1,0.1,0.001,8,32
281,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28763288038940354,0.4250878132515808,0.99,0.1,0.1,0.001,8,32
282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5228142943581058,0.6808290671801083,0.99,0.1,0.1,0.001,8,32
283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12175556375219684,0.12403502929329731,0.99,0.1,0.1,0.001,8,32
284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14490656692101145,0.25417891043028973,0.99,0.1,0.1,0.001,8,32
285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3775715166291056,0.32406131160227797,0.99,0.1,0.1,0.001,8,32
286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26427794319956605,0.3064147172296269,0.99,0.1,0.1,0.001,8,32
287,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2007405733628277,0.2579333133030421,0.99,0.1,0.1,0.001,8,32
288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36775720162338055,0.4301902939251887,0.99,0.1,0.1,0.001,8,32
289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2500987533517703,0.3985488761743423,0.99,0.1,0.1,0.001,8,32
290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27072371271584206,0.2140902546195047,0.99,0.1,0.1,0.001,8,32
291,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15206001550337944,0.10997851869257783,0.99,0.1,0.1,0.001,8,32
292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3977912508334688,0.46994299751733054,0.99,0.1,0.1,0.001,8,32
293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1962010391662469,0.27968717941145577,0.99,0.1,0.1,0.001,8,32
294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3585514645759915,0.31127655650977887,0.99,0.1,0.1,0.001,8,32
295,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44034289788672326,0.47080626351958066,0.99,0.1,0.1,0.001,8,32
296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3008526185264796,0.16198452999752125,0.99,0.1,0.1,0.001,8,32
297,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47292635119480614,0.37930251834428186,0.99,0.1,0.1,0.001,8,32
298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09382028339827506,0.10834237809084178,0.99,0.1,0.1,0.001,8,32
299,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23099948872258436,0.21768791826146391,0.99,0.1,0.1,0.001,8,32
300,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34217728366314304,0.19700610651192188,0.99,0.1,0.1,0.001,8,32
301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30647485805835606,0.23111160506098807,0.99,0.1,0.1,0.001,8,32
302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18977915805082718,0.23877876882457028,0.99,0.1,0.1,0.001,8,32
303,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5012238065111708,0.5236999413166636,0.99,0.1,0.1,0.001,8,32
304,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11361148119038228,0.26806263559852855,0.99,0.1,0.1,0.001,8,32
305,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1529673172735436,0.42223004905946104,0.99,0.1,0.1,0.001,8,32
306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.338600322393548,0.2625211892238324,0.99,0.1,0.1,0.001,8,32
307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17681037265522256,0.19385597082287784,0.99,0.1,0.1,0.001,8,32
308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4916986895426008,0.46019199951714873,0.99,0.1,0.1,0.001,8,32
309,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16105916614753174,0.22423413725718272,0.99,0.1,0.1,0.001,8,32
310,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.7693226270180046,0.4732493787513699,0.99,0.1,0.1,0.001,8,32
311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38416895557763675,0.3449395820614848,0.99,0.1,0.1,0.001,8,32
312,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31851060001842507,0.3471552938131827,0.99,0.1,0.1,0.001,8,32
313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35444376770671926,0.34957019763734726,0.99,0.1,0.1,0.001,8,32
314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17283191748628626,0.2883564475796105,0.99,0.1,0.1,0.001,8,32
315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24009854786549628,0.24009854786549623,0.99,0.1,0.1,0.001,8,32
316,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26117887545446433,0.22821328005110617,0.99,0.1,0.1,0.001,8,32
317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2778752286253093,0.5226698591886693,0.99,0.1,0.1,0.001,8,32
318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23910433052823465,0.40020224910155944,0.99,0.1,0.1,0.001,8,32
319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28289749248118956,0.3160915777640873,0.99,0.1,0.1,0.001,8,32
320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24388613906210854,0.3954412424778854,0.99,0.1,0.1,0.001,8,32
321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2721577397885241,0.21686704322831984,0.99,0.1,0.1,0.001,8,32
322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2246668086284174,0.29188843949914905,0.99,0.1,0.1,0.001,8,32
323,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.296981620472657,0.34710633070462776,0.99,0.1,0.1,0.001,8,32
324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30899424696319844,0.24354583164289473,0.99,0.1,0.1,0.001,8,32
325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41866717353355576,0.4728700640464069,0.99,0.1,0.1,0.001,8,32
326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35251947638657777,0.3160001007578317,0.99,0.1,0.1,0.001,8,32
327,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29708007450563173,0.35788101517808574,0.99,0.1,0.1,0.001,8,32
328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3857890069025338,0.3021947133329432,0.99,0.1,0.1,0.001,8,32
329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24460329244533965,0.3330428382352719,0.99,0.1,0.1,0.001,8,32
330,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20527170735433167,0.1882949957043178,0.99,0.1,0.1,0.001,8,32
331,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06556753046755567,0.19882792443541913,0.99,0.1,0.1,0.001,8,32
332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17656032251054143,0.2504339924252983,0.99,0.1,0.1,0.001,8,32
333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16229711149734785,0.2773385119964094,0.99,0.1,0.1,0.001,8,32
334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20359222714852682,0.2161179204466867,0.99,0.1,0.1,0.001,8,32
335,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23811458746829658,0.17755416780467925,0.99,0.1,0.1,0.001,8,32
336,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3844253061236661,0.33079726405213083,0.99,0.1,0.1,0.001,8,32
337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14299905604188945,0.22839439454246474,0.99,0.1,0.1,0.001,8,32
338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3861451728119467,0.3453425840902957,0.99,0.1,0.1,0.001,8,32
339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37736394095898185,0.28078837748369306,0.99,0.1,0.1,0.001,8,32
340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24598317797780436,0.4119495038997519,0.99,0.1,0.1,0.001,8,32
341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35239359848109764,0.335764358405032,0.99,0.1,0.1,0.001,8,32
342,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.40484202849514245,0.3362688237582007,0.99,0.1,0.1,0.001,8,32
343,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17282169798088282,0.3380674716106335,0.99,0.1,0.1,0.001,8,32
344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24426614588065956,0.13079463468397487,0.99,0.1,0.1,0.001,8,32
345,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1760037469030116,0.3356654635373502,0.99,0.1,0.1,0.001,8,32
346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2154194192721944,0.24447367176877707,0.99,0.1,0.1,0.001,8,32
347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24170805451475388,0.3339395444013955,0.99,0.1,0.1,0.001,8,32
348,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3397543427823261,0.36086551072169165,0.99,0.1,0.1,0.001,8,32
349,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33371814991318965,0.29480944568190265,0.99,0.1,0.1,0.001,8,32
350,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3231062031536143,0.33842537200289746,0.99,0.1,0.1,0.001,8,32
351,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2374411517919491,0.489986130948976,0.99,0.1,0.1,0.001,8,32
352,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3124596451448973,0.17903253520389598,0.99,0.1,0.1,0.001,8,32
353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.521234047719009,0.3356241477423908,0.99,0.1,0.1,0.001,8,32
354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3191155143208263,0.2995008275627503,0.99,0.1,0.1,0.001,8,32
355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1075062670067173,0.28974365675683406,0.99,0.1,0.1,0.001,8,32
356,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31168431813247727,0.44595941560962066,0.99,0.1,0.1,0.001,8,32
357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17125435228503602,0.16780342069135004,0.99,0.1,0.1,0.001,8,32
358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24885803565004685,0.39634334059462134,0.99,0.1,0.1,0.001,8,32
359,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15858145036817514,0.30522620272910994,0.99,0.1,0.1,0.001,8,32
360,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1933777744541967,0.23587232565365723,0.99,0.1,0.1,0.001,8,32
361,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23055182689495704,0.34117815672091684,0.99,0.1,0.1,0.001,8,32
362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28961908405553843,0.29106119799391256,0.99,0.1,0.1,0.001,8,32
363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34507195379281985,0.3931875714407225,0.99,0.1,0.1,0.001,8,32
364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.270324329584282,0.41836266523418936,0.99,0.1,0.1,0.001,8,32
365,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30370565758818113,0.39729174728577377,0.99,0.1,0.1,0.001,8,32
366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4124926710248177,0.4015141723242263,0.99,0.1,0.1,0.001,8,32
367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3598495467004494,0.2804127278623186,0.99,0.1,0.1,0.001,8,32
368,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16578088922535064,0.2067897307199078,0.99,0.1,0.1,0.001,8,32
369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38068535893762356,0.41412897088113626,0.99,0.1,0.1,0.001,8,32
370,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35814038872362375,0.41887764826572227,0.99,0.1,0.1,0.001,8,32
371,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4178638162751856,0.35264616994352016,0.99,0.1,0.1,0.001,8,32
372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1527010264150627,0.4397556702742844,0.99,0.1,0.1,0.001,8,32
373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20312009362674774,0.39447467016567694,0.99,0.1,0.1,0.001,8,32
374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2571387964235875,0.251390706990415,0.99,0.1,0.1,0.001,8,32
375,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4233271201278233,0.604147436190683,0.99,0.1,0.1,0.001,8,32
376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3296026163029776,0.3557600746819413,0.99,0.1,0.1,0.001,8,32
377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3827612654020543,0.44229307034309284,0.99,0.1,0.1,0.001,8,32
378,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2683872217116225,0.3582447218906474,0.99,0.1,0.1,0.001,8,32
379,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28676000409306956,0.2980548498910119,0.99,0.1,0.1,0.001,8,32
380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07987141909495549,0.1490275725775909,0.99,0.1,0.1,0.001,8,32
381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2719431495487498,0.31399678419002736,0.99,0.1,0.1,0.001,8,32
382,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43631460263431476,0.5668285068914674,0.99,0.1,0.1,0.001,8,32
383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2960423719715595,0.36223421162724795,0.99,0.1,0.1,0.001,8,32
384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22250735358483742,0.2934832168845944,0.99,0.1,0.1,0.001,8,32
385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23072101146093685,0.2317389742409655,0.99,0.1,0.1,0.001,8,32
386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24485173694448265,0.34009611832281067,0.99,0.1,0.1,0.001,8,32
387,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37797647760079145,0.3487221242326352,0.99,0.1,0.1,0.001,8,32
388,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28981780691059256,0.3223519965082227,0.99,0.1,0.1,0.001,8,32
389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2559439795665382,0.3171693373347893,0.99,0.1,0.1,0.001,8,32
390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1235565835940458,0.20205310328182868,0.99,0.1,0.1,0.001,8,32
391,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2634910753740905,0.3633280742197062,0.99,0.1,0.1,0.001,8,32
392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17894820983070173,0.20831723600720486,0.99,0.1,0.1,0.001,8,32
393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5507833125715346,0.4908911810779222,0.99,0.1,0.1,0.001,8,32
394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2946266557002892,0.34867975765229087,0.99,0.1,0.1,0.001,8,32
395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1888354229132634,0.30980802178991346,0.99,0.1,0.1,0.001,8,32
396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15896756646182794,0.15037853774441506,0.99,0.1,0.1,0.001,8,32
397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3175070605784303,0.2903926507390494,0.99,0.1,0.1,0.001,8,32
398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25854875496681184,0.46163987641378856,0.99,0.1,0.1,0.001,8,32
399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37099737543976696,0.28777081594548226,0.99,0.1,0.1,0.001,8,32
400,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2704565505958077,0.31908267321087447,0.99,0.1,0.1,0.001,8,32
