Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
2197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2313999177156462,0.30775800319404006,0.99,0.1,0.1,0.001,8,32
2198,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2997506504458685,0.25543244740316995,0.99,0.1,0.1,0.001,8,32
2199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28779211677060745,0.3218028846695011,0.99,0.1,0.1,0.001,8,32
2200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.401387392112025,0.42510836109416517,0.99,0.1,0.1,0.001,8,32
2201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30613320941206684,0.16422171274987818,0.99,0.1,0.1,0.001,8,32
2202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2591418551207689,0.2541041592806768,0.99,0.1,0.1,0.001,8,32
2203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.338296016749129,0.19412158270339025,0.99,0.1,0.1,0.001,8,32
2204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2645366933997673,0.2345463383432797,0.99,0.1,0.1,0.001,8,32
2205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1233000223872004,0.11601718534957484,0.99,0.1,0.1,0.001,8,32
2206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3072961579233076,0.2866416259326018,0.99,0.1,0.1,0.001,8,32
2207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4322433835767084,0.5599404535211618,0.99,0.1,0.1,0.001,8,32
2208,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2585593848862445,0.41469295748928786,0.99,0.1,0.1,0.001,8,32
2209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4002886359576722,0.32199484031805314,0.99,0.1,0.1,0.001,8,32
2210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5789104448261159,0.5914679794431572,0.99,0.1,0.1,0.001,8,32
2211,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2390004170535417,0.3108672194038274,0.99,0.1,0.1,0.001,8,32
2212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.105576291468372,0.17468842514489588,0.99,0.1,0.1,0.001,8,32
2213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0775057458107472,0.05070018687826949,0.99,0.1,0.1,0.001,8,32
2214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4828647181769703,0.3775700081925148,0.99,0.1,0.1,0.001,8,32
2215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2565509674953268,0.28499420768259137,0.99,0.1,0.1,0.001,8,32
2216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08383248832114887,0.05136747300197501,0.99,0.1,0.1,0.001,8,32
2217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2554916355380025,0.18341904928168576,0.99,0.1,0.1,0.001,8,32
2218,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4647487569078331,0.5333282493109454,0.99,0.1,0.1,0.001,8,32
2219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21252537389723003,0.11917214501780159,0.99,0.1,0.1,0.001,8,32
2220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22957201264245009,0.20978240667742684,0.99,0.1,0.1,0.001,8,32
2221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3054355258842485,0.20269616660539427,0.99,0.1,0.1,0.001,8,32
2222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1767995573903308,0.19238197948156588,0.99,0.1,0.1,0.001,8,32
2223,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14797567960221866,0.2599030229066482,0.99,0.1,0.1,0.001,8,32
2224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16699194516740135,0.1662656565641494,0.99,0.1,0.1,0.001,8,32
2225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43110681388583505,0.4533216892232339,0.99,0.1,0.1,0.001,8,32
2226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21586328406302935,0.21748890416717773,0.99,0.1,0.1,0.001,8,32
2227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4571790032347265,0.3850241073772681,0.99,0.1,0.1,0.001,8,32
2228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48959585503616937,0.4494959446039106,0.99,0.1,0.1,0.001,8,32
2229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20204330375300938,0.20723934896789015,0.99,0.1,0.1,0.001,8,32
2230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2275238823546685,0.27133955614313493,0.99,0.1,0.1,0.001,8,32
2231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.188487560702716,0.2692051719582162,0.99,0.1,0.1,0.001,8,32
2232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1401354717424347,0.11004345385164616,0.99,0.1,0.1,0.001,8,32
2233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29344019891721795,0.3372608932540038,0.99,0.1,0.1,0.001,8,32
2234,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15484420802249865,0.45129627982370796,0.99,0.1,0.1,0.001,8,32
2235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0985493253765182,0.11140283983063155,0.99,0.1,0.1,0.001,8,32
2236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23410575200575326,0.17063978211904426,0.99,0.1,0.1,0.001,8,32
2237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2967347296280224,0.2997922307975849,0.99,0.1,0.1,0.001,8,32
2238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2299091046574407,0.26877771935717026,0.99,0.1,0.1,0.001,8,32
2239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28732922746954065,0.31411088674797133,0.99,0.1,0.1,0.001,8,32
2240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19757473289532176,0.2008537189904613,0.99,0.1,0.1,0.001,8,32
2241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1513364681000836,0.21685139467634235,0.99,0.1,0.1,0.001,8,32
2242,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15759396744212506,0.32631948353206774,0.99,0.1,0.1,0.001,8,32
2243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31202645193845346,0.4480804697658258,0.99,0.1,0.1,0.001,8,32
2244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34459773707863284,0.402360002125295,0.99,0.1,0.1,0.001,8,32
2245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4916496088685136,0.38151425418832746,0.99,0.1,0.1,0.001,8,32
2246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30601917267940354,0.25427066741555404,0.99,0.1,0.1,0.001,8,32
2247,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39862502454239784,0.2970594908386717,0.99,0.1,0.1,0.001,8,32
2248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34985299481582305,0.42594650515764987,0.99,0.1,0.1,0.001,8,32
2249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20347773001242403,0.3175659298468604,0.99,0.1,0.1,0.001,8,32
2250,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18344522032975105,0.35407550191637266,0.99,0.1,0.1,0.001,8,32
2251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3683899107383643,0.41689648564161863,0.99,0.1,0.1,0.001,8,32
2252,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.49826892419740965,0.5316518132920665,0.99,0.1,0.1,0.001,8,32
2253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36366348719087405,0.38964967606642803,0.99,0.1,0.1,0.001,8,32
2254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.276719139302772,0.19929960867621418,0.99,0.1,0.1,0.001,8,32
2255,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28290261428116625,0.25242692437798153,0.99,0.1,0.1,0.001,8,32
2256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25387845234127815,0.2541574611040304,0.99,0.1,0.1,0.001,8,32
2257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.730232153705187,0.7230499995602719,0.99,0.1,0.1,0.001,8,32
2258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25546844425395493,0.38222875267985307,0.99,0.1,0.1,0.001,8,32
2259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5380772206810668,0.555473880464947,0.99,0.1,0.1,0.001,8,32
2260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26939706424617443,0.28486182417615524,0.99,0.1,0.1,0.001,8,32
2261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16638991470139003,0.09692855885434665,0.99,0.1,0.1,0.001,8,32
2262,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5191652172714553,0.5115707146201737,0.99,0.1,0.1,0.001,8,32
2263,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.19393704706762094,0.37803409415671085,0.99,0.1,0.1,0.001,8,32
2264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42659467440445586,0.41385680839046163,0.99,0.1,0.1,0.001,8,32
2265,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3633234874318915,0.5188342213900834,0.99,0.1,0.1,0.001,8,32
2266,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2236643439102151,0.29378701359094644,0.99,0.1,0.1,0.001,8,32
2267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6874132270790088,0.5778123867703291,0.99,0.1,0.1,0.001,8,32
2268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30680318888734665,0.24834743764970238,0.99,0.1,0.1,0.001,8,32
2269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3413009507270201,0.35642729222990177,0.99,0.1,0.1,0.001,8,32
2270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22721690471507489,0.19295927726198395,0.99,0.1,0.1,0.001,8,32
2271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20778279029445265,0.3342071034749331,0.99,0.1,0.1,0.001,8,32
2272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2625463805268814,0.1564574838550134,0.99,0.1,0.1,0.001,8,32
2273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17371134633003976,0.24366998369282922,0.99,0.1,0.1,0.001,8,32
2274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2180534790611129,0.27465254248703797,0.99,0.1,0.1,0.001,8,32
2275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5953199987010502,0.5413862477053274,0.99,0.1,0.1,0.001,8,32
2276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19811621453550005,0.17498359308673792,0.99,0.1,0.1,0.001,8,32
2277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.176366789908359,0.14928487847595634,0.99,0.1,0.1,0.001,8,32
2278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3219122136670914,0.400329976212845,0.99,0.1,0.1,0.001,8,32
2279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4600174359339082,0.41679882094378684,0.99,0.1,0.1,0.001,8,32
2280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26158457833768106,0.2621251603343882,0.99,0.1,0.1,0.001,8,32
2281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40538833401208174,0.41762393005086085,0.99,0.1,0.1,0.001,8,32
2282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5598894764023623,0.42558249579800006,0.99,0.1,0.1,0.001,8,32
2283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48134929630658657,0.5405536752916226,0.99,0.1,0.1,0.001,8,32
2284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33168755680820106,0.28037226255929615,0.99,0.1,0.1,0.001,8,32
2285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28347154843108896,0.18021613003311082,0.99,0.1,0.1,0.001,8,32
2286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3549018237903016,0.44607448045126047,0.99,0.1,0.1,0.001,8,32
2287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14153302963797837,0.18659571214936937,0.99,0.1,0.1,0.001,8,32
2288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23592795490965693,0.33174039064381483,0.99,0.1,0.1,0.001,8,32
2289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19069009036762244,0.18303299692449854,0.99,0.1,0.1,0.001,8,32
2290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2557089993954445,0.26544273096957377,0.99,0.1,0.1,0.001,8,32
2291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5080181098166165,0.5365352691418674,0.99,0.1,0.1,0.001,8,32
2292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.331322953207138,0.15050992989480852,0.99,0.1,0.1,0.001,8,32
2293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.337560249391006,0.32057893839991936,0.99,0.1,0.1,0.001,8,32
2294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32548145343988166,0.4022894906229039,0.99,0.1,0.1,0.001,8,32
2295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1526457675517383,0.16219043173374698,0.99,0.1,0.1,0.001,8,32
2296,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30958701694129614,0.3545752303118052,0.99,0.1,0.1,0.001,8,32
2297,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42402415172445584,0.3458264516533493,0.99,0.1,0.1,0.001,8,32
2298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26007197161053985,0.19124065416683086,0.99,0.1,0.1,0.001,8,32
2299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4275136519245332,0.6818953963416844,0.99,0.1,0.1,0.001,8,32
2300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2612409517603535,0.1508367615862073,0.99,0.1,0.1,0.001,8,32
2301,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.273534503094045,0.21827226239186526,0.99,0.1,0.1,0.001,8,32
2302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.138416440977543,0.09655053512085651,0.99,0.1,0.1,0.001,8,32
2303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4776717272773175,0.4834898606251375,0.99,0.1,0.1,0.001,8,32
2304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3744645777905767,0.41047262081507385,0.99,0.1,0.1,0.001,8,32
2305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3966208202815957,0.4384493205037523,0.99,0.1,0.1,0.001,8,32
2306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3372898230349198,0.2582947552794357,0.99,0.1,0.1,0.001,8,32
2307,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15676196579239576,0.3122684855228002,0.99,0.1,0.1,0.001,8,32
2308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22632074285372902,0.11967791785664585,0.99,0.1,0.1,0.001,8,32
2309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1891544820471621,0.16943514751543032,0.99,0.1,0.1,0.001,8,32
2310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49386545717838437,0.48197345391100826,0.99,0.1,0.1,0.001,8,32
2311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47222325625553885,0.4778256298518943,0.99,0.1,0.1,0.001,8,32
2312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2521769666538957,0.2529460124163985,0.99,0.1,0.1,0.001,8,32
2313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4184767436839685,0.41767464262962717,0.99,0.1,0.1,0.001,8,32
2314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38430390946076354,0.4996992396776596,0.99,0.1,0.1,0.001,8,32
2315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24868171597464725,0.21763548349403694,0.99,0.1,0.1,0.001,8,32
2316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21976753697814902,0.22451325086502172,0.99,0.1,0.1,0.001,8,32
2317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5461833850027531,0.5076648751388403,0.99,0.1,0.1,0.001,8,32
2318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5197158342056047,0.35880520201399574,0.99,0.1,0.1,0.001,8,32
2319,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3180791752677598,0.375752304891062,0.99,0.1,0.1,0.001,8,32
2320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09449255138753687,0.03124662525733661,0.99,0.1,0.1,0.001,8,32
2321,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17275768541526262,0.2581587351748833,0.99,0.1,0.1,0.001,8,32
2322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08638118714498645,0.09594497067006127,0.99,0.1,0.1,0.001,8,32
2323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.281976840740042,0.4617210821965554,0.99,0.1,0.1,0.001,8,32
2324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13226148345389302,0.131000988965167,0.99,0.1,0.1,0.001,8,32
2325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14892133927306622,0.14210098283459305,0.99,0.1,0.1,0.001,8,32
2326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2266980648459107,0.22773704248002696,0.99,0.1,0.1,0.001,8,32
2327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18242593153303238,0.20395588094810285,0.99,0.1,0.1,0.001,8,32
2328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20458087195170596,0.2503418772393935,0.99,0.1,0.1,0.001,8,32
2329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24563181879326704,0.3162313790963659,0.99,0.1,0.1,0.001,8,32
2330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2602045540606418,0.3168662865136019,0.99,0.1,0.1,0.001,8,32
2331,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4086536539223375,0.5315554923338006,0.99,0.1,0.1,0.001,8,32
2332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2347385069082576,0.24484213867176463,0.99,0.1,0.1,0.001,8,32
2333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2996701268944168,0.2553381329650453,0.99,0.1,0.1,0.001,8,32
2334,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3120942772932938,0.22323423972942147,0.99,0.1,0.1,0.001,8,32
2335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11656405281684955,0.1033798970355814,0.99,0.1,0.1,0.001,8,32
2336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2958429948035255,0.42549367762043,0.99,0.1,0.1,0.001,8,32
2337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3917256920751405,0.3595586988458745,0.99,0.1,0.1,0.001,8,32
2338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24791959884397075,0.1868224952743876,0.99,0.1,0.1,0.001,8,32
2339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19558644261646288,0.17978878457138683,0.99,0.1,0.1,0.001,8,32
2340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30755458704330496,0.4119732197442238,0.99,0.1,0.1,0.001,8,32
2341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43469026986648845,0.4153392939256227,0.99,0.1,0.1,0.001,8,32
2342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24839326119026187,0.3367111579409951,0.99,0.1,0.1,0.001,8,32
2343,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37668383389308735,0.4012342998062788,0.99,0.1,0.1,0.001,8,32
2344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12093415942485018,0.12291430793337492,0.99,0.1,0.1,0.001,8,32
2345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20383350256579424,0.23063754355131275,0.99,0.1,0.1,0.001,8,32
2346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5396241278167926,0.5868221835097766,0.99,0.1,0.1,0.001,8,32
2347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2562158819687821,0.3686829108925438,0.99,0.1,0.1,0.001,8,32
2348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1868443807559267,0.10412591839307105,0.99,0.1,0.1,0.001,8,32
2349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2800355027362601,0.3073920469690016,0.99,0.1,0.1,0.001,8,32
2350,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33910318035203596,0.3058736788381861,0.99,0.1,0.1,0.001,8,32
2351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24055263928458118,0.3301800965282915,0.99,0.1,0.1,0.001,8,32
2352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19861991174154545,0.3395096631729568,0.99,0.1,0.1,0.001,8,32
2353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6615197848241227,0.5586178486039501,0.99,0.1,0.1,0.001,8,32
2354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33012697672583213,0.2888452242072338,0.99,0.1,0.1,0.001,8,32
2355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2991799425415546,0.32995711433257885,0.99,0.1,0.1,0.001,8,32
2356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31454104703050423,0.4347217918866122,0.99,0.1,0.1,0.001,8,32
2357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35322365397204164,0.2822356414084781,0.99,0.1,0.1,0.001,8,32
2358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30381992220779763,0.38848654264317134,0.99,0.1,0.1,0.001,8,32
2359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2373269883357529,0.3329958514246686,0.99,0.1,0.1,0.001,8,32
2360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19542457711051156,0.1407743811243244,0.99,0.1,0.1,0.001,8,32
2361,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4616907950655855,0.33294337227551435,0.99,0.1,0.1,0.001,8,32
2362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3301146652064638,0.41705396258402333,0.99,0.1,0.1,0.001,8,32
2363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4362927776637136,0.5009230826908222,0.99,0.1,0.1,0.001,8,32
2364,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6719373630892683,0.45445485922575074,0.99,0.1,0.1,0.001,8,32
2365,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.32281700390493856,0.37827913925146306,0.99,0.1,0.1,0.001,8,32
2366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1685086447926347,0.12685368623054594,0.99,0.1,0.1,0.001,8,32
2367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24494612853323308,0.2777497110181523,0.99,0.1,0.1,0.001,8,32
2368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46821244999413036,0.3843489854692596,0.99,0.1,0.1,0.001,8,32
2369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4324932946009641,0.4419379944080995,0.99,0.1,0.1,0.001,8,32
2370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.231229868977111,0.41073468745366937,0.99,0.1,0.1,0.001,8,32
2371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44416917645942927,0.5514411933543468,0.99,0.1,0.1,0.001,8,32
2372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21790325739110902,0.24594288439474832,0.99,0.1,0.1,0.001,8,32
2373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25028533227944255,0.27415243235272013,0.99,0.1,0.1,0.001,8,32
2374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4797690194454962,0.45263024194927,0.99,0.1,0.1,0.001,8,32
2375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3230446745633787,0.5647963277977464,0.99,0.1,0.1,0.001,8,32
2376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.255756190526247,0.19416681944350256,0.99,0.1,0.1,0.001,8,32
2377,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4232270525575747,0.39004440263038126,0.99,0.1,0.1,0.001,8,32
2378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40204212151779833,0.340087717177564,0.99,0.1,0.1,0.001,8,32
2379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2301036258214171,0.20896746443508174,0.99,0.1,0.1,0.001,8,32
2380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2927311464318761,0.35164325314523937,0.99,0.1,0.1,0.001,8,32
2381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3993041220938982,0.2079762222671343,0.99,0.1,0.1,0.001,8,32
2382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25099190418671324,0.3433577820566396,0.99,0.1,0.1,0.001,8,32
2383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31583686790877,0.23996532581540608,0.99,0.1,0.1,0.001,8,32
2384,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17016936655625625,0.1416254047437241,0.99,0.1,0.1,0.001,8,32
2385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1768550649773172,0.1721609742261257,0.99,0.1,0.1,0.001,8,32
2386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24406899076316538,0.2983444102629745,0.99,0.1,0.1,0.001,8,32
2387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.393134335604128,0.416653494391234,0.99,0.1,0.1,0.001,8,32
2388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4958157879751414,0.5076372118109701,0.99,0.1,0.1,0.001,8,32
2389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3442604990289271,0.27351976571064973,0.99,0.1,0.1,0.001,8,32
2390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1398012516158204,0.1888344174511898,0.99,0.1,0.1,0.001,8,32
2391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3556956081874374,0.38134984641950354,0.99,0.1,0.1,0.001,8,32
2392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22543440920647748,0.3308479392657307,0.99,0.1,0.1,0.001,8,32
2393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13312247215400794,0.2051693523613743,0.99,0.1,0.1,0.001,8,32
2394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15008244470492968,0.07085157148792631,0.99,0.1,0.1,0.001,8,32
2395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19857697266841584,0.20734743628405458,0.99,0.1,0.1,0.001,8,32
