Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5287,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2391154352602754,0.23064548790411332,0.99,0.1,0.1,0.001,8,32
5288,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17455918756188735,0.21045879376963822,0.99,0.1,0.1,0.001,8,32
5289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08889631213915258,0.09082243336239179,0.99,0.1,0.1,0.001,8,32
5290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19922602238241993,0.2751980225552799,0.99,0.1,0.1,0.001,8,32
5291,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19232734080442465,0.40664962923635484,0.99,0.1,0.1,0.001,8,32
5292,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3683976863289174,0.27675901682136256,0.99,0.1,0.1,0.001,8,32
5293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16294026437048312,0.29369677267969146,0.99,0.1,0.1,0.001,8,32
5294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16992850741839,0.1982219102679428,0.99,0.1,0.1,0.001,8,32
5295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3210547054964967,0.15774554309533376,0.99,0.1,0.1,0.001,8,32
5296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3632594865761162,0.45678809036834433,0.99,0.1,0.1,0.001,8,32
5297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2965203283855235,0.3337259443022418,0.99,0.1,0.1,0.001,8,32
5298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10303557198106117,0.15807497743600585,0.99,0.1,0.1,0.001,8,32
5299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26776111071998726,0.1631740550559445,0.99,0.1,0.1,0.001,8,32
5300,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3206383100378613,0.3043890399095982,0.99,0.1,0.1,0.001,8,32
5301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5093474517749107,0.3905090169111437,0.99,0.1,0.1,0.001,8,32
5302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32632439710451233,0.530711365911684,0.99,0.1,0.1,0.001,8,32
5303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5319195244873436,0.46071834282137425,0.99,0.1,0.1,0.001,8,32
5304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29305434545276704,0.3456984702362962,0.99,0.1,0.1,0.001,8,32
5305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15528479831436243,0.39756315922369934,0.99,0.1,0.1,0.001,8,32
5306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4703519542606331,0.5077420550137437,0.99,0.1,0.1,0.001,8,32
5307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18926721518808032,0.4625690731682313,0.99,0.1,0.1,0.001,8,32
5308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3190847775044912,0.4134105887795065,0.99,0.1,0.1,0.001,8,32
5309,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44559609759280566,0.5131873527161431,0.99,0.1,0.1,0.001,8,32
5310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37214728489059884,0.3997917820426317,0.99,0.1,0.1,0.001,8,32
5311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22500411237242865,0.23444594231731683,0.99,0.1,0.1,0.001,8,32
5312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3179611931997037,0.24068873290283158,0.99,0.1,0.1,0.001,8,32
5313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2083764761947196,0.24573662597026774,0.99,0.1,0.1,0.001,8,32
5314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24632886298269763,0.2110913873096572,0.99,0.1,0.1,0.001,8,32
5315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21952105455500365,0.35139163409279134,0.99,0.1,0.1,0.001,8,32
5316,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29319062091697823,0.34268885478741073,0.99,0.1,0.1,0.001,8,32
5317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19550912256723707,0.2229297466535093,0.99,0.1,0.1,0.001,8,32
5318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3098088631831743,0.3235104397889434,0.99,0.1,0.1,0.001,8,32
5319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10513217566702725,0.17342587635585738,0.99,0.1,0.1,0.001,8,32
5320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13561752177698672,0.15999786357795,0.99,0.1,0.1,0.001,8,32
5321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11560593934066628,0.1290460146499302,0.99,0.1,0.1,0.001,8,32
5322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1072073706710015,0.10649109726770861,0.99,0.1,0.1,0.001,8,32
5323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2852781291175092,0.2839227522557598,0.99,0.1,0.1,0.001,8,32
5324,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20407763626607817,0.19360203416289906,0.99,0.1,0.1,0.001,8,32
5325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11438221308819584,0.10900338481858249,0.99,0.1,0.1,0.001,8,32
5326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07447545415509038,0.08081490486254682,0.99,0.1,0.1,0.001,8,32
5327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23101741883107255,0.191286237392123,0.99,0.1,0.1,0.001,8,32
5328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28914419683726417,0.3653916329396218,0.99,0.1,0.1,0.001,8,32
5329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3733385160460043,0.3265665104822326,0.99,0.1,0.1,0.001,8,32
5330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24891871957939385,0.3532091354523002,0.99,0.1,0.1,0.001,8,32
5331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27432476145675483,0.34031414955353334,0.99,0.1,0.1,0.001,8,32
5332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11887717748336654,0.0683930139864634,0.99,0.1,0.1,0.001,8,32
5333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21251229238959243,0.13491296540111292,0.99,0.1,0.1,0.001,8,32
5334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05968234103149331,0.04364648106827285,0.99,0.1,0.1,0.001,8,32
5335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11904223331857088,0.13514979198416877,0.99,0.1,0.1,0.001,8,32
5336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30213338370072385,0.3470137223437007,0.99,0.1,0.1,0.001,8,32
5337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4776961510066455,0.4525310082256244,0.99,0.1,0.1,0.001,8,32
5338,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17327373556828068,0.17327373556828068,0.99,0.1,0.1,0.001,8,32
5339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2658559376529216,0.3051815570260927,0.99,0.1,0.1,0.001,8,32
5340,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36585946532160135,0.4564489280344312,0.99,0.1,0.1,0.001,8,32
5341,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40543132438197915,0.26799114956597453,0.99,0.1,0.1,0.001,8,32
5342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2526912078033574,0.21565420082869058,0.99,0.1,0.1,0.001,8,32
5343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.516385661560642,0.4932335697011138,0.99,0.1,0.1,0.001,8,32
5344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15254757475582742,0.16149458628126576,0.99,0.1,0.1,0.001,8,32
5345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3067114576601175,0.2983680281628284,0.99,0.1,0.1,0.001,8,32
5346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4166490077518977,0.4438749206382025,0.99,0.1,0.1,0.001,8,32
5347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5775811376402465,0.5434325159039781,0.99,0.1,0.1,0.001,8,32
5348,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5266150039367389,0.52230359742827,0.99,0.1,0.1,0.001,8,32
5349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27632985816219363,0.3565072373027877,0.99,0.1,0.1,0.001,8,32
5350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27275330788544405,0.21110287323497023,0.99,0.1,0.1,0.001,8,32
5351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24948356558742346,0.20857804524836632,0.99,0.1,0.1,0.001,8,32
5352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2354240538732164,0.14113142457180677,0.99,0.1,0.1,0.001,8,32
5353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2557325787988031,0.3133648319281098,0.99,0.1,0.1,0.001,8,32
5354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40526031992461864,0.4024596715009518,0.99,0.1,0.1,0.001,8,32
5355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21265792802962938,0.23809738916256326,0.99,0.1,0.1,0.001,8,32
5356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3027882291612805,0.4139855783443415,0.99,0.1,0.1,0.001,8,32
5357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5240728191212319,0.5982872969303312,0.99,0.1,0.1,0.001,8,32
5358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31513580910804245,0.37016313751145263,0.99,0.1,0.1,0.001,8,32
5359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3967758850565421,0.41747310832573653,0.99,0.1,0.1,0.001,8,32
5360,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36243169722190816,0.3901187145547296,0.99,0.1,0.1,0.001,8,32
5361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5483470009565724,0.5552010367295451,0.99,0.1,0.1,0.001,8,32
5362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7231274615140169,0.6913621011139376,0.99,0.1,0.1,0.001,8,32
5363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31294239980572364,0.4762822854247977,0.99,0.1,0.1,0.001,8,32
5364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4449913756846058,0.44151778264136005,0.99,0.1,0.1,0.001,8,32
5365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10315690306405392,0.08557114751308052,0.99,0.1,0.1,0.001,8,32
5366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46517910207541147,0.5302794480934074,0.99,0.1,0.1,0.001,8,32
5367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4384159704623191,0.44564985105824156,0.99,0.1,0.1,0.001,8,32
5368,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33751004983342403,0.30180600875351593,0.99,0.1,0.1,0.001,8,32
5369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49267225396394737,0.5112986424688764,0.99,0.1,0.1,0.001,8,32
5370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.518151969174329,0.527057754427138,0.99,0.1,0.1,0.001,8,32
5371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28042219227331744,0.2948062958959065,0.99,0.1,0.1,0.001,8,32
5372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03898588425252651,0.057185150376384365,0.99,0.1,0.1,0.001,8,32
5373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16205606628592858,0.1327500334655775,0.99,0.1,0.1,0.001,8,32
5374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13349249538282382,0.1851532616741258,0.99,0.1,0.1,0.001,8,32
5375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20432058433159647,0.1407828315458471,0.99,0.1,0.1,0.001,8,32
5376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3115150553921366,0.34004534188637814,0.99,0.1,0.1,0.001,8,32
5377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20965292060109425,0.1782894566827957,0.99,0.1,0.1,0.001,8,32
5378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21244043131474621,0.23380451492799592,0.99,0.1,0.1,0.001,8,32
5379,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4540258457890881,0.39267041300816674,0.99,0.1,0.1,0.001,8,32
5380,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.511896910897423,0.5815905375874559,0.99,0.1,0.1,0.001,8,32
5381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20399251018319411,0.22307272777970497,0.99,0.1,0.1,0.001,8,32
5382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1759781631414266,0.2510325013908689,0.99,0.1,0.1,0.001,8,32
5383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46355870823145173,0.33141981810618987,0.99,0.1,0.1,0.001,8,32
5384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28152494223516894,0.5636258524098802,0.99,0.1,0.1,0.001,8,32
5385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1702392940279602,0.13418562580213583,0.99,0.1,0.1,0.001,8,32
5386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18757776335893692,0.18214576290034154,0.99,0.1,0.1,0.001,8,32
5387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2293163709871975,0.27377630280054355,0.99,0.1,0.1,0.001,8,32
5388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29279797046529144,0.19852313939893873,0.99,0.1,0.1,0.001,8,32
5389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37520902730810785,0.3288847626009453,0.99,0.1,0.1,0.001,8,32
5390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5964940559666276,0.5835286598564104,0.99,0.1,0.1,0.001,8,32
5391,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35637000166356486,0.3955008581640211,0.99,0.1,0.1,0.001,8,32
5392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10693489745287965,0.23247801885844951,0.99,0.1,0.1,0.001,8,32
5393,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3808720860378984,0.3483885160204648,0.99,0.1,0.1,0.001,8,32
5394,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.168905202956582,0.08132272956550088,0.99,0.1,0.1,0.001,8,32
5395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42016817998965283,0.4398217144905964,0.99,0.1,0.1,0.001,8,32
5396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4634050948810557,0.37918225620599927,0.99,0.1,0.1,0.001,8,32
5397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4933342593119492,0.44946611177784396,0.99,0.1,0.1,0.001,8,32
5398,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24535560759896058,0.5250044463485949,0.99,0.1,0.1,0.001,8,32
5399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41955473098770696,0.2880200760250216,0.99,0.1,0.1,0.001,8,32
5400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2184859105767031,0.20832396740570072,0.99,0.1,0.1,0.001,8,32
5401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13850956514507495,0.09807598317062448,0.99,0.1,0.1,0.001,8,32
5402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19025983522231574,0.22040253100603258,0.99,0.1,0.1,0.001,8,32
5403,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.041158257807163284,0.034168988076759825,0.99,0.1,0.1,0.001,8,32
5404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7374062761926797,0.7374062761926797,0.99,0.1,0.1,0.001,8,32
5405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5465858001395858,0.6937761864501616,0.99,0.1,0.1,0.001,8,32
5406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43331941799822393,0.35093741226926706,0.99,0.1,0.1,0.001,8,32
5407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26446865780996365,0.26225548019898004,0.99,0.1,0.1,0.001,8,32
5408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3805666587776816,0.2632991286568049,0.99,0.1,0.1,0.001,8,32
5409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.286867064850499,0.31521806437630023,0.99,0.1,0.1,0.001,8,32
5410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4114652710579846,0.20837910549838043,0.99,0.1,0.1,0.001,8,32
5411,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.23755605386777034,0.19254141025873575,0.99,0.1,0.1,0.001,8,32
5412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40991105876879214,0.36867182985229796,0.99,0.1,0.1,0.001,8,32
5413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45039532562770634,0.47892730825593705,0.99,0.1,0.1,0.001,8,32
5414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28170877430217656,0.3481906314654207,0.99,0.1,0.1,0.001,8,32
5415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5235063707677996,0.557415941484467,0.99,0.1,0.1,0.001,8,32
5416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21095675958843646,0.29059095224279297,0.99,0.1,0.1,0.001,8,32
5417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3735572253493855,0.3166450902493947,0.99,0.1,0.1,0.001,8,32
5418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43289794230218354,0.31930091798390225,0.99,0.1,0.1,0.001,8,32
5419,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3526056803833362,0.5196167745216654,0.99,0.1,0.1,0.001,8,32
5420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03745302351226341,0.06907331952077682,0.99,0.1,0.1,0.001,8,32
5421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2571676177818618,0.27338190100042153,0.99,0.1,0.1,0.001,8,32
5422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4150903705636142,0.5745289124995419,0.99,0.1,0.1,0.001,8,32
5423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2801876739838493,0.3715417150963218,0.99,0.1,0.1,0.001,8,32
5424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28513764374193706,0.21265286147608098,0.99,0.1,0.1,0.001,8,32
5425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2124310777060852,0.19069720954732042,0.99,0.1,0.1,0.001,8,32
5426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30624649471068993,0.252775883018941,0.99,0.1,0.1,0.001,8,32
5427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19762252479442033,0.2493588120688197,0.99,0.1,0.1,0.001,8,32
5428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2735987635154937,0.3433298984721614,0.99,0.1,0.1,0.001,8,32
5429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3638444523207072,0.38939563735759714,0.99,0.1,0.1,0.001,8,32
5430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08418174816012268,0.028489807221847345,0.99,0.1,0.1,0.001,8,32
5431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3411225140207054,0.492796462670139,0.99,0.1,0.1,0.001,8,32
5432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10478264113170412,0.075575773084138,0.99,0.1,0.1,0.001,8,32
5433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10383345338540045,0.12308696085206838,0.99,0.1,0.1,0.001,8,32
5434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08563279425124977,0.13129785777495495,0.99,0.1,0.1,0.001,8,32
5435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26117940592757327,0.3057225895514077,0.99,0.1,0.1,0.001,8,32
5436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40903810030007437,0.39997194383122886,0.99,0.1,0.1,0.001,8,32
5437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11167393118315355,0.080094399405194,0.99,0.1,0.1,0.001,8,32
5438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3744813206487465,0.3792883253817994,0.99,0.1,0.1,0.001,8,32
5439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30855972425331457,0.3045988958344045,0.99,0.1,0.1,0.001,8,32
5440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2566636307765617,0.1847277357899587,0.99,0.1,0.1,0.001,8,32
5441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28658210822924984,0.2880719306019292,0.99,0.1,0.1,0.001,8,32
5442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6197000586944458,0.8449806631275982,0.99,0.1,0.1,0.001,8,32
5443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4191696211398255,0.38970754776548433,0.99,0.1,0.1,0.001,8,32
5444,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.209721003696251,0.5539333957814923,0.99,0.1,0.1,0.001,8,32
5445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10957083145164932,0.1300828579096746,0.99,0.1,0.1,0.001,8,32
5446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23166909758862694,0.3260795865547612,0.99,0.1,0.1,0.001,8,32
5447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21954919994571645,0.23005076449664286,0.99,0.1,0.1,0.001,8,32
5448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2592687395591437,0.34476996097549434,0.99,0.1,0.1,0.001,8,32
5449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4369885096332781,0.38284159484912067,0.99,0.1,0.1,0.001,8,32
5450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31249829429269627,0.37658957610126814,0.99,0.1,0.1,0.001,8,32
5451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2108634228532032,0.18588246756489873,0.99,0.1,0.1,0.001,8,32
5452,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38205893150437154,0.3606638202881274,0.99,0.1,0.1,0.001,8,32
5453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43781703109688624,0.4391622250016721,0.99,0.1,0.1,0.001,8,32
5454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6503484351452976,0.5672799224281612,0.99,0.1,0.1,0.001,8,32
5455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5619346662056762,0.5619346662056763,0.99,0.1,0.1,0.001,8,32
5456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34766808923841536,0.40108202015915184,0.99,0.1,0.1,0.001,8,32
5457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2904248868723216,0.3667887902495178,0.99,0.1,0.1,0.001,8,32
5458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21603501040620504,0.29967022280270966,0.99,0.1,0.1,0.001,8,32
5459,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3766379663576444,0.3460087959884837,0.99,0.1,0.1,0.001,8,32
5460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5553551603675014,0.40509445411300354,0.99,0.1,0.1,0.001,8,32
5461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4480115592962864,0.4591357627750829,0.99,0.1,0.1,0.001,8,32
5462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.546690403677447,0.7574255450430909,0.99,0.1,0.1,0.001,8,32
5463,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26680890582442635,0.3108020647017518,0.99,0.1,0.1,0.001,8,32
5464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2921405250338571,0.22059547939341428,0.99,0.1,0.1,0.001,8,32
5465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24856282206854888,0.06597687641826679,0.99,0.1,0.1,0.001,8,32
5466,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1342293635719358,0.21538120563287236,0.99,0.1,0.1,0.001,8,32
5467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13413174018364532,0.1726854856321749,0.99,0.1,0.1,0.001,8,32
5468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05480027624833464,0.09516790033869922,0.99,0.1,0.1,0.001,8,32
5469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16284865970821621,0.12867332760381503,0.99,0.1,0.1,0.001,8,32
5470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11535589593597478,0.06925150142980976,0.99,0.1,0.1,0.001,8,32
5471,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31853022466638287,0.31244825792171727,0.99,0.1,0.1,0.001,8,32
5472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6285091421787937,0.6810714127734523,0.99,0.1,0.1,0.001,8,32
5473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.522452618244936,0.5154388341399511,0.99,0.1,0.1,0.001,8,32
5474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5208174747399497,0.47241107575891444,0.99,0.1,0.1,0.001,8,32
5475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6204003297047467,0.5649273498266076,0.99,0.1,0.1,0.001,8,32
5476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.56283473781607,0.5363922492720885,0.99,0.1,0.1,0.001,8,32
5477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2545355885251645,0.2490251471914862,0.99,0.1,0.1,0.001,8,32
5478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10780613164223586,0.08373596938690804,0.99,0.1,0.1,0.001,8,32
5479,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0962783554371688,0.0764066697842131,0.99,0.1,0.1,0.001,8,32
5480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16879018531331794,0.08486689805691938,0.99,0.1,0.1,0.001,8,32
5481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3649257069112197,0.39158521385583306,0.99,0.1,0.1,0.001,8,32
5482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20922833553160955,0.20424290658368657,0.99,0.1,0.1,0.001,8,32
5483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23967836855061328,0.16049247313090648,0.99,0.1,0.1,0.001,8,32
5484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.346792623619806,0.2911430471694558,0.99,0.1,0.1,0.001,8,32
