Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11820036258204443,0.14650626385748092,0.99,0.1,0.1,0.001,8,32
4823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06336876848551792,0.04582842413962313,0.99,0.1,0.1,0.001,8,32
4824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09218128284423135,0.1476795135453449,0.99,0.1,0.1,0.001,8,32
4825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25941765951950685,0.25135245286148095,0.99,0.1,0.1,0.001,8,32
4826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3679937014541877,0.28712866337565385,0.99,0.1,0.1,0.001,8,32
4827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26882244179154396,0.2995608533060668,0.99,0.1,0.1,0.001,8,32
4828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5182594303874506,0.33169186972879044,0.99,0.1,0.1,0.001,8,32
4829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3884339518354245,0.28301815530987456,0.99,0.1,0.1,0.001,8,32
4830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3135403448918367,0.28233451236543494,0.99,0.1,0.1,0.001,8,32
4831,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4233435837233872,0.8057874827765215,0.99,0.1,0.1,0.001,8,32
4832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0666725822901656,0.06187144824043865,0.99,0.1,0.1,0.001,8,32
4833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23021978791562134,0.22737910543979176,0.99,0.1,0.1,0.001,8,32
4834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5021064839204368,0.49215237081712887,0.99,0.1,0.1,0.001,8,32
4835,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22422942417530958,0.2148436707443077,0.99,0.1,0.1,0.001,8,32
4836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22627913701071237,0.2382492317497408,0.99,0.1,0.1,0.001,8,32
4837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40699655760890857,0.3265503375280337,0.99,0.1,0.1,0.001,8,32
4838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2258310867703059,0.3686717152025567,0.99,0.1,0.1,0.001,8,32
4839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18560478090619892,0.049069158112223676,0.99,0.1,0.1,0.001,8,32
4840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11879501656445303,0.09957584137415965,0.99,0.1,0.1,0.001,8,32
4841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42375659232155527,0.45361650427637323,0.99,0.1,0.1,0.001,8,32
4842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3121972387853979,0.36841760448149796,0.99,0.1,0.1,0.001,8,32
4843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09305713758917358,0.10084502347112825,0.99,0.1,0.1,0.001,8,32
4844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.322816782302643,0.26526937052284666,0.99,0.1,0.1,0.001,8,32
4845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24825391681516595,0.2556671249411503,0.99,0.1,0.1,0.001,8,32
4846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40371229859669305,0.3852306261796813,0.99,0.1,0.1,0.001,8,32
4847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24545936820329173,0.15397652385564606,0.99,0.1,0.1,0.001,8,32
4848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18165876632551758,0.2861549651708145,0.99,0.1,0.1,0.001,8,32
4849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2978117007281664,0.2857624328999074,0.99,0.1,0.1,0.001,8,32
4850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7742796730518252,0.5440336049290919,0.99,0.1,0.1,0.001,8,32
4851,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5826100276923301,0.6398281666707188,0.99,0.1,0.1,0.001,8,32
4852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6374124719288774,0.7024958860757002,0.99,0.1,0.1,0.001,8,32
4853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5016683456834077,0.4266995948326372,0.99,0.1,0.1,0.001,8,32
4854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1523761126013644,0.3684530785012914,0.99,0.1,0.1,0.001,8,32
4855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30209380135988945,0.17180744255279182,0.99,0.1,0.1,0.001,8,32
4856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17645915584200655,0.2202946551061041,0.99,0.1,0.1,0.001,8,32
4857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2906894842725483,0.3039317859989517,0.99,0.1,0.1,0.001,8,32
4858,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2854975726105832,0.5355495892464363,0.99,0.1,0.1,0.001,8,32
4859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18992559167929685,0.2796285323050941,0.99,0.1,0.1,0.001,8,32
4860,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3351704478753323,0.32306466775941084,0.99,0.1,0.1,0.001,8,32
4861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26151829044146474,0.27774160414470306,0.99,0.1,0.1,0.001,8,32
4862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07983124795685265,0.1935393595215114,0.99,0.1,0.1,0.001,8,32
4863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.278067755725907,0.30494545384521543,0.99,0.1,0.1,0.001,8,32
4864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20832763283804076,0.24172070884057412,0.99,0.1,0.1,0.001,8,32
4865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05656183068582613,0.0646029345807571,0.99,0.1,0.1,0.001,8,32
4866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49693086363680916,0.5250552614486732,0.99,0.1,0.1,0.001,8,32
4867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5677138859979833,0.5422077418955004,0.99,0.1,0.1,0.001,8,32
4868,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24160707024505773,0.4563086666959333,0.99,0.1,0.1,0.001,8,32
4869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13898015354051124,0.10064230566533669,0.99,0.1,0.1,0.001,8,32
4870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15324689626216395,0.2393784593006655,0.99,0.1,0.1,0.001,8,32
4871,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06524807905074542,0.009264968529642488,0.99,0.1,0.1,0.001,8,32
4872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2599901873227873,0.18358846179132468,0.99,0.1,0.1,0.001,8,32
4873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23651871937914,0.22383445870126895,0.99,0.1,0.1,0.001,8,32
4874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.420784293220027,0.5153274928095862,0.99,0.1,0.1,0.001,8,32
4875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2630320315806265,0.3606569662307735,0.99,0.1,0.1,0.001,8,32
4876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47240679912839983,0.34637847809286226,0.99,0.1,0.1,0.001,8,32
4877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6463133593789624,0.6480239852714081,0.99,0.1,0.1,0.001,8,32
4878,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37122561289799283,0.37668524582475826,0.99,0.1,0.1,0.001,8,32
4879,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10092150314888317,0.1092856711526331,0.99,0.1,0.1,0.001,8,32
4880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09900537169308238,0.0639682091160176,0.99,0.1,0.1,0.001,8,32
4881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20401854109736406,0.21268778145187453,0.99,0.1,0.1,0.001,8,32
4882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.045698327626044775,0.06515471512769125,0.99,0.1,0.1,0.001,8,32
4883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.300683474533214,0.16936191869927317,0.99,0.1,0.1,0.001,8,32
4884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29591310562031514,0.31367547699408344,0.99,0.1,0.1,0.001,8,32
4885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41184484571298563,0.3889630394001171,0.99,0.1,0.1,0.001,8,32
4886,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5950248458115348,0.5478339260448917,0.99,0.1,0.1,0.001,8,32
4887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37458611690212334,0.42050887028983586,0.99,0.1,0.1,0.001,8,32
4888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4271258463480603,0.4941931189976269,0.99,0.1,0.1,0.001,8,32
4889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10438123289335596,0.09919647596753246,0.99,0.1,0.1,0.001,8,32
4890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1928105960300244,0.24757199258430587,0.99,0.1,0.1,0.001,8,32
4891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4593629945933179,0.6198059163978158,0.99,0.1,0.1,0.001,8,32
4892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09550139356780879,0.2582401198645984,0.99,0.1,0.1,0.001,8,32
4893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38897822961544654,0.32141793053079987,0.99,0.1,0.1,0.001,8,32
4894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10794799324949134,0.2631136014963842,0.99,0.1,0.1,0.001,8,32
4895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05315858548886672,0.1230811506057623,0.99,0.1,0.1,0.001,8,32
4896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09695582572795713,0.06296821865158554,0.99,0.1,0.1,0.001,8,32
4897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3354268928927165,0.32319136642440704,0.99,0.1,0.1,0.001,8,32
4898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24071400400177995,0.20815983265624835,0.99,0.1,0.1,0.001,8,32
4899,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22237763016652456,0.25238921923847507,0.99,0.1,0.1,0.001,8,32
4900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25916885464885986,0.15325099905823664,0.99,0.1,0.1,0.001,8,32
4901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.052073514439943146,0.11682898199318195,0.99,0.1,0.1,0.001,8,32
4902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05596592173289681,0.06019144832778591,0.99,0.1,0.1,0.001,8,32
4903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24914864478276477,0.22624478325572606,0.99,0.1,0.1,0.001,8,32
4904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5327111761424881,0.45286352189908563,0.99,0.1,0.1,0.001,8,32
4905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.318782995198071,0.21111349578514726,0.99,0.1,0.1,0.001,8,32
4906,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1446656876047028,0.12767316091462075,0.99,0.1,0.1,0.001,8,32
4907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3957667772909213,0.4502925686979685,0.99,0.1,0.1,0.001,8,32
4908,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.361180546990393,0.4410381420621813,0.99,0.1,0.1,0.001,8,32
4909,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09293606124314367,0.12771073301437222,0.99,0.1,0.1,0.001,8,32
4910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15241977651418884,0.1552775088207271,0.99,0.1,0.1,0.001,8,32
4911,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5560278966258749,0.5093954118648891,0.99,0.1,0.1,0.001,8,32
4912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21013626759013518,0.19388571947352504,0.99,0.1,0.1,0.001,8,32
4913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14555371127144945,0.07128323447961696,0.99,0.1,0.1,0.001,8,32
4914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4038456262696222,0.49425066158768594,0.99,0.1,0.1,0.001,8,32
4915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10074599337562057,0.09561436300581251,0.99,0.1,0.1,0.001,8,32
4916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4007814732624381,0.569493052823438,0.99,0.1,0.1,0.001,8,32
4917,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3994149513948207,0.37264325893297223,0.99,0.1,0.1,0.001,8,32
4918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6212031608000537,0.5628114729145505,0.99,0.1,0.1,0.001,8,32
4919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4657790599874894,0.44521992991992065,0.99,0.1,0.1,0.001,8,32
4920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2647615195123508,0.2678142069811601,0.99,0.1,0.1,0.001,8,32
4921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28288275084337683,0.34455601931516233,0.99,0.1,0.1,0.001,8,32
4922,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22798989678418322,0.2065819635298343,0.99,0.1,0.1,0.001,8,32
4923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16245503400283043,0.1952930635076614,0.99,0.1,0.1,0.001,8,32
4924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15223502172304013,0.1100774485143214,0.99,0.1,0.1,0.001,8,32
4925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3351555873715835,0.36283769531740656,0.99,0.1,0.1,0.001,8,32
4926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1866460951044283,0.16093495236132874,0.99,0.1,0.1,0.001,8,32
4927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26726036286494836,0.2789716906411906,0.99,0.1,0.1,0.001,8,32
4928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.583484659718664,0.5738668849484786,0.99,0.1,0.1,0.001,8,32
4929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3672649682407742,0.3569874070834296,0.99,0.1,0.1,0.001,8,32
4930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6167779321795328,0.6770881148674971,0.99,0.1,0.1,0.001,8,32
4931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.608903893946491,0.5833624057499995,0.99,0.1,0.1,0.001,8,32
4932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5952156758897978,0.656248907432177,0.99,0.1,0.1,0.001,8,32
4933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.657022171825571,0.769694573413379,0.99,0.1,0.1,0.001,8,32
4934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49581748933678443,0.5054442189508881,0.99,0.1,0.1,0.001,8,32
4935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3349352547253037,0.29174390836625935,0.99,0.1,0.1,0.001,8,32
4936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3207719587124576,0.2912715228185897,0.99,0.1,0.1,0.001,8,32
4937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12073443961614969,0.14494031971179233,0.99,0.1,0.1,0.001,8,32
4938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3733794567454503,0.30402793253492943,0.99,0.1,0.1,0.001,8,32
4939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24597855231471571,0.3087580273359118,0.99,0.1,0.1,0.001,8,32
4940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19429885758569532,0.32299968525973527,0.99,0.1,0.1,0.001,8,32
4941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29150901868387363,0.20985616648017313,0.99,0.1,0.1,0.001,8,32
4942,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32658714868654604,0.43694454338455535,0.99,0.1,0.1,0.001,8,32
4943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19814253034208698,0.20941629701501135,0.99,0.1,0.1,0.001,8,32
4944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2996449747260004,0.39249781076212426,0.99,0.1,0.1,0.001,8,32
4945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19238600942463635,0.2310806702692065,0.99,0.1,0.1,0.001,8,32
4946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45101448917620174,0.4157021860866353,0.99,0.1,0.1,0.001,8,32
4947,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5760240155199027,0.43980407219431,0.99,0.1,0.1,0.001,8,32
4948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12731197520929158,0.12245711774417313,0.99,0.1,0.1,0.001,8,32
4949,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1880362639151248,0.30976728182836094,0.99,0.1,0.1,0.001,8,32
4950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11619986686220966,0.14816362656899768,0.99,0.1,0.1,0.001,8,32
4951,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2556392846110347,0.5628089036377566,0.99,0.1,0.1,0.001,8,32
4952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6521031093870295,0.6446505247721175,0.99,0.1,0.1,0.001,8,32
4953,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3124580408506407,0.4534869209376185,0.99,0.1,0.1,0.001,8,32
4954,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28359802588045285,0.24239531578529627,0.99,0.1,0.1,0.001,8,32
4955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45138470813647613,0.5443870619558614,0.99,0.1,0.1,0.001,8,32
4956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18267879334958434,0.28168194790044215,0.99,0.1,0.1,0.001,8,32
4957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23672569715600802,0.24403605226006614,0.99,0.1,0.1,0.001,8,32
4958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30954848747468655,0.34328889498299664,0.99,0.1,0.1,0.001,8,32
4959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18772011352160012,0.2181393341758598,0.99,0.1,0.1,0.001,8,32
4960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15956666114570084,0.14429474098315054,0.99,0.1,0.1,0.001,8,32
4961,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19735055925874903,0.6026721227633974,0.99,0.1,0.1,0.001,8,32
4962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49544882666741086,0.49544882666741097,0.99,0.1,0.1,0.001,8,32
4963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2590221509779511,0.3428612555912168,0.99,0.1,0.1,0.001,8,32
4964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4525573356644229,0.6557382509368389,0.99,0.1,0.1,0.001,8,32
4965,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31038087034537093,0.3212020745730145,0.99,0.1,0.1,0.001,8,32
4966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34106259288781665,0.44559254530698517,0.99,0.1,0.1,0.001,8,32
4967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21052010009532887,0.24507905935579913,0.99,0.1,0.1,0.001,8,32
4968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4722772707948619,0.35280188187465134,0.99,0.1,0.1,0.001,8,32
4969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3848344918657083,0.3874295244780851,0.99,0.1,0.1,0.001,8,32
4970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2180149293160549,0.2180149293160549,0.99,0.1,0.1,0.001,8,32
4971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3916179158574605,0.48435807625389854,0.99,0.1,0.1,0.001,8,32
4972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3605891217064655,0.32677152377464497,0.99,0.1,0.1,0.001,8,32
4973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2279092506334622,0.24051283784569327,0.99,0.1,0.1,0.001,8,32
4974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27278395533649374,0.11564276363941643,0.99,0.1,0.1,0.001,8,32
4975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20856896119734505,0.1467993061159548,0.99,0.1,0.1,0.001,8,32
4976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35024315150788377,0.5998862079709492,0.99,0.1,0.1,0.001,8,32
4977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3962446355082393,0.4554810860535361,0.99,0.1,0.1,0.001,8,32
4978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4493548138490815,0.43100202052241804,0.99,0.1,0.1,0.001,8,32
4979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11624469404342873,0.1470939825236346,0.99,0.1,0.1,0.001,8,32
4980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22824614118958025,0.3637175427594008,0.99,0.1,0.1,0.001,8,32
4981,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13505492776107236,0.16332582456684047,0.99,0.1,0.1,0.001,8,32
4982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.310276512379747,0.3196833702918458,0.99,0.1,0.1,0.001,8,32
4983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26716668646620384,0.25791931975838817,0.99,0.1,0.1,0.001,8,32
4984,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25826222709646,0.16100637112392732,0.99,0.1,0.1,0.001,8,32
4985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16177483506709617,0.09555675021577978,0.99,0.1,0.1,0.001,8,32
4986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.027551247971032797,0.03792904023973653,0.99,0.1,0.1,0.001,8,32
4987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3095283065407355,0.2885339063853946,0.99,0.1,0.1,0.001,8,32
4988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23567855988472258,0.3648252589812833,0.99,0.1,0.1,0.001,8,32
4989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2648461858191956,0.21369826651258844,0.99,0.1,0.1,0.001,8,32
4990,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1378890111859719,0.3577011547143226,0.99,0.1,0.1,0.001,8,32
4991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2361609512056825,0.2542596644347951,0.99,0.1,0.1,0.001,8,32
4992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3159567472342256,0.4268464021081964,0.99,0.1,0.1,0.001,8,32
4993,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09637974583911335,0.12334164344218272,0.99,0.1,0.1,0.001,8,32
4994,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.689669265523092,0.643477368242664,0.99,0.1,0.1,0.001,8,32
4995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3209211785499061,0.3303627551150127,0.99,0.1,0.1,0.001,8,32
4996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26813767793853804,0.3046813740202491,0.99,0.1,0.1,0.001,8,32
4997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23327321249800786,0.36847615083596835,0.99,0.1,0.1,0.001,8,32
4998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09476796657720657,0.15960935815701022,0.99,0.1,0.1,0.001,8,32
4999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.040177738978311554,0.034760247646571145,0.99,0.1,0.1,0.001,8,32
5000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30319622105637944,0.23552421572528282,0.99,0.1,0.1,0.001,8,32
5001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12481679137780854,0.22102436123290625,0.99,0.1,0.1,0.001,8,32
5002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2909530603426044,0.4603887729279353,0.99,0.1,0.1,0.001,8,32
5003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4697283496712433,0.44602770766736305,0.99,0.1,0.1,0.001,8,32
5004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14475027319659503,0.19023514288915264,0.99,0.1,0.1,0.001,8,32
5005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.338675813521708,0.36156213011457117,0.99,0.1,0.1,0.001,8,32
5006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15980385526329055,0.2432068906853765,0.99,0.1,0.1,0.001,8,32
5007,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17731104089903668,0.1641689051377722,0.99,0.1,0.1,0.001,8,32
5008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2754742304637874,0.3004782239582122,0.99,0.1,0.1,0.001,8,32
5009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7390429140287131,0.5404219872348199,0.99,0.1,0.1,0.001,8,32
5010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5810550471416035,0.7005024139119407,0.99,0.1,0.1,0.001,8,32
5011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4063984722929927,0.45284815593840794,0.99,0.1,0.1,0.001,8,32
5012,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4015809568909617,0.5272403523819216,0.99,0.1,0.1,0.001,8,32
5013,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14853782740098906,0.305122279482476,0.99,0.1,0.1,0.001,8,32
5014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28020488122578757,0.10416390526632707,0.99,0.1,0.1,0.001,8,32
5015,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.04489002190774914,0.08234128880072719,0.99,0.1,0.1,0.001,8,32
5016,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38574867059315565,0.4086017422047888,0.99,0.1,0.1,0.001,8,32
5017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22297086645446615,0.16399676928171927,0.99,0.1,0.1,0.001,8,32
5018,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2905611762792021,0.2614716023317524,0.99,0.1,0.1,0.001,8,32
5019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3384758676519137,0.3465735902799726,0.99,0.1,0.1,0.001,8,32
