Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
648,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1209025582640183,0.5054861993807671,0.99,0.1,0.1,0.001,8,32
649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21498384021162215,0.14252816379709027,0.99,0.1,0.1,0.001,8,32
650,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2266709661605927,0.23887452932339676,0.99,0.1,0.1,0.001,8,32
651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3374010867712851,0.2680863687152905,0.99,0.1,0.1,0.001,8,32
652,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1541396346339248,0.2063690984261698,0.99,0.1,0.1,0.001,8,32
653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26309407676294977,0.41177727873164094,0.99,0.1,0.1,0.001,8,32
654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16562765367409604,0.19910435727722486,0.99,0.1,0.1,0.001,8,32
655,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22115097801486258,0.1445830991049136,0.99,0.1,0.1,0.001,8,32
656,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2874041588142528,0.3557834102877585,0.99,0.1,0.1,0.001,8,32
657,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23549095947057222,0.2598729626437353,0.99,0.1,0.1,0.001,8,32
658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3004011713738263,0.34543590623485354,0.99,0.1,0.1,0.001,8,32
659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33111501689883943,0.34383115602674846,0.99,0.1,0.1,0.001,8,32
660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11320617761306749,0.18459570730763733,0.99,0.1,0.1,0.001,8,32
661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.340480907189705,0.4976980915368681,0.99,0.1,0.1,0.001,8,32
662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2883798324943438,0.4510213252123062,0.99,0.1,0.1,0.001,8,32
663,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3444183272104081,0.328616240088661,0.99,0.1,0.1,0.001,8,32
664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32581378596066374,0.37906891714166047,0.99,0.1,0.1,0.001,8,32
665,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4180883563731042,0.47236476825224544,0.99,0.1,0.1,0.001,8,32
666,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15383241285156307,0.23097821104647348,0.99,0.1,0.1,0.001,8,32
667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2895978107152354,0.35344119446420913,0.99,0.1,0.1,0.001,8,32
668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2245072020984852,0.16105249518425133,0.99,0.1,0.1,0.001,8,32
669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16506727155751186,0.2598442504496819,0.99,0.1,0.1,0.001,8,32
670,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46209474960567004,0.5716653799179702,0.99,0.1,0.1,0.001,8,32
671,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2549837764187849,0.2798862719749023,0.99,0.1,0.1,0.001,8,32
672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2591100275150595,0.24385978413171383,0.99,0.1,0.1,0.001,8,32
673,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32869755362077374,0.39176059653802225,0.99,0.1,0.1,0.001,8,32
674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25443284501427205,0.33625474396219546,0.99,0.1,0.1,0.001,8,32
675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23334413657582437,0.24085467783192155,0.99,0.1,0.1,0.001,8,32
676,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28186657445150465,0.27593622926813705,0.99,0.1,0.1,0.001,8,32
677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3489487326755331,0.39762212026068827,0.99,0.1,0.1,0.001,8,32
678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44166163628165417,0.44299281837861487,0.99,0.1,0.1,0.001,8,32
679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1790458309180217,0.2733744266904363,0.99,0.1,0.1,0.001,8,32
680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4031720451461821,0.3419872708217104,0.99,0.1,0.1,0.001,8,32
681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24746373654730158,0.3553522354432874,0.99,0.1,0.1,0.001,8,32
682,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26940583115706024,0.25472791674299955,0.99,0.1,0.1,0.001,8,32
683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2713302753224541,0.2846268069835893,0.99,0.1,0.1,0.001,8,32
684,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30942696026778227,0.3905659512811433,0.99,0.1,0.1,0.001,8,32
685,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3749715344529659,0.28246070877321283,0.99,0.1,0.1,0.001,8,32
686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21054415212329824,0.2639047403929205,0.99,0.1,0.1,0.001,8,32
687,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42610167318322334,0.4090041507276206,0.99,0.1,0.1,0.001,8,32
688,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4704666550529337,0.38941180344945253,0.99,0.1,0.1,0.001,8,32
689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1620537771794155,0.41485638430626,0.99,0.1,0.1,0.001,8,32
690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3050882013091623,0.3317520124517884,0.99,0.1,0.1,0.001,8,32
691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2601717717456912,0.4074616622390945,0.99,0.1,0.1,0.001,8,32
692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22299604754717267,0.3636046061518394,0.99,0.1,0.1,0.001,8,32
693,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29293273572414663,0.3511405102918978,0.99,0.1,0.1,0.001,8,32
694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13334204646541228,0.2904946731409907,0.99,0.1,0.1,0.001,8,32
695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.146821638765057,0.09527190310569907,0.99,0.1,0.1,0.001,8,32
696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4074756537568847,0.2976658251570214,0.99,0.1,0.1,0.001,8,32
697,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18447484435088402,0.21829844082093924,0.99,0.1,0.1,0.001,8,32
698,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3215423194976794,0.4587514353547158,0.99,0.1,0.1,0.001,8,32
699,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23915915871911075,0.4101293290298668,0.99,0.1,0.1,0.001,8,32
700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3246002858781036,0.31453782157493926,0.99,0.1,0.1,0.001,8,32
701,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37784572964542945,0.28639359827698674,0.99,0.1,0.1,0.001,8,32
702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36965280625089886,0.34375661405209423,0.99,0.1,0.1,0.001,8,32
703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30247286118685524,0.3169078634267619,0.99,0.1,0.1,0.001,8,32
704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21230953411324507,0.28839409366591007,0.99,0.1,0.1,0.001,8,32
705,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24014851492725636,0.363593022093275,0.99,0.1,0.1,0.001,8,32
706,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20752611570240267,0.1303072004740369,0.99,0.1,0.1,0.001,8,32
707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3131782049529581,0.21753286226532462,0.99,0.1,0.1,0.001,8,32
708,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17386193263208566,0.3219742537226064,0.99,0.1,0.1,0.001,8,32
709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24010334405428696,0.2538552979514459,0.99,0.1,0.1,0.001,8,32
710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.340826560001039,0.49114963961422764,0.99,0.1,0.1,0.001,8,32
711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24434454841773875,0.24624735494979597,0.99,0.1,0.1,0.001,8,32
712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4086636894305949,0.48199585754337615,0.99,0.1,0.1,0.001,8,32
713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2979154014308967,0.3512344153201233,0.99,0.1,0.1,0.001,8,32
714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31382801758688916,0.41189657302252086,0.99,0.1,0.1,0.001,8,32
715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14729349484454315,0.2862393806996592,0.99,0.1,0.1,0.001,8,32
716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34182249560503125,0.2811974494817793,0.99,0.1,0.1,0.001,8,32
717,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2616276821682083,0.23534612809197375,0.99,0.1,0.1,0.001,8,32
718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19156349623599156,0.20686054593959846,0.99,0.1,0.1,0.001,8,32
719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30305499473744146,0.2740866664666325,0.99,0.1,0.1,0.001,8,32
720,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25958087419907167,0.23135788679921038,0.99,0.1,0.1,0.001,8,32
721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17529960025812258,0.19507928820805495,0.99,0.1,0.1,0.001,8,32
722,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2365328458457607,0.1944866893228005,0.99,0.1,0.1,0.001,8,32
723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28943050791542885,0.4203513075706076,0.99,0.1,0.1,0.001,8,32
724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27161007845984486,0.27691942335970104,0.99,0.1,0.1,0.001,8,32
725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3011752317548419,0.2911157553513336,0.99,0.1,0.1,0.001,8,32
726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14276315984412039,0.30201317989257476,0.99,0.1,0.1,0.001,8,32
727,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17124166281475314,0.2248441581716735,0.99,0.1,0.1,0.001,8,32
728,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4986804069244507,0.4091802372357043,0.99,0.1,0.1,0.001,8,32
729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2726944139333703,0.3238603982889303,0.99,0.1,0.1,0.001,8,32
730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20879838999979808,0.4310544408653389,0.99,0.1,0.1,0.001,8,32
731,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33459454588034276,0.3260504199032201,0.99,0.1,0.1,0.001,8,32
732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44938752592203024,0.48679301888838383,0.99,0.1,0.1,0.001,8,32
733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16742958729873036,0.1850557989244739,0.99,0.1,0.1,0.001,8,32
734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3019312006685297,0.298660234594133,0.99,0.1,0.1,0.001,8,32
735,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1541981412806937,0.41319049361799864,0.99,0.1,0.1,0.001,8,32
736,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10549700196738239,0.20494577781723305,0.99,0.1,0.1,0.001,8,32
737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19268910682034593,0.3374292238238078,0.99,0.1,0.1,0.001,8,32
738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17583416785741823,0.22036370067010524,0.99,0.1,0.1,0.001,8,32
739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2126969080099557,0.33778435411829366,0.99,0.1,0.1,0.001,8,32
740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2536263000939945,0.3985960320590399,0.99,0.1,0.1,0.001,8,32
741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29321876577021944,0.26135165246199404,0.99,0.1,0.1,0.001,8,32
742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11511797007489041,0.11129181073615241,0.99,0.1,0.1,0.001,8,32
743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24793751316533688,0.20472409150629842,0.99,0.1,0.1,0.001,8,32
744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1444721751801417,0.3058637172021967,0.99,0.1,0.1,0.001,8,32
745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18511990707477444,0.16401003312692025,0.99,0.1,0.1,0.001,8,32
746,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1040967229101963,0.1570597674097105,0.99,0.1,0.1,0.001,8,32
747,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3075996329528919,0.5902280885330845,0.99,0.1,0.1,0.001,8,32
748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41658953731271076,0.32535143578695536,0.99,0.1,0.1,0.001,8,32
749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.265973223273131,0.3091933797600364,0.99,0.1,0.1,0.001,8,32
750,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3600727869954122,0.4170543365381547,0.99,0.1,0.1,0.001,8,32
751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24596423757627356,0.28504610639642575,0.99,0.1,0.1,0.001,8,32
752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2308057554054739,0.29508506714406496,0.99,0.1,0.1,0.001,8,32
753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3366840971817,0.2369096929831034,0.99,0.1,0.1,0.001,8,32
754,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40922757955735517,0.3609666704573499,0.99,0.1,0.1,0.001,8,32
755,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.26968512715618187,0.24581522938529693,0.99,0.1,0.1,0.001,8,32
756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2076827356247409,0.21063565530210074,0.99,0.1,0.1,0.001,8,32
757,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3766226465082296,0.26753286542758076,0.99,0.1,0.1,0.001,8,32
758,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22879852746799745,0.255118521729805,0.99,0.1,0.1,0.001,8,32
759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23126239725953976,0.2550464037942919,0.99,0.1,0.1,0.001,8,32
760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27189510070772427,0.35490786751673614,0.99,0.1,0.1,0.001,8,32
761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17273191000123395,0.4053082362599705,0.99,0.1,0.1,0.001,8,32
762,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23505869723802497,0.31145139051475695,0.99,0.1,0.1,0.001,8,32
763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30257539769222647,0.46764575358446797,0.99,0.1,0.1,0.001,8,32
764,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21007145745604713,0.3594188252806725,0.99,0.1,0.1,0.001,8,32
765,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24790481849187518,0.24485960598537956,0.99,0.1,0.1,0.001,8,32
766,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2795698991197113,0.5176825775574995,0.99,0.1,0.1,0.001,8,32
767,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23100661515432241,0.24338515218026702,0.99,0.1,0.1,0.001,8,32
768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33437174128405567,0.4392716589624407,0.99,0.1,0.1,0.001,8,32
769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16542731352747123,0.1873256531021166,0.99,0.1,0.1,0.001,8,32
770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17619448013110436,0.2538324375694202,0.99,0.1,0.1,0.001,8,32
771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19836580625761346,0.13126274340470484,0.99,0.1,0.1,0.001,8,32
772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38731301664360096,0.46699252150239784,0.99,0.1,0.1,0.001,8,32
773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23951732533216855,0.4084390907257648,0.99,0.1,0.1,0.001,8,32
774,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12562660853609964,0.1242627857339819,0.99,0.1,0.1,0.001,8,32
775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2301846073833815,0.2076019165294833,0.99,0.1,0.1,0.001,8,32
776,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1898184744417612,0.3720457337820427,0.99,0.1,0.1,0.001,8,32
777,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18335807554664413,0.2746825882491077,0.99,0.1,0.1,0.001,8,32
778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3349701551648551,0.4061613419242443,0.99,0.1,0.1,0.001,8,32
779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14661968334930026,0.18587425511715916,0.99,0.1,0.1,0.001,8,32
780,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.406870160049329,0.4588733274595983,0.99,0.1,0.1,0.001,8,32
781,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23450245640872536,0.3417641611713815,0.99,0.1,0.1,0.001,8,32
782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2776583987740019,0.20228172094961616,0.99,0.1,0.1,0.001,8,32
783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2581567927110523,0.15263650527179076,0.99,0.1,0.1,0.001,8,32
784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36293630694707024,0.39312369985656337,0.99,0.1,0.1,0.001,8,32
785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2149687256623785,0.3876884866367992,0.99,0.1,0.1,0.001,8,32
786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24068387613057002,0.3079882274176092,0.99,0.1,0.1,0.001,8,32
787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10011375257665797,0.11606113663241073,0.99,0.1,0.1,0.001,8,32
788,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15012944686998156,0.12708703820796824,0.99,0.1,0.1,0.001,8,32
789,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32524677573315514,0.42027843916633734,0.99,0.1,0.1,0.001,8,32
790,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25243353894996673,0.2326472863405003,0.99,0.1,0.1,0.001,8,32
791,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2636840360995565,0.321793125667405,0.99,0.1,0.1,0.001,8,32
792,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24622587191375359,0.35980697803235184,0.99,0.1,0.1,0.001,8,32
793,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2912577921693498,0.288540472287802,0.99,0.1,0.1,0.001,8,32
794,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25368273789582574,0.28285300185502155,0.99,0.1,0.1,0.001,8,32
795,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41661456267761576,0.48258940997366084,0.99,0.1,0.1,0.001,8,32
796,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19581593043928983,0.24394086827676328,0.99,0.1,0.1,0.001,8,32
797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19780015398782103,0.2544865511711927,0.99,0.1,0.1,0.001,8,32
798,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23609117235215324,0.25747044896141713,0.99,0.1,0.1,0.001,8,32
799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1340515278024411,0.26817799038118534,0.99,0.1,0.1,0.001,8,32
800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.400781473262438,0.31182233275511323,0.99,0.1,0.1,0.001,8,32
801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10868603001921232,0.17489863872562814,0.99,0.1,0.1,0.001,8,32
802,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1670394671221515,0.3040872272883383,0.99,0.1,0.1,0.001,8,32
803,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38698089394269086,0.30882725405800804,0.99,0.1,0.1,0.001,8,32
804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1417893340635016,0.14025962994402288,0.99,0.1,0.1,0.001,8,32
805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20566574489007533,0.3311101606787552,0.99,0.1,0.1,0.001,8,32
806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18999548795430873,0.19803313872259598,0.99,0.1,0.1,0.001,8,32
807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25789736831912835,0.3805439906457468,0.99,0.1,0.1,0.001,8,32
808,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1768596591732844,0.2735276497598467,0.99,0.1,0.1,0.001,8,32
809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17013942295281884,0.19866131179740149,0.99,0.1,0.1,0.001,8,32
810,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30250273208678374,0.3150565883891683,0.99,0.1,0.1,0.001,8,32
811,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13452905766911735,0.19644455027339197,0.99,0.1,0.1,0.001,8,32
812,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31886203370599225,0.3739293545014847,0.99,0.1,0.1,0.001,8,32
813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24816413886286434,0.3869307026539585,0.99,0.1,0.1,0.001,8,32
814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.295905854112887,0.20732617093414785,0.99,0.1,0.1,0.001,8,32
815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23659808600590132,0.40072604646922305,0.99,0.1,0.1,0.001,8,32
816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17965555964177635,0.22525541299799295,0.99,0.1,0.1,0.001,8,32
817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2609666216375762,0.20730599969869748,0.99,0.1,0.1,0.001,8,32
818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32648834935109095,0.16867640083665555,0.99,0.1,0.1,0.001,8,32
819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26499975458856656,0.30894851330511885,0.99,0.1,0.1,0.001,8,32
820,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33424843353626194,0.37434765031285916,0.99,0.1,0.1,0.001,8,32
821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2840533080865947,0.31658046198323714,0.99,0.1,0.1,0.001,8,32
822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18100396347180514,0.21164814862081555,0.99,0.1,0.1,0.001,8,32
823,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19855519378872083,0.19544371401008304,0.99,0.1,0.1,0.001,8,32
824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4206936432365987,0.3888307400506615,0.99,0.1,0.1,0.001,8,32
825,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33399021159701087,0.44531984303394156,0.99,0.1,0.1,0.001,8,32
826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2739634998655613,0.2715088796154326,0.99,0.1,0.1,0.001,8,32
827,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3386611762981802,0.4003143988320779,0.99,0.1,0.1,0.001,8,32
828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24821904735842848,0.39168742789853217,0.99,0.1,0.1,0.001,8,32
829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17254992213882936,0.20381063793929485,0.99,0.1,0.1,0.001,8,32
830,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20526346288850306,0.43536552180262844,0.99,0.1,0.1,0.001,8,32
831,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22315142204009647,0.1894697777297248,0.99,0.1,0.1,0.001,8,32
832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29633973081661646,0.1885372474270164,0.99,0.1,0.1,0.001,8,32
833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22798777119569733,0.23557924243900574,0.99,0.1,0.1,0.001,8,32
834,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13444531577502117,0.42257851862736984,0.99,0.1,0.1,0.001,8,32
835,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2570660390776718,0.29045767927005123,0.99,0.1,0.1,0.001,8,32
836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22878840115056834,0.19499964214155466,0.99,0.1,0.1,0.001,8,32
837,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25152396690751794,0.1688830818797569,0.99,0.1,0.1,0.001,8,32
838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1931741612435124,0.26326291461173196,0.99,0.1,0.1,0.001,8,32
839,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2671495199826608,0.4913075364108645,0.99,0.1,0.1,0.001,8,32
840,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24591038359796852,0.19588339738514965,0.99,0.1,0.1,0.001,8,32
841,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36660952176206685,0.48844340231830696,0.99,0.1,0.1,0.001,8,32
842,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14668687732972907,0.14244351808625438,0.99,0.1,0.1,0.001,8,32
843,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2496050903494836,0.29780898444409226,0.99,0.1,0.1,0.001,8,32
844,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09037224119465098,0.20632529104226563,0.99,0.1,0.1,0.001,8,32
845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27193023248790305,0.3739732223863117,0.99,0.1,0.1,0.001,8,32
846,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1729113729771661,0.19757283659234165,0.99,0.1,0.1,0.001,8,32
847,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19976332869719035,0.37912708802787226,0.99,0.1,0.1,0.001,8,32
848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23796067214264358,0.21735289526976748,0.99,0.1,0.1,0.001,8,32
