Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
2382,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2509943296851614,0.5922891156852457,0.99,0.1,0.1,0.001,8,32
2383,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1815299396339144,0.2875640314114927,0.99,0.1,0.1,0.001,8,32
2384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25983252827729564,0.24842818211389492,0.99,0.1,0.1,0.001,8,32
2385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23786567009948797,0.27971352292904983,0.99,0.1,0.1,0.001,8,32
2386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1614913454322199,0.26200446368823604,0.99,0.1,0.1,0.001,8,32
2387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3839349076602086,0.5635142204170028,0.99,0.1,0.1,0.001,8,32
2388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6302388217558603,0.6519252996826286,0.99,0.1,0.1,0.001,8,32
2389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40941623977778835,0.39787357920538274,0.99,0.1,0.1,0.001,8,32
2390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10760586881254597,0.11625980576388972,0.99,0.1,0.1,0.001,8,32
2391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13088513282869482,0.14942809467360055,0.99,0.1,0.1,0.001,8,32
2392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.228127938666899,0.19602928106241135,0.99,0.1,0.1,0.001,8,32
2393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42587875084671567,0.31214313460055576,0.99,0.1,0.1,0.001,8,32
2394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11969543255046884,0.17407700485199612,0.99,0.1,0.1,0.001,8,32
2395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09607401547714993,0.12456289473949483,0.99,0.1,0.1,0.001,8,32
2396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2642704490267044,0.21915926233664998,0.99,0.1,0.1,0.001,8,32
2397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2233959388393242,0.25817917197358525,0.99,0.1,0.1,0.001,8,32
2398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3817507691864135,0.3817507691864135,0.99,0.1,0.1,0.001,8,32
2399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15612450882648998,0.06774278160531191,0.99,0.1,0.1,0.001,8,32
2400,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1842466516892389,0.2640686085107244,0.99,0.1,0.1,0.001,8,32
2401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14429938589258237,0.22905774115851113,0.99,0.1,0.1,0.001,8,32
2402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27714277044592966,0.19060458295822894,0.99,0.1,0.1,0.001,8,32
2403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1758521210733921,0.32532653058240113,0.99,0.1,0.1,0.001,8,32
2404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6490500092977514,0.527859164847699,0.99,0.1,0.1,0.001,8,32
2405,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1961135313373516,0.4197970084213933,0.99,0.1,0.1,0.001,8,32
2406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6317223613292496,0.707404351989882,0.99,0.1,0.1,0.001,8,32
2407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40502861132218193,0.5278173634915335,0.99,0.1,0.1,0.001,8,32
2408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33469575043412386,0.3379736567163776,0.99,0.1,0.1,0.001,8,32
2409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15547242422952923,0.16851728752039546,0.99,0.1,0.1,0.001,8,32
2410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.422826324821936,0.5742644280505281,0.99,0.1,0.1,0.001,8,32
2411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15518459759400097,0.2347013159606316,0.99,0.1,0.1,0.001,8,32
2412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2244994725345529,0.1923748668553373,0.99,0.1,0.1,0.001,8,32
2413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2656222388180505,0.3704077048143028,0.99,0.1,0.1,0.001,8,32
2414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18314849861045004,0.33251750646262124,0.99,0.1,0.1,0.001,8,32
2415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17198847870565054,0.20132182196225945,0.99,0.1,0.1,0.001,8,32
2416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30511040316607824,0.3784800147852352,0.99,0.1,0.1,0.001,8,32
2417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24714605567265688,0.15132351353360993,0.99,0.1,0.1,0.001,8,32
2418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28195307529009234,0.3195718028166437,0.99,0.1,0.1,0.001,8,32
2419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17450337357619974,0.32049117050958387,0.99,0.1,0.1,0.001,8,32
2420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1610846065736686,0.18988625084346009,0.99,0.1,0.1,0.001,8,32
2421,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3191653235356889,0.4924530574348599,0.99,0.1,0.1,0.001,8,32
2422,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4045736963159146,0.5500920850881793,0.99,0.1,0.1,0.001,8,32
2423,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1554206981692994,0.16562708424129638,0.99,0.1,0.1,0.001,8,32
2424,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21331222850302964,0.18751278758811993,0.99,0.1,0.1,0.001,8,32
2425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2919209427313633,0.33169569770538976,0.99,0.1,0.1,0.001,8,32
2426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3090711471494799,0.3258706704023286,0.99,0.1,0.1,0.001,8,32
2427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5384366526230663,0.6096425313945262,0.99,0.1,0.1,0.001,8,32
2428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23836816567303323,0.2983106053616574,0.99,0.1,0.1,0.001,8,32
2429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2220058664205772,0.23251650302861746,0.99,0.1,0.1,0.001,8,32
2430,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26341652998318943,0.2719449204466802,0.99,0.1,0.1,0.001,8,32
2431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2282048731998666,0.204896898874711,0.99,0.1,0.1,0.001,8,32
2432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3631268172641418,0.4030695663650552,0.99,0.1,0.1,0.001,8,32
2433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47635907719772064,0.4469330245056362,0.99,0.1,0.1,0.001,8,32
2434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3087398785999282,0.40916182344530033,0.99,0.1,0.1,0.001,8,32
2435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49133498283003907,0.29457215918662694,0.99,0.1,0.1,0.001,8,32
2436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15114308826696632,0.2577430833275052,0.99,0.1,0.1,0.001,8,32
2437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17202583837511912,0.4623623239769728,0.99,0.1,0.1,0.001,8,32
2438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18646534628859435,0.14882339015370147,0.99,0.1,0.1,0.001,8,32
2439,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16190382633759148,0.19956147504629101,0.99,0.1,0.1,0.001,8,32
2440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04944884835636659,0.060221217621012665,0.99,0.1,0.1,0.001,8,32
2441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4137993994650039,0.4052120586692447,0.99,0.1,0.1,0.001,8,32
2442,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2756939267031465,0.2568045435135027,0.99,0.1,0.1,0.001,8,32
2443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31167814421726325,0.3451050520433182,0.99,0.1,0.1,0.001,8,32
2444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5310043089159479,0.454968140895793,0.99,0.1,0.1,0.001,8,32
2445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45742319746338433,0.548649844313239,0.99,0.1,0.1,0.001,8,32
2446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3370275174579734,0.42819586523295117,0.99,0.1,0.1,0.001,8,32
2447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1026832268931341,0.08777404306450087,0.99,0.1,0.1,0.001,8,32
2448,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21651671904465045,0.34126598088327353,0.99,0.1,0.1,0.001,8,32
2449,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4049375013031861,0.5212962596756341,0.99,0.1,0.1,0.001,8,32
2450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5193712156647979,0.5282258539561616,0.99,0.1,0.1,0.001,8,32
2451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4535539433072236,0.5108844299039843,0.99,0.1,0.1,0.001,8,32
2452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21145140019378936,0.3344798387316333,0.99,0.1,0.1,0.001,8,32
2453,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3171842047102058,0.38430841684021655,0.99,0.1,0.1,0.001,8,32
2454,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31989640670283753,0.270200567324791,0.99,0.1,0.1,0.001,8,32
2455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3513678401803231,0.34913544232170757,0.99,0.1,0.1,0.001,8,32
2456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4749781431834849,0.2606983271576154,0.99,0.1,0.1,0.001,8,32
2457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3926978650379047,0.41673913329769946,0.99,0.1,0.1,0.001,8,32
2458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16200162216746739,0.22249289781369244,0.99,0.1,0.1,0.001,8,32
2459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2528938292792305,0.33206471104180635,0.99,0.1,0.1,0.001,8,32
2460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31331040618674405,0.4368591927196696,0.99,0.1,0.1,0.001,8,32
2461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2211500314081143,0.2892467637880769,0.99,0.1,0.1,0.001,8,32
2462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13846692016835324,0.14910930767675923,0.99,0.1,0.1,0.001,8,32
2463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4144810053515052,0.3077912479790419,0.99,0.1,0.1,0.001,8,32
2464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2579491003758666,0.2857675757768795,0.99,0.1,0.1,0.001,8,32
2465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35639565930089473,0.3557380790932387,0.99,0.1,0.1,0.001,8,32
2466,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3096032619206205,0.3862552677419805,0.99,0.1,0.1,0.001,8,32
2467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2124802060508863,0.22206204380708638,0.99,0.1,0.1,0.001,8,32
2468,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4101995798490093,0.3421430584125845,0.99,0.1,0.1,0.001,8,32
2469,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3707051893143649,0.23260518969864916,0.99,0.1,0.1,0.001,8,32
2470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46176822551931196,0.45613735492592883,0.99,0.1,0.1,0.001,8,32
2471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4291553824335448,0.40243783495331253,0.99,0.1,0.1,0.001,8,32
2472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12437273267401608,0.1388679079177041,0.99,0.1,0.1,0.001,8,32
2473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17431211226030793,0.06281930739765566,0.99,0.1,0.1,0.001,8,32
2474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1484602836292266,0.1498473254788711,0.99,0.1,0.1,0.001,8,32
2475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10287378473676369,0.167596796879215,0.99,0.1,0.1,0.001,8,32
2476,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08523186323916247,0.2581498882961369,0.99,0.1,0.1,0.001,8,32
2477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09067626205909357,0.08226203377167524,0.99,0.1,0.1,0.001,8,32
2478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26083717152494756,0.19092102053876664,0.99,0.1,0.1,0.001,8,32
2479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1162072155833994,0.07612705611178786,0.99,0.1,0.1,0.001,8,32
2480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.328187742661906,0.4259508935393502,0.99,0.1,0.1,0.001,8,32
2481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39284236638779313,0.3613356763623411,0.99,0.1,0.1,0.001,8,32
2482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20321485744694714,0.11618722680414047,0.99,0.1,0.1,0.001,8,32
2483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5518106491496592,0.5639550263319703,0.99,0.1,0.1,0.001,8,32
2484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16213184105025522,0.1440941319692192,0.99,0.1,0.1,0.001,8,32
2485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12046543312858607,0.24826487746743003,0.99,0.1,0.1,0.001,8,32
2486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33243027485946897,0.397457721866323,0.99,0.1,0.1,0.001,8,32
2487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2359306250572989,0.292063700372776,0.99,0.1,0.1,0.001,8,32
2488,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26300000499682746,0.19663566493122472,0.99,0.1,0.1,0.001,8,32
2489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14527596631322293,0.10787359331837625,0.99,0.1,0.1,0.001,8,32
2490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42707753552885536,0.4171785007996932,0.99,0.1,0.1,0.001,8,32
2491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42702048478964383,0.4756104494925122,0.99,0.1,0.1,0.001,8,32
2492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5125210417821715,0.71413132287027,0.99,0.1,0.1,0.001,8,32
2493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16697941253971904,0.34116328197489615,0.99,0.1,0.1,0.001,8,32
2494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4000660840532686,0.31687375240757554,0.99,0.1,0.1,0.001,8,32
2495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22400194826878692,0.2412501077877215,0.99,0.1,0.1,0.001,8,32
2496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2686871178049054,0.38939810826063176,0.99,0.1,0.1,0.001,8,32
2497,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37873976743662824,0.4480435948670531,0.99,0.1,0.1,0.001,8,32
2498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3018335098891235,0.19696641142491023,0.99,0.1,0.1,0.001,8,32
2499,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3438554822955074,0.3644192074906591,0.99,0.1,0.1,0.001,8,32
2500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5717384083200361,0.5730081223735075,0.99,0.1,0.1,0.001,8,32
2501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27165617178636836,0.17199745971989883,0.99,0.1,0.1,0.001,8,32
2502,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2119274388604593,0.20983269582750264,0.99,0.1,0.1,0.001,8,32
2503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13328983180603718,0.15538591436093413,0.99,0.1,0.1,0.001,8,32
2504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08731386594448703,0.22825454356763558,0.99,0.1,0.1,0.001,8,32
2505,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12898013764667904,0.1996950681068447,0.99,0.1,0.1,0.001,8,32
2506,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06391406108444654,0.07146878140373893,0.99,0.1,0.1,0.001,8,32
2507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2588402493890821,0.3114202556775236,0.99,0.1,0.1,0.001,8,32
2508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11271469047595617,0.15577333190456172,0.99,0.1,0.1,0.001,8,32
2509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14084983908591295,0.19823908193813472,0.99,0.1,0.1,0.001,8,32
2510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2015156065274287,0.29613055421160533,0.99,0.1,0.1,0.001,8,32
2511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09053415045559415,0.17132875432167477,0.99,0.1,0.1,0.001,8,32
2512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2607790729618321,0.28295919468950287,0.99,0.1,0.1,0.001,8,32
2513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09724364807605368,0.12599273544933748,0.99,0.1,0.1,0.001,8,32
2514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09259217386998357,0.06267014742498647,0.99,0.1,0.1,0.001,8,32
2515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4381824383018434,0.22624603437405688,0.99,0.1,0.1,0.001,8,32
2516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2829897041669523,0.324166478626826,0.99,0.1,0.1,0.001,8,32
2517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3471164184668979,0.3278014604389555,0.99,0.1,0.1,0.001,8,32
2518,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2146704842014792,0.23256784807068767,0.99,0.1,0.1,0.001,8,32
2519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14961721689404076,0.1650068681812334,0.99,0.1,0.1,0.001,8,32
2520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08619156703640406,0.08999182223798774,0.99,0.1,0.1,0.001,8,32
2521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05822145641285091,0.06264013448516231,0.99,0.1,0.1,0.001,8,32
2522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08997266634789491,0.23902718744736756,0.99,0.1,0.1,0.001,8,32
2523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3221229059709424,0.4060158823930207,0.99,0.1,0.1,0.001,8,32
2524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.349320411791419,0.3202778982082653,0.99,0.1,0.1,0.001,8,32
2525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2706436597167285,0.28437845960195274,0.99,0.1,0.1,0.001,8,32
2526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21574575177976119,0.3053632903471392,0.99,0.1,0.1,0.001,8,32
2527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15241486796411105,0.17331754620836032,0.99,0.1,0.1,0.001,8,32
2528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3948720743882661,0.463663532765098,0.99,0.1,0.1,0.001,8,32
2529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31185420713160433,0.24764027344799353,0.99,0.1,0.1,0.001,8,32
2530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3904621235842508,0.3544786733204296,0.99,0.1,0.1,0.001,8,32
2531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08053651486416522,0.20412631286046887,0.99,0.1,0.1,0.001,8,32
2532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2766197085544831,0.32071537389595395,0.99,0.1,0.1,0.001,8,32
2533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4965768455847811,0.4938253383102661,0.99,0.1,0.1,0.001,8,32
2534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4720954933623879,0.567079048193378,0.99,0.1,0.1,0.001,8,32
2535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.271875186567659,0.28088933640824676,0.99,0.1,0.1,0.001,8,32
2536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2937657887092775,0.33389177915007345,0.99,0.1,0.1,0.001,8,32
2537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45793782637400493,0.4284021428021268,0.99,0.1,0.1,0.001,8,32
2538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2347321671907362,0.2965542706205346,0.99,0.1,0.1,0.001,8,32
2539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19175461661932736,0.11920891041288087,0.99,0.1,0.1,0.001,8,32
2540,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4083604762583349,0.5319464799897263,0.99,0.1,0.1,0.001,8,32
2541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24288388995035418,0.32830101727125977,0.99,0.1,0.1,0.001,8,32
2542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4092555118966797,0.4282533720071279,0.99,0.1,0.1,0.001,8,32
2543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3810660970435859,0.2877502887331094,0.99,0.1,0.1,0.001,8,32
2544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20143425152947242,0.34734545795200616,0.99,0.1,0.1,0.001,8,32
2545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43774033659732525,0.46181034347265265,0.99,0.1,0.1,0.001,8,32
2546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24015971643238734,0.2685433439744971,0.99,0.1,0.1,0.001,8,32
2547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25642329657420554,0.2757714360833412,0.99,0.1,0.1,0.001,8,32
2548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20579905625629935,0.30260812410154525,0.99,0.1,0.1,0.001,8,32
2549,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2994773328124616,0.2652577506502717,0.99,0.1,0.1,0.001,8,32
2550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3562331839127286,0.35010381561991744,0.99,0.1,0.1,0.001,8,32
2551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27337698345107597,0.2555446170124454,0.99,0.1,0.1,0.001,8,32
2552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16157737286166998,0.10625305391425835,0.99,0.1,0.1,0.001,8,32
2553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22829343571341568,0.29587761704336124,0.99,0.1,0.1,0.001,8,32
2554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22742320846195788,0.37389492576022687,0.99,0.1,0.1,0.001,8,32
2555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07851127794880898,0.10233478316322296,0.99,0.1,0.1,0.001,8,32
2556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5272657691277479,0.5315133686617896,0.99,0.1,0.1,0.001,8,32
2557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5386529064936407,0.5913254295022247,0.99,0.1,0.1,0.001,8,32
2558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6179264446090924,0.611251680021248,0.99,0.1,0.1,0.001,8,32
2559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21460986268173382,0.26679380981732265,0.99,0.1,0.1,0.001,8,32
2560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3368831701990887,0.38243891336552643,0.99,0.1,0.1,0.001,8,32
2561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29650890178682104,0.3113272854835328,0.99,0.1,0.1,0.001,8,32
2562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24127522796971337,0.2591394674108887,0.99,0.1,0.1,0.001,8,32
2563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20849220794341577,0.1931833996089763,0.99,0.1,0.1,0.001,8,32
2564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1824929840055144,0.2238793738894248,0.99,0.1,0.1,0.001,8,32
2565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.252905599705836,0.2079661047706442,0.99,0.1,0.1,0.001,8,32
2566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4175307531189111,0.36755955558702613,0.99,0.1,0.1,0.001,8,32
2567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2672539156291854,0.2747946352894975,0.99,0.1,0.1,0.001,8,32
2568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37230563457773497,0.3579461858757286,0.99,0.1,0.1,0.001,8,32
2569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11098876121461905,0.11281201449100965,0.99,0.1,0.1,0.001,8,32
2570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09088073657580702,0.16353870755088498,0.99,0.1,0.1,0.001,8,32
2571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14790905586804015,0.16431632100451243,0.99,0.1,0.1,0.001,8,32
2572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28641497286150325,0.3069189077498834,0.99,0.1,0.1,0.001,8,32
2573,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33955870359403145,0.36265425475883056,0.99,0.1,0.1,0.001,8,32
2574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39775364439269734,0.39161572184511956,0.99,0.1,0.1,0.001,8,32
2575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4576954354460349,0.7939914891516867,0.99,0.1,0.1,0.001,8,32
2576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1522331523034143,0.25431428537206296,0.99,0.1,0.1,0.001,8,32
2577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17690157201365853,0.1825004802218575,0.99,0.1,0.1,0.001,8,32
2578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08301702830357868,0.06642679941282294,0.99,0.1,0.1,0.001,8,32
2579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09992151306233595,0.1884313464680869,0.99,0.1,0.1,0.001,8,32
