Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
2409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22980726567028953,0.1337317012179979,0.99,0.1,0.1,0.001,8,32
2410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4907534548917637,0.5025857863291644,0.99,0.1,0.1,0.001,8,32
2411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4618811608402679,0.3370639092313968,0.99,0.1,0.1,0.001,8,32
2412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6516066688339532,0.6210227984026843,0.99,0.1,0.1,0.001,8,32
2413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14867303642796306,0.29145121416318265,0.99,0.1,0.1,0.001,8,32
2414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2936335516955886,0.24643594037653055,0.99,0.1,0.1,0.001,8,32
2415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33952889277140613,0.3129880672201607,0.99,0.1,0.1,0.001,8,32
2416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3563344987676766,0.40588266034570575,0.99,0.1,0.1,0.001,8,32
2417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3778458519092143,0.41133951907186633,0.99,0.1,0.1,0.001,8,32
2418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19272241659179104,0.2542237943242032,0.99,0.1,0.1,0.001,8,32
2419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14188866872079406,0.09360495405454555,0.99,0.1,0.1,0.001,8,32
2420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14739218574919521,0.19074746044616375,0.99,0.1,0.1,0.001,8,32
2421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31687066345090026,0.4260459783300553,0.99,0.1,0.1,0.001,8,32
2422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2184354554385653,0.30143564557708313,0.99,0.1,0.1,0.001,8,32
2423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12564632957210584,0.09518952839909742,0.99,0.1,0.1,0.001,8,32
2424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22175541976240803,0.18875946777285993,0.99,0.1,0.1,0.001,8,32
2425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31372503224693765,0.30459466511314337,0.99,0.1,0.1,0.001,8,32
2426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2826172452468161,0.23646868496349438,0.99,0.1,0.1,0.001,8,32
2427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11692305639714756,0.15299701664111043,0.99,0.1,0.1,0.001,8,32
2428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2936799634880056,0.16195605553635084,0.99,0.1,0.1,0.001,8,32
2429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5223900378985473,0.41267673951209405,0.99,0.1,0.1,0.001,8,32
2430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23044885942103643,0.21737848047754713,0.99,0.1,0.1,0.001,8,32
2431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3052983496175045,0.28374745463869017,0.99,0.1,0.1,0.001,8,32
2432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16721236539914244,0.1112411831112555,0.99,0.1,0.1,0.001,8,32
2433,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1708018824997662,0.28051954877424895,0.99,0.1,0.1,0.001,8,32
2434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3004137911781964,0.4491733295792196,0.99,0.1,0.1,0.001,8,32
2435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25877474978961323,0.2782127373642107,0.99,0.1,0.1,0.001,8,32
2436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3348558004214118,0.3562310879321631,0.99,0.1,0.1,0.001,8,32
2437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21988001491143783,0.2241091679532096,0.99,0.1,0.1,0.001,8,32
2438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30435956033495737,0.3408025347549502,0.99,0.1,0.1,0.001,8,32
2439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2058619489288246,0.14442178408341944,0.99,0.1,0.1,0.001,8,32
2440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18964919463455515,0.21760299968781974,0.99,0.1,0.1,0.001,8,32
2441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42047223050184496,0.3812286197195038,0.99,0.1,0.1,0.001,8,32
2442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28608572956460737,0.3776829484451672,0.99,0.1,0.1,0.001,8,32
2443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3782625178184915,0.4842661058545269,0.99,0.1,0.1,0.001,8,32
2444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30269503434961426,0.31312821954974124,0.99,0.1,0.1,0.001,8,32
2445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38117914135595604,0.2640974288806052,0.99,0.1,0.1,0.001,8,32
2446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22140010534179136,0.1918069183207445,0.99,0.1,0.1,0.001,8,32
2447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15499884098847205,0.1775050325762178,0.99,0.1,0.1,0.001,8,32
2448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17514908245115754,0.18321405293766338,0.99,0.1,0.1,0.001,8,32
2449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11037168936254607,0.08733203444428543,0.99,0.1,0.1,0.001,8,32
2450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3993451017085599,0.20803855266574528,0.99,0.1,0.1,0.001,8,32
2451,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22676179933548804,0.251908617577335,0.99,0.1,0.1,0.001,8,32
2452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.421352454314051,0.422299603894029,0.99,0.1,0.1,0.001,8,32
2453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5774018154737983,0.4197078647999332,0.99,0.1,0.1,0.001,8,32
2454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3255921385085225,0.2563111040644402,0.99,0.1,0.1,0.001,8,32
2455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3557208881040969,0.34324105333087124,0.99,0.1,0.1,0.001,8,32
2456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3230022955806238,0.2509734475196416,0.99,0.1,0.1,0.001,8,32
2457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4086012747248733,0.4793438364915418,0.99,0.1,0.1,0.001,8,32
2458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37889604357189455,0.2954858982150348,0.99,0.1,0.1,0.001,8,32
2459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.271965309294573,0.24424634193311087,0.99,0.1,0.1,0.001,8,32
2460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12307397839448475,0.24100461914483948,0.99,0.1,0.1,0.001,8,32
2461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19857141066129616,0.32966649517172425,0.99,0.1,0.1,0.001,8,32
2462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24765355171204384,0.2575870197661272,0.99,0.1,0.1,0.001,8,32
2463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30355826547970827,0.3584944803735555,0.99,0.1,0.1,0.001,8,32
2464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20056048497950485,0.2161362567434141,0.99,0.1,0.1,0.001,8,32
2465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17134879400541703,0.20199537950575347,0.99,0.1,0.1,0.001,8,32
2466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3856310526824488,0.46119248525045925,0.99,0.1,0.1,0.001,8,32
2467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7367093006697455,0.7563239874278215,0.99,0.1,0.1,0.001,8,32
2468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2443042220184023,0.2629927933788152,0.99,0.1,0.1,0.001,8,32
2469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07796167594858003,0.05473980653189316,0.99,0.1,0.1,0.001,8,32
2470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09056257706662622,0.11751407005441396,0.99,0.1,0.1,0.001,8,32
2471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16538281028101268,0.16079057003265884,0.99,0.1,0.1,0.001,8,32
2472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30005638191499817,0.30836424031303916,0.99,0.1,0.1,0.001,8,32
2473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3893474855179819,0.3602989601716228,0.99,0.1,0.1,0.001,8,32
2474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3939437929784808,0.3826390148108541,0.99,0.1,0.1,0.001,8,32
2475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2624933630229219,0.2368640438452744,0.99,0.1,0.1,0.001,8,32
2476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36103620114668405,0.424563618897644,0.99,0.1,0.1,0.001,8,32
2477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15072461969485348,0.12117849803002272,0.99,0.1,0.1,0.001,8,32
2478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23479559425047114,0.18495292558899973,0.99,0.1,0.1,0.001,8,32
2479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2017532569018636,0.18980420393207945,0.99,0.1,0.1,0.001,8,32
2480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3811573662961976,0.4307000486561297,0.99,0.1,0.1,0.001,8,32
2481,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29554067653322835,0.5717129291674805,0.99,0.1,0.1,0.001,8,32
2482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5286680237587081,0.6607031135830813,0.99,0.1,0.1,0.001,8,32
2483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23999380680973106,0.39819303434921727,0.99,0.1,0.1,0.001,8,32
2484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20172560531177036,0.25633341702715645,0.99,0.1,0.1,0.001,8,32
2485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0786206991563405,0.1310117571708876,0.99,0.1,0.1,0.001,8,32
2486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29282850201703314,0.27957396295982595,0.99,0.1,0.1,0.001,8,32
2487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7292435015633044,0.73756373873554,0.99,0.1,0.1,0.001,8,32
2488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10082203496118992,0.13694651649887188,0.99,0.1,0.1,0.001,8,32
2489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21519281764838494,0.21343952774462477,0.99,0.1,0.1,0.001,8,32
2490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1797379201638204,0.18643774752645045,0.99,0.1,0.1,0.001,8,32
2491,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35000164828993013,0.3500016482899301,0.99,0.1,0.1,0.001,8,32
2492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20734606624488666,0.4218819373566512,0.99,0.1,0.1,0.001,8,32
2493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29771066293988324,0.3358666569682216,0.99,0.1,0.1,0.001,8,32
2494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16556520755798465,0.2043874653936579,0.99,0.1,0.1,0.001,8,32
2495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15613203011745827,0.2222346816478719,0.99,0.1,0.1,0.001,8,32
2496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5156435945377681,0.5820027835986537,0.99,0.1,0.1,0.001,8,32
2497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47581502139156345,0.4359208732072663,0.99,0.1,0.1,0.001,8,32
2498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27717409255832953,0.2798000484138143,0.99,0.1,0.1,0.001,8,32
2499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07228004012605421,0.1368315355933106,0.99,0.1,0.1,0.001,8,32
2500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19971397629398982,0.21005505157212426,0.99,0.1,0.1,0.001,8,32
2501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1674974590327678,0.351085702173426,0.99,0.1,0.1,0.001,8,32
2502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4098122990920799,0.2768261635746046,0.99,0.1,0.1,0.001,8,32
2503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5937060302098944,0.5766517090561321,0.99,0.1,0.1,0.001,8,32
2504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2481012160193786,0.2981076451002426,0.99,0.1,0.1,0.001,8,32
2505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22824692441354313,0.17060803929082885,0.99,0.1,0.1,0.001,8,32
2506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3529229280086832,0.35518813013727263,0.99,0.1,0.1,0.001,8,32
2507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19501986091732082,0.056718562857873814,0.99,0.1,0.1,0.001,8,32
2508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3907850904799169,0.4510369113338666,0.99,0.1,0.1,0.001,8,32
2509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19269476190393414,0.1811288188081535,0.99,0.1,0.1,0.001,8,32
2510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2218689542208149,0.1529877169727659,0.99,0.1,0.1,0.001,8,32
2511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13156073704818652,0.2225309746978972,0.99,0.1,0.1,0.001,8,32
2512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27201355050750625,0.14137111173665917,0.99,0.1,0.1,0.001,8,32
2513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3766424780824914,0.2094140222625963,0.99,0.1,0.1,0.001,8,32
2514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18617550559547805,0.32896693751144884,0.99,0.1,0.1,0.001,8,32
2515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7316498834663111,0.7403812550056508,0.99,0.1,0.1,0.001,8,32
2516,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4222880524102566,0.3793884913281302,0.99,0.1,0.1,0.001,8,32
2517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48210834393461427,0.6898804816397488,0.99,0.1,0.1,0.001,8,32
2518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30276359529623487,0.6619023492053442,0.99,0.1,0.1,0.001,8,32
2519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32722387584271995,0.37466500041928325,0.99,0.1,0.1,0.001,8,32
2520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5256950826371201,0.7095203260791657,0.99,0.1,0.1,0.001,8,32
2521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24821988112896212,0.2515167517290067,0.99,0.1,0.1,0.001,8,32
2522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2429629520078917,0.14532640711695122,0.99,0.1,0.1,0.001,8,32
2523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45330197432252844,0.6422445054054857,0.99,0.1,0.1,0.001,8,32
2524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7606271015018429,0.6504329363718448,0.99,0.1,0.1,0.001,8,32
2525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5214206806655629,0.5466648205127187,0.99,0.1,0.1,0.001,8,32
2526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5935165112275311,0.5775035078364414,0.99,0.1,0.1,0.001,8,32
2527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33494219676895265,0.40487931327871113,0.99,0.1,0.1,0.001,8,32
2528,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1270539044077121,0.6255799917901076,0.99,0.1,0.1,0.001,8,32
2529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34095936184760556,0.23316581885658957,0.99,0.1,0.1,0.001,8,32
2530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4860765738979194,0.4814309475938479,0.99,0.1,0.1,0.001,8,32
2531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0740632361040856,0.08071065338668891,0.99,0.1,0.1,0.001,8,32
2532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26766137504876697,0.31361920928923975,0.99,0.1,0.1,0.001,8,32
2533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3108945034229391,0.33044221428601345,0.99,0.1,0.1,0.001,8,32
2534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32261157353985703,0.26952584565732157,0.99,0.1,0.1,0.001,8,32
2535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.456493424083878,0.5069631431636646,0.99,0.1,0.1,0.001,8,32
2536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1633318970402311,0.10812393111679146,0.99,0.1,0.1,0.001,8,32
2537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3835885669988736,0.263323612606599,0.99,0.1,0.1,0.001,8,32
2538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32631558502262126,0.37191634919624433,0.99,0.1,0.1,0.001,8,32
2539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34215726401401886,0.3656948655955601,0.99,0.1,0.1,0.001,8,32
2540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35484125559758345,0.3628958829597531,0.99,0.1,0.1,0.001,8,32
2541,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26091175689520324,0.23240300274285017,0.99,0.1,0.1,0.001,8,32
2542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11313803019720739,0.15496270896993786,0.99,0.1,0.1,0.001,8,32
2543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1206708509320474,0.2656067622036984,0.99,0.1,0.1,0.001,8,32
2544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3475211491798349,0.2767710616187628,0.99,0.1,0.1,0.001,8,32
2545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20168853394331324,0.23441936000336383,0.99,0.1,0.1,0.001,8,32
2546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4039454467114482,0.4167073110286086,0.99,0.1,0.1,0.001,8,32
2547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.538705731494879,0.6343105265604525,0.99,0.1,0.1,0.001,8,32
2548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24307522571478718,0.20357207921439283,0.99,0.1,0.1,0.001,8,32
2549,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21869795201658565,0.22083084953934515,0.99,0.1,0.1,0.001,8,32
2550,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3082805955525192,0.21313552464098648,0.99,0.1,0.1,0.001,8,32
2551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4029092546718364,0.3579183414482026,0.99,0.1,0.1,0.001,8,32
2552,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3692107552590811,0.34876556110649304,0.99,0.1,0.1,0.001,8,32
2553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16142634641568393,0.47566843479530485,0.99,0.1,0.1,0.001,8,32
2554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3213842047912,0.3800995382745426,0.99,0.1,0.1,0.001,8,32
2555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3970613468500682,0.4332179932317045,0.99,0.1,0.1,0.001,8,32
2556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47768867116315916,0.5009480092746299,0.99,0.1,0.1,0.001,8,32
2557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0739297688589253,0.08030048447298642,0.99,0.1,0.1,0.001,8,32
2558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4044963849860503,0.421208262225503,0.99,0.1,0.1,0.001,8,32
2559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2241520187978853,0.2850219806380226,0.99,0.1,0.1,0.001,8,32
2560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14043661068733393,0.11528407519014883,0.99,0.1,0.1,0.001,8,32
2561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.039776943088428156,0.09900900328790523,0.99,0.1,0.1,0.001,8,32
2562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14051781739661895,0.08606964629121107,0.99,0.1,0.1,0.001,8,32
2563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.292578831192208,0.3408146109738722,0.99,0.1,0.1,0.001,8,32
2564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36730156717687446,0.34725485107668463,0.99,0.1,0.1,0.001,8,32
2565,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3171544763715233,0.40844529976562177,0.99,0.1,0.1,0.001,8,32
2566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10698667011547976,0.12782524160954445,0.99,0.1,0.1,0.001,8,32
2567,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24548725439031763,0.31138056545081405,0.99,0.1,0.1,0.001,8,32
2568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23223780045551462,0.27078052040592293,0.99,0.1,0.1,0.001,8,32
2569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.058786503097674137,0.0678258051270257,0.99,0.1,0.1,0.001,8,32
2570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47307394194481206,0.3550796426269465,0.99,0.1,0.1,0.001,8,32
2571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48289995169412614,0.5033512921623962,0.99,0.1,0.1,0.001,8,32
2572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18904834962599293,0.2134127896357428,0.99,0.1,0.1,0.001,8,32
2573,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3919893025424556,0.5146843377263046,0.99,0.1,0.1,0.001,8,32
2574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2009349462314474,0.21728640990235112,0.99,0.1,0.1,0.001,8,32
2575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5435036690352392,0.555563802449309,0.99,0.1,0.1,0.001,8,32
2576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4366726011402961,0.438400124388619,0.99,0.1,0.1,0.001,8,32
2577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15069533886007447,0.21175842404511905,0.99,0.1,0.1,0.001,8,32
2578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3997109392513253,0.41129264847097424,0.99,0.1,0.1,0.001,8,32
2579,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3403012872219719,0.409886983436523,0.99,0.1,0.1,0.001,8,32
2580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13816427029879455,0.4550795965687162,0.99,0.1,0.1,0.001,8,32
2581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24583749944787645,0.3032971698540799,0.99,0.1,0.1,0.001,8,32
2582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10862251048964487,0.11229653744613978,0.99,0.1,0.1,0.001,8,32
2583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1230546007113894,0.1353177072632289,0.99,0.1,0.1,0.001,8,32
2584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37586912690267243,0.3651781594856712,0.99,0.1,0.1,0.001,8,32
2585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29032886715370493,0.32334958278240905,0.99,0.1,0.1,0.001,8,32
2586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3521737158211994,0.27997883395020584,0.99,0.1,0.1,0.001,8,32
2587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2710696554232801,0.33603273219188007,0.99,0.1,0.1,0.001,8,32
2588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19155656589246603,0.1646904758660448,0.99,0.1,0.1,0.001,8,32
2589,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2498250446765661,0.33533152131781363,0.99,0.1,0.1,0.001,8,32
2590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3949346570274869,0.5196403323882374,0.99,0.1,0.1,0.001,8,32
2591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36370971910677846,0.3696528182189536,0.99,0.1,0.1,0.001,8,32
2592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15512065952990556,0.17696670051869082,0.99,0.1,0.1,0.001,8,32
2593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13368145506510357,0.11867585144906355,0.99,0.1,0.1,0.001,8,32
2594,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27396646624012444,0.2989573807186387,0.99,0.1,0.1,0.001,8,32
2595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21651271124012378,0.23258130567014676,0.99,0.1,0.1,0.001,8,32
2596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31609307192474145,0.25656270626998146,0.99,0.1,0.1,0.001,8,32
2597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25972776911855733,0.2561048568696862,0.99,0.1,0.1,0.001,8,32
2598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5010575609764144,0.4026762179196895,0.99,0.1,0.1,0.001,8,32
2599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3947476142693956,0.33761344765858003,0.99,0.1,0.1,0.001,8,32
2600,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1962955624017386,0.3417599377481952,0.99,0.1,0.1,0.001,8,32
2601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17111592442810084,0.2532676878750215,0.99,0.1,0.1,0.001,8,32
2602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17696503308433723,0.10574650500947937,0.99,0.1,0.1,0.001,8,32
2603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2609096882064828,0.24898564444589788,0.99,0.1,0.1,0.001,8,32
2604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17701050756435557,0.18799459081864484,0.99,0.1,0.1,0.001,8,32
2605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28213575817884007,0.1634512630533188,0.99,0.1,0.1,0.001,8,32
2606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18654927521361533,0.25804771168852764,0.99,0.1,0.1,0.001,8,32
2607,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.19011407978617306,0.3733615562914276,0.99,0.1,0.1,0.001,8,32
